,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300387.SZ,6.61,6.66,6.35,6.37,6.58,-0.20999999999999996,-3.1915,37864.76,24675.941,1.3099,6.672,38231.99,6.738,35687.182,6.712,41521.235,6.682,38894.111,6.4461,35148.5738,6.652,33528.5746,7.8275,54724.9407
1,20210726,300387.SZ,6.66,6.72,6.48,6.58,6.67,-0.08999999999999986,-1.3493,36211.7,23897.096,1.2528,6.762,36004.11,6.796,38490.969,6.715,40760.267,6.689,38736.2207,6.4424,34984.3012,6.6665,33678.9766,7.8384,54811.8755
2,20210723,300387.SZ,6.9,6.94,6.66,6.67,6.88,-0.20999999999999996,-3.0523,42194.06,28624.853,1.4597,6.798,33315.17,6.833,43031.838,6.719,40115.032,6.6867,38946.316,6.4374,34844.7483,6.6789,33820.4847,7.8482,55030.5373
3,20210722,300387.SZ,6.85,6.93,6.8,6.88,6.86,0.019999999999999574,0.2915,34298.43,23606.778,1.1866,6.816,30230.864,6.866,51405.856,6.719,40244.85,6.686,39373.8047,6.4352,34395.8663,6.6904,34343.371,7.8589,55325.5642
4,20210721,300387.SZ,6.84,6.97,6.81,6.86,6.82,0.040000000000000036,0.5865,40591.0,27869.09,1.4043,6.794,32289.176,6.844,51540.151,6.7075,39683.003,6.674,39434.9253,6.4291,34219.6393,6.697,34509.8761,7.871,55704.6254
5,20210720,300387.SZ,6.73,6.83,6.63,6.82,6.76,0.0600000000000005,0.8876,26725.36,17952.325,0.9246,6.804,33142.374,6.827,51672.526,6.6995,39409.773,6.6607,39290.6627,6.4264,33844.7423,6.705,34712.5353,7.8825,56070.187
6,20210719,300387.SZ,6.71,6.78,6.62,6.76,6.76,0.0,0.0,22767.0,15237.48,0.7876,6.83,40977.828,6.81,52012.27,6.697,40366.3935,6.645,39292.8507,6.4256,33715.0302,6.7129,35064.7372,7.8924,56502.976
7,20210716,300387.SZ,6.71,6.83,6.7,6.76,6.77,-0.009999999999999787,-0.1477,26772.53,18136.44,0.9262,6.868,52748.506,6.796,52901.294,6.692,40967.018,6.6293,39378.516,6.4252,33725.2737,6.72,35509.4473,7.9019,56846.7935
8,20210715,300387.SZ,6.89,6.92,6.64,6.77,6.91,-0.14000000000000057,-2.026,44589.99,30038.469,1.5426,6.916,72580.848,6.762,51638.449,6.6855,41554.3975,6.614,39957.8333,6.4248,33643.175,6.7234,35780.5962,7.9107,57110.0953
9,20210714,300387.SZ,6.98,7.08,6.85,6.91,6.95,-0.040000000000000036,-0.5755,44856.99,31124.675,1.5518,6.894,70791.126,6.723,49083.947,6.676,41005.397,6.599,40643.4557,6.4238,33326.2477,6.7232,35677.9508,7.9193,57334.6714
