,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002702.SZ,5.25,5.3,5.0,5.05,5.25,-0.20000000000000018,-3.8095,58220.53,29825.02,1.8629,5.298,51245.672,5.369,58411.289,5.6365,54139.0735,5.7717,48238.0473,6.1162,49969.3955,6.6491,70429.2817,7.9393,155207.2828
1,20210726,002702.SZ,5.4,5.4,5.2,5.25,5.3,-0.04999999999999982,-0.9434,39671.5,20844.233,1.2694,5.348,47774.11,5.453,60985.646,5.689,53717.659,5.8083,47889.1597,6.1456,49649.205,6.6788,71350.5505,7.9486,156116.4016
2,20210723,002702.SZ,5.42,5.44,5.28,5.3,5.43,-0.1299999999999999,-2.3941,42585.2,22704.972,1.3626,5.35,53154.046,5.499,61125.706,5.7295,53671.372,5.844,47995.13,6.1713,50498.977,6.7058,72094.9823,7.9583,157753.0072
3,20210722,002702.SZ,5.46,5.5,5.37,5.43,5.46,-0.03000000000000025,-0.5495,41491.09,22468.943,1.3276,5.37,54501.596,5.538,63128.283,5.766,53051.317,5.879,47950.4033,6.2004,51726.0087,6.7323,73091.3735,7.9712,159432.1675
4,20210721,002702.SZ,5.33,5.64,5.32,5.46,5.3,0.16000000000000014,3.0189,74260.04,40719.064,2.3761,5.37,69628.494,5.567,67890.754,5.7955,52376.1785,5.9103,47901.394,6.2331,52672.1305,6.759,74587.5677,7.9826,160954.664
5,20210720,002702.SZ,5.29,5.39,5.23,5.3,5.26,0.040000000000000036,0.7605,40862.72,21700.468,1.3075,5.44,65576.906,5.619,64436.52,5.8255,50191.2465,5.941,46664.5597,6.2645,53171.0292,6.7814,74537.6574,7.9944,162433.254
6,20210719,002702.SZ,5.41,5.43,5.19,5.26,5.4,-0.14000000000000057,-2.5926,66571.18,35026.735,2.1301,5.558,74197.182,5.686,64324.326,5.8655,49711.7205,5.9777,46464.8163,6.2976,54484.365,6.806,74904.4256,8.0047,163487.7237
7,20210716,002702.SZ,5.4,5.47,5.4,5.4,5.43,-0.02999999999999936,-0.5525,49322.95,26740.557,1.5782,5.648,69097.366,5.762,61309.499,5.9065,48388.352,6.0153,45538.517,6.3354,56455.9347,6.8321,75123.6986,8.0162,164678.0288
8,20210715,002702.SZ,5.69,5.74,5.4,5.43,5.81,-0.3799999999999999,-6.5404,117125.58,64266.488,3.7477,5.706,71754.97,5.826,60114.394,5.937,47208.3145,6.049,45408.0763,6.3642,56520.3283,6.8564,75464.2107,8.0267,165990.8882
9,20210714,002702.SZ,5.87,5.9,5.76,5.81,5.89,-0.08000000000000007,-1.3582,54002.1,31538.989,1.7279,5.764,66153.014,5.881,51734.731,5.965,43005.926,6.082,42943.607,6.391,55257.001,6.8806,75305.3577,8.0374,167574.1255
