,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002498.SZ,3.71,3.71,3.55,3.56,3.72,-0.16000000000000014,-4.3011,379684.38,137604.645,1.1413,3.568,283155.992,3.523,188234.053,3.525,145088.37,3.539,129434.5047,3.5729,115778.9797,3.6365,190825.9095,4.0278,254752.9634
1,20210726,002498.SZ,3.58,3.75,3.52,3.72,3.57,0.15000000000000036,4.2017,612509.16,224509.508,1.8411,3.558,233542.244,3.522,161119.365,3.5265,130012.473,3.5383,119790.749,3.5747,111314.646,3.6377,188867.4206,4.0345,256821.776
2,20210723,002498.SZ,3.48,3.58,3.47,3.57,3.5,0.06999999999999984,2.0,221628.2,78535.594,0.6662,3.502,124569.386,3.503,111141.195,3.5205,104987.562,3.533,102719.082,3.5742,102509.055,3.638,185994.6082,4.0406,260098.6244
3,20210722,002498.SZ,3.49,3.52,3.46,3.5,3.49,0.009999999999999787,0.2865,120290.32,42041.972,0.3616,3.478,97726.044,3.5,109311.485,3.5235,99963.937,3.5333,97952.9553,3.5766,100817.933,3.6407,186161.3533,4.0489,265492.4161
4,20210721,002498.SZ,3.52,3.52,3.48,3.49,3.51,-0.019999999999999574,-0.5698,81667.9,28527.002,0.2455,3.474,92732.272,3.497,110927.843,3.5295,102557.5195,3.536,96369.3107,3.5809,101468.647,3.6438,186442.7558,4.059,275836.2928
5,20210720,002498.SZ,3.42,3.52,3.42,3.51,3.44,0.06999999999999984,2.0349,131615.64,45672.615,0.3956,3.478,93312.114,3.499,110004.968,3.5335,102631.704,3.5386,96620.864,3.5857,103846.4803,3.6471,186906.0732,4.0679,282191.4868
6,20210719,002498.SZ,3.45,3.47,3.42,3.44,3.45,-0.010000000000000231,-0.2899,67644.87,23256.241,0.2033,3.486,88696.486,3.501,103609.242,3.5375,100688.452,3.5409,95804.876,3.5885,103109.6155,3.6502,187056.4233,4.0747,287450.7961
7,20210716,002498.SZ,3.48,3.48,3.43,3.45,3.48,-0.029999999999999805,-0.8621,87411.49,30233.832,0.2627,3.504,97713.004,3.51,102511.01,3.5425,101099.454,3.5469,96638.8567,3.593,103804.3585,3.6537,187480.407,4.0826,293661.6587
8,20210715,002498.SZ,3.5,3.51,3.46,3.48,3.51,-0.029999999999999805,-0.8547,95321.46,33125.32,0.2865,3.522,120896.926,3.515,102527.71,3.5465,100567.616,3.5525,97512.3137,3.5978,104459.9123,3.657,187846.0214,4.0904,299468.5112
9,20210714,002498.SZ,3.57,3.57,3.51,3.51,3.55,-0.040000000000000036,-1.1268,84567.11,29802.523,0.2542,3.52,129123.414,3.52,103491.564,3.548,99074.7335,3.5575,97700.0293,3.6012,104754.1708,3.6602,188429.7481,4.0971,305224.1277
