,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,605100.SH,39.86,39.86,39.58,39.75,39.7,0.04999999999999716,0.1259,2191.4,8694.093,1.0099,39.896,2627.846,40.25,2806.141,40.4932,3052.725,40.3891,2873.6397,41.3802,4490.9892,41.5266,4563.3151,,
28,20210617,605100.SH,39.75,39.95,39.63,39.7,39.98,-0.27999999999999403,-0.7004,1970.08,7837.046,0.9079,40.074,2675.166,40.3999,3088.301,40.5111,3024.8695,40.428,2882.876,41.4224,4606.3245,41.5883,4587.1488,,
29,20210616,605100.SH,40.0,40.08,39.71,39.98,39.92,0.05999999999999517,0.1503,2062.68,8233.754,0.9505,40.248,2779.35,40.5567,3371.843,40.5409,3016.0945,40.4711,2939.6047,41.4573,4665.2498,41.6451,4600.1705,,
30,20210615,605100.SH,40.05,40.13,39.53,39.92,40.13,-0.21000000000000085,-0.5233,3092.01,12287.523,1.4249,40.38,2832.614,40.6679,3424.981,40.5635,3025.4965,40.4901,2955.7947,41.4782,4704.6633,41.7085,4613.0497,,
31,20210611,605100.SH,40.6,40.69,40.13,40.13,40.64,-0.509999999999998,-1.2549,3823.06,15445.913,1.7618,40.486,2992.446,40.7673,3369.564,40.568,3014.538,40.5111,2953.5677,41.486,4693.5552,41.7658,4607.0949,,
32,20210610,605100.SH,40.51,40.71,40.39,40.64,40.57,0.07000000000000028,0.1725,2428.0,9853.973,1.1189,40.604,2984.436,40.8005,3430.01,40.5822,2972.327,40.5202,2967.35,41.4795,4682.5768,41.8187,4618.8977,,
33,20210609,605100.SH,40.46,40.69,40.46,40.57,40.64,-0.07000000000000028,-0.1722,2491.0,10103.286,1.1479,40.7258,3501.436,40.8299,3569.277,40.5487,2959.77,40.5323,2998.5457,41.4677,4687.2242,41.8752,4630.4907,,
34,20210608,605100.SH,40.3,40.64,40.3,40.64,40.45,0.18999999999999773,0.4697,2329.0,9419.823,1.0733,40.8654,3964.336,40.8349,3618.261,40.5212,2948.47,40.55,3225.302,41.4615,4689.7742,41.9304,4653.3168,,
35,20210607,605100.SH,40.72,40.84,40.27,40.45,40.72,-0.269999999999996,-0.6631,3891.17,15771.758,1.7932,40.9557,4017.348,40.8289,3668.582,40.4902,2989.438,40.6159,3295.8767,41.4482,4715.8242,41.9924,4683.1155,,
36,20210604,605100.SH,41.31,41.31,40.62,40.72,41.25,-0.5300000000000011,-1.2848,3783.01,15418.364,1.7433,41.0486,3746.682,40.8144,3506.765,40.4814,2912.84,40.688,3304.3043,41.4481,4747.6032,42.0591,4696.4455,,
37,20210603,605100.SH,41.5438,41.7404,41.1308,41.2488,41.2684,-0.019599999999996953,-0.0475,5013.0,21138.37,2.3101,40.997,3875.584,40.7365,3299.309,40.4587,2907.389,40.7552,3406.391,41.4674,4754.945,42.1307,4694.4774,,
38,20210602,605100.SH,41.0914,41.4454,41.0029,41.2684,41.0914,0.1769999999999996,0.4307,4805.5,20159.147,2.2145,40.9341,3637.118,40.6224,2961.438,40.442,2780.1635,40.8014,3470.3643,41.4811,4738.8727,42.1981,4686.0726,,
39,20210601,605100.SH,40.7965,41.1111,40.6981,41.0914,40.9145,0.1769000000000034,0.4324,2594.06,10808.754,1.1954,40.8043,3272.186,40.5251,2660.346,40.4282,2723.4855,40.8433,3632.4633,41.4938,4751.7447,42.2695,4697.377,,
40,20210531,605100.SH,40.4621,41.1898,40.4621,40.9145,40.4621,0.45239999999999725,1.1181,2537.84,10539.941,1.1695,40.7021,3319.816,40.4592,2626.012,40.4012,2721.2015,40.9233,3797.1893,41.5149,4825.4995,42.338,4713.4163,,
41,20210528,605100.SH,40.9538,41.2586,40.4621,40.4621,40.9341,-0.4720000000000013,-1.1531,4427.52,18388.713,2.0403,40.5801,3266.848,40.3687,2659.512,40.383,2745.5695,41.0449,3973.2443,41.5261,4851.8158,42.4038,4731.4705,,
42,20210527,605100.SH,40.6293,40.9636,40.531,40.9341,40.6195,0.31459999999999866,0.7745,3820.67,15845.6,1.7607,40.4759,2723.034,40.3638,2514.644,40.38,2736.02,41.1255,4094.058,41.5515,4890.0542,42.4712,4746.1137,,
43,20210526,605100.SH,40.59,40.6883,40.4621,40.6195,40.5801,0.039400000000000546,0.0971,2980.84,12305.954,1.3737,40.3107,2285.758,40.2674,2350.263,40.3835,2713.18,41.233,4311.7927,41.5615,4921.6903,42.5399,4770.9847,,
44,20210525,605100.SH,40.3147,40.6785,40.177,40.5801,40.3048,0.27530000000000143,0.683,2832.21,11639.146,1.3052,40.2458,2048.506,40.2075,2278.679,40.4076,3028.8225,41.3697,4574.9497,41.5621,4917.7883,42.6157,4817.7513,,
45,20210524,605100.SH,40.0393,40.3835,39.823,40.3048,39.941,0.3637999999999977,0.9108,2273.0,9287.244,1.0475,40.2163,1932.208,40.1514,2310.294,40.5093,3109.524,41.469,4820.0153,41.5665,4927.4995,42.702,4862.7758,,
46,20210521,605100.SH,40.1082,40.1967,39.9017,39.941,40.1082,-0.16719999999999402,-0.4169,1708.45,6949.702,0.7873,40.1573,2052.176,40.1485,2318.915,40.6249,3203.074,41.5916,4985.0963,41.5736,4951.806,42.7967,4918.0102,,
47,20210520,605100.SH,40.3147,40.3147,39.8623,40.1082,40.295,-0.18680000000000518,-0.4636,1634.29,6667.101,0.7531,40.2517,2306.254,40.1809,2515.469,40.7645,3459.932,41.7165,5258.367,41.5937,5027.6792,42.8959,4982.8146,,
48,20210519,605100.SH,40.3147,40.4326,40.118,40.295,40.4326,-0.13759999999999906,-0.3403,1794.58,7345.566,0.827,40.2242,2414.768,40.2616,2598.889,40.8908,3724.8275,41.802,5375.6547,41.62,5081.5233,42.9914,5039.8511,,
49,20210518,605100.SH,40.1672,40.531,40.0393,40.4326,40.0098,0.4228000000000023,1.0567,2250.72,9215.729,1.0372,40.1691,2508.852,40.3314,2786.625,41.0024,4118.522,41.8574,5421.089,41.6313,5131.8173,43.0777,5066.2871,,
50,20210517,605100.SH,40.472,40.472,39.9803,40.0098,40.413,-0.4031999999999982,-0.9977,2872.84,11741.043,1.3239,40.0865,2688.38,40.3432,2816.391,41.1553,4382.778,41.9112,5550.544,41.6327,5163.688,43.1616,5117.7705,,
51,20210514,605100.SH,39.7738,40.472,39.7738,40.413,39.9705,0.44249999999999545,1.1071,2978.84,12207.974,1.3727,40.1396,2585.654,40.3972,2831.627,41.383,4630.1105,41.9987,5687.4557,41.6352,5216.12,43.2552,5153.6921,,
52,20210513,605100.SH,39.8328,40.1967,39.646,39.9705,40.0197,-0.04919999999999902,-0.1229,2176.86,8855.233,1.0032,40.1101,2724.684,40.3963,2957.396,41.5064,4883.765,42.0632,5722.7843,41.6119,5207.7413,43.3443,5182.8601,,
53,20210512,605100.SH,39.9213,40.0885,39.6362,40.0197,40.0197,0.0,0.0,2265.0,9203.843,1.0438,40.2989,2783.01,40.4995,3076.097,41.7158,5292.5575,42.1363,5803.527,41.5964,5223.1933,43.4335,5222.3412,,
54,20210511,605100.SH,40.2458,40.2753,39.823,40.0197,40.2753,-0.25560000000000116,-0.6346,3148.36,12820.997,1.4509,40.4936,3064.398,40.6077,3778.966,41.9508,5723.085,42.1937,5867.3407,41.58,5279.5762,43.5246,5283.6777,,
55,20210510,605100.SH,40.2262,40.4916,40.1377,40.2753,40.2655,0.009799999999998477,0.0243,2359.21,9647.157,1.0872,40.5998,2944.402,40.8672,3908.754,42.1278,6074.876,42.256,5893.5487,41.5849,5282.1373,43.6241,5379.0222,,
56,20210507,605100.SH,40.6981,40.9243,40.2163,40.2655,40.9145,-0.6489999999999938,-1.5862,3673.99,15126.955,1.6931,40.6549,3077.6,41.1013,4087.233,42.3132,6318.187,42.3005,6001.9693,41.5988,5309.2145,43.7269,5566.6938,,
57,20210506,605100.SH,40.9735,41.1799,40.7473,40.9145,40.9931,-0.07860000000000156,-0.1917,2468.49,10263.846,1.1376,40.6824,3190.108,41.3481,4404.395,42.4843,6629.816,42.3713,6108.3387,41.6227,5340.8735,43.8192,5705.509,,
58,20210430,605100.SH,40.8063,41.0816,40.5211,40.9931,40.5506,0.44249999999999545,1.0912,3671.94,15240.563,1.6921,40.7001,3369.184,41.5201,4850.766,42.5723,6764.0375,42.4169,6329.773,41.6154,5391.7027,43.893,5781.3083,,
59,20210429,605100.SH,40.2753,40.8358,40.2753,40.5506,40.5506,0.0,0.0,2548.38,10529.348,1.1744,40.7217,4493.534,41.6735,5450.419,42.6204,6738.321,42.4434,6390.895,41.6245,5452.3908,43.9616,5845.1407,,
60,20210428,605100.SH,40.4523,40.7473,40.2163,40.5506,40.4031,0.14750000000000085,0.3651,3025.2,12450.948,1.3941,41.1347,4873.106,41.9675,5949.165,42.6952,6917.6205,42.4664,6453.532,41.6422,5475.3667,44.0358,5933.7011,,
61,20210427,605100.SH,41.0029,41.2094,40.3343,40.4031,41.0029,-0.5997999999999948,-1.4628,4236.53,17476.971,1.9523,41.5477,5096.866,42.3687,6428.594,42.7994,7115.37,42.4608,6433.5427,41.6583,5536.4845,44.0982,5966.5144,,
62,20210426,605100.SH,41.2979,41.4946,40.8161,41.0029,41.1013,-0.09840000000000515,-0.2394,3363.87,14085.456,1.5502,42.0137,5618.682,42.6165,6810.134,42.8967,7105.4785,42.4389,6397.8037,41.657,5514.284,44.1599,6034.2044,,
63,20210423,605100.SH,42.2812,42.2812,40.9833,41.1013,42.6155,-1.5141999999999953,-3.5532,9293.69,39139.708,4.2828,42.3402,6332.348,42.9321,7509.018,42.9548,7167.242,42.4031,6375.9027,41.6622,5524.6317,44.2214,6063.1536,,
64,20210422,605100.SH,42.763,42.8122,42.4385,42.6155,42.6155,0.0,0.0,4446.24,19282.004,2.049,42.6253,6407.304,43.294,7667.204,42.9867,6911.528,42.373,6154.2463,41.6634,5432.4498,44.2778,6058.2953,,
65,20210421,605100.SH,42.7237,42.8614,42.4582,42.6155,42.7335,-0.1180000000000021,-0.2761,4144.0,17977.137,1.9097,42.8004,7025.224,43.3884,8240.998,42.9503,6885.946,42.2806,6135.7717,41.6457,5423.0042,44.3251,6099.6158,,
66,20210420,605100.SH,42.6549,43.0187,42.4975,42.7335,42.6352,0.09830000000000183,0.2306,6845.61,29700.654,3.1547,43.1898,7760.322,43.5251,8549.141,42.9002,6959.3375,42.2081,6190.902,41.6247,5405.279,44.38,6157.9537,,
67,20210419,605100.SH,42.7532,42.7532,42.3697,42.6352,42.527,0.10819999999999652,0.2544,6932.2,29982.124,3.1946,43.2193,8001.586,43.6204,8855.237,42.883,6960.3105,42.1796,6103.499,41.6013,5364.936,44.433,6231.9006,,
68,20210416,605100.SH,42.2714,42.9499,42.0846,42.527,43.4907,-0.9636999999999958,-2.2159,9668.47,41764.076,4.4555,43.5241,8685.688,43.6244,8677.309,42.8653,7069.2765,42.1609,6007.381,41.5851,5347.7682,44.4803,6232.5216,,
69,20210415,605100.SH,44.3658,44.5329,43.1367,43.4907,44.5624,-1.0716999999999999,-2.4049,7535.84,33454.669,3.4727,43.9626,8927.104,43.5673,8026.223,42.8284,6861.133,42.1442,5871.026,41.5552,5254.5475,44.5268,6211.9128,,
70,20210414,605100.SH,42.881,44.8279,42.7827,44.5624,42.881,1.6813999999999965,3.9211,7819.49,34959.821,3.6035,43.9764,9456.772,43.4228,7886.076,42.7158,6705.7155,42.1065,5853.8097,41.5043,5215.5423,44.5692,6219.2655,,
71,20210413,605100.SH,43.766,44.0315,42.704,42.881,44.1593,-1.2783000000000015,-2.8947,8051.93,35282.855,3.7106,43.8604,9337.96,43.2301,7802.146,42.5069,6436.017,42.0072,5730.3873,41.4246,5132.9452,44.6002,6208.8576,,
72,20210412,605100.SH,44.6903,45.6735,44.0511,44.1593,44.7198,-0.5604999999999976,-1.2534,10352.71,47118.518,4.7708,44.0216,9708.888,43.177,7400.823,42.35,6191.6385,41.9774,5686.0503,41.3704,5066.6385,44.6507,6227.8152,,
73,20210409,605100.SH,43.4612,44.7394,43.1957,44.7198,43.5595,1.1602999999999994,2.6637,10875.55,48910.874,5.0118,43.7247,8668.93,42.9774,6825.466,42.1386,5809.345,41.8899,5531.588,41.3128,4947.8407,44.6874,6213.8562,,
74,20210408,605100.SH,44.002,44.9164,43.4808,43.5595,43.9823,-0.4228000000000023,-0.9613,10184.18,45920.63,4.6932,43.1721,7125.342,42.6794,6155.852,41.9125,5397.7675,41.7545,5260.627,41.244,4897.6353,44.7261,6209.9132,,
75,20210407,605100.SH,43.5595,44.0806,43.1662,43.9823,43.6873,0.2950000000000017,0.6753,7225.43,32120.656,3.3297,42.8692,6315.38,42.5123,5530.894,41.7266,5083.1585,41.664,5034.9837,41.2255,4813.5905,44.7756,6241.4335,,
76,20210406,605100.SH,42.5762,44.0315,42.5762,43.6873,42.6745,1.0127999999999986,2.3733,9906.57,43936.728,4.5652,42.5998,6266.332,42.2753,5369.534,41.5496,5011.7825,41.5556,4918.5157,41.2165,4771.0263,44.8139,6267.2834,,
77,20210402,605100.SH,42.0354,42.8319,41.6519,42.6745,41.9567,0.717800000000004,1.7108,5152.92,22226.148,2.3746,42.3323,5092.758,42.1455,5065.384,41.4592,4727.63,41.471,4796.9913,41.2222,4663.6222,44.845,6252.2704,,
78,20210401,605100.SH,42.0354,42.0452,41.6519,41.9567,42.0452,-0.08850000000000335,-0.2105,3157.61,13435.741,1.4551,42.2301,4982.002,42.1062,5461.244,41.4292,4672.417,41.4379,4787.392,41.2365,4625.4492,44.8772,6247.283,,
79,20210331,605100.SH,42.6057,42.8712,41.9469,42.0452,42.6352,-0.5899999999999963,-1.3838,6134.37,26389.879,2.8269,42.1868,5186.362,42.0895,5696.043,41.4326,4793.4275,41.4051,4842.5457,41.2527,4613.5053,44.9172,6258.9109,,
80,20210330,605100.SH,42.2812,42.7139,42.1239,42.6352,42.35,0.2851999999999961,0.6734,6980.19,30141.842,3.2167,42.1553,4746.408,42.0088,5525.355,41.4484,4837.6765,41.3543,4776.832,41.2643,4565.8318,44.9551,6280.4956,,
81,20210329,605100.SH,42.3009,42.5467,41.9567,42.35,42.1632,0.18679999999999808,0.443,4038.7,17347.664,1.8612,41.9508,4472.736,41.7837,5069.888,41.3958,4694.508,41.2717,4744.7843,41.265,4534.3322,45.0014,6317.4318,,
82,20210326,605100.SH,41.8289,42.3599,41.6912,42.1632,41.7404,0.4228000000000023,1.0129,4599.14,19684.5,2.1194,41.9587,5038.01,41.5231,4982.454,41.3776,4828.664,41.1606,4692.6983,41.292,4584.7645,45.0547,6379.1732,,
83,20210325,605100.SH,41.7994,42.0452,41.3176,41.7404,41.8879,-0.14750000000000085,-0.3521,4179.41,17739.48,1.926,41.9823,5940.486,41.2999,4793.224,41.3461,4884.649,41.0564,4642.8597,41.3301,4630.448,45.1106,6445.7213,,
84,20210324,605100.SH,41.7601,42.2616,41.4749,41.8879,41.6126,0.27530000000000143,0.6616,3934.6,16721.881,1.8132,41.9921,6205.724,41.1455,4639.683,41.292,4813.0145,40.9662,4691.8117,41.4071,4626.046,45.1579,6468.5643,,
85,20210323,605100.SH,42.3795,42.468,41.4651,41.6126,42.3894,-0.7768000000000015,-1.8325,5611.83,23864.6,2.5861,41.8623,6304.302,40.941,4635.423,41.2399,4787.0285,40.9138,4670.726,41.4825,4642.86,45.2108,6495.2263,,
86,20210322,605100.SH,42.3697,42.7237,42.0846,42.3894,42.2812,0.10820000000000363,0.2559,6865.07,29580.065,3.1636,41.6165,5667.04,40.824,4654.031,41.1957,4693.0065,40.8971,4616.4597,41.5829,4633.6912,45.2708,6543.2617,,
87,20210319,605100.SH,41.3471,42.4779,41.1996,42.2812,41.7896,0.49159999999999826,1.1764,9111.52,39066.838,4.1989,41.0875,4926.898,40.7729,4389.876,41.1337,4662.795,40.8741,4573.4083,41.6729,4635.641,45.3289,6619.2794,,
88,20210318,605100.SH,41.2979,41.9567,41.2979,41.7896,41.2389,0.5506999999999991,1.3354,5505.6,23314.044,2.5371,40.6175,3645.962,40.7522,3883.59,41.1037,4450.466,40.8138,4453.6323,41.7542,4567.9732,45.3816,6645.2177,,
89,20210317,605100.SH,40.3736,41.4946,40.0787,41.2389,40.3835,0.855400000000003,2.1182,4427.49,18427.56,2.0403,40.2989,3073.642,40.7758,3890.812,41.0629,4415.797,40.8056,4513.8867,41.833,4535.0912,45.4342,6697.8566,,
90,20210316,605100.SH,39.7738,40.4621,39.7738,40.3835,39.7443,0.6391999999999953,1.6083,2425.52,9910.105,1.1178,40.0197,2966.544,40.8879,4149.998,41.027,4402.5705,40.8181,4497.2013,41.9387,4521.436,45.4875,6734.7563,,
91,20210315,605100.SH,39.6657,40.0492,39.6264,39.7443,39.9312,-0.1868999999999943,-0.4681,3164.36,12821.834,1.4582,40.0315,3641.022,41.0079,4319.128,41.0157,4582.2325,40.8558,4639.4263,42.0457,4520.6347,45.5496,6820.9259,,
92,20210312,605100.SH,40.1967,40.4031,39.7738,39.9312,40.1967,-0.26550000000000296,-0.6605,2706.84,11004.296,1.2474,40.4582,3852.854,41.2321,4674.874,40.9793,4547.8205,40.8751,4630.7643,42.1578,4555.2185,45.6113,6942.7782,,
93,20210311,605100.SH,39.8525,40.295,39.41,40.1967,39.8427,0.3539999999999992,0.8885,2644.0,10743.579,1.2184,40.8869,4121.218,41.3923,4976.074,40.9346,4567.6775,40.9213,4673.3607,42.2827,4573.7573,45.6911,7114.9096,,
94,20210310,605100.SH,40.5408,40.8456,39.7837,39.8427,40.4425,-0.5998000000000019,-1.4831,3892.0,15866.295,1.7935,41.2527,4707.982,41.4386,4986.346,40.8766,4717.876,40.9538,4710.6533,42.3994,4616.8595,45.7974,7246.9693,,
95,20210309,605100.SH,41.8781,41.8879,39.9508,40.4425,41.8781,-1.4356000000000009,-3.428,5797.91,24095.087,2.6718,41.7562,5333.452,41.5388,4938.634,40.9002,4688.3775,41.0108,4710.2367,42.5365,4650.4068,45.9168,7352.5733,,
96,20210308,605100.SH,42.0944,42.4779,41.7404,41.8781,42.0747,-0.19659999999999656,-0.4673,4223.52,18083.141,1.9463,41.9843,4997.234,41.5673,4731.982,40.9336,4597.674,41.0413,4619.656,42.6701,4645.2878,46.0429,7441.9153,,
97,20210305,605100.SH,41.9567,42.3992,41.5831,42.0747,42.0256,0.04910000000000281,0.1168,4048.66,17309.009,1.8657,42.0059,5496.894,41.4946,4935.714,40.9248,4665.1745,41.0229,4626.373,42.794,4634.0098,46.1524,7530.0601,,
98,20210304,605100.SH,41.9666,42.4779,41.8879,42.0256,42.3599,-0.33430000000000604,-0.7892,5577.82,23954.16,2.5704,41.8977,5830.93,41.4552,5017.342,40.8446,4738.6535,41.0092,4688.1553,42.9151,4633.2725,46.2577,7615.3827,,
99,20210303,605100.SH,41.6421,42.468,41.4258,42.3599,41.5831,0.7768000000000015,1.8681,7019.35,30086.318,3.2347,41.6244,5264.71,41.35,4940.782,40.8205,4825.424,40.9662,4638.069,43.0452,4643.0093,46.3614,7677.8797,,
100,20210302,605100.SH,41.9961,42.0846,41.3078,41.5831,41.9862,-0.4030999999999949,-0.9601,4116.82,17427.977,1.8972,41.3215,4543.816,41.1662,4655.143,40.7832,4670.803,40.902,4577.275,43.1611,4601.3332,46.4648,7769.5488,,
101,20210301,605100.SH,41.4749,42.0452,41.3078,41.9862,41.5339,0.45229999999999393,1.089,6721.82,28543.109,3.0976,41.1504,4466.73,41.0236,4845.337,40.7797,4799.5755,40.842,4535.503,43.2815,4611.1252,46.5768,7911.9605,,
102,20210226,605100.SH,40.5506,41.5831,40.1082,41.5339,40.6588,0.8751000000000033,2.1523,5718.84,23790.565,2.6354,40.9833,4374.534,40.7266,4420.767,40.6967,4608.7095,40.7634,4447.2267,43.3909,4602.1732,46.6847,8065.1782,,
103,20210225,605100.SH,40.9538,40.9538,40.59,40.6588,40.8456,-0.18679999999999808,-0.4573,2746.72,11381.009,1.2658,41.0128,4203.754,40.4769,4159.281,40.6858,4522.004,40.7358,4364.0933,43.5184,4620.279,46.8039,8175.3422,,
104,20210224,605100.SH,40.6096,41.2783,40.5998,40.8456,40.7276,0.117999999999995,0.2897,3414.88,14221.967,1.5737,41.0757,4616.854,40.3146,4449.406,40.7114,4572.807,40.7335,4534.6437,43.6693,4717.7143,46.9361,8364.9142,,
105,20210223,605100.SH,41.0029,41.1504,40.4621,40.7276,41.1504,-0.4227999999999952,-1.0275,3731.39,15470.969,1.7195,41.0108,4766.47,40.2615,4438.121,40.7468,4596.038,40.787,4592.1973,43.8374,4798.0522,47.0619,8604.5202,,
106,20210222,605100.SH,41.7306,42.0256,41.1111,41.1504,41.6814,-0.5309999999999988,-1.2739,6260.84,26509.507,2.8852,40.8967,5223.944,40.2999,4463.366,40.7783,4563.493,40.8774,4623.537,44.0198,4884.2143,47.2086,8901.2337,,
