,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300067.SZ,4.5,4.6,4.35,4.36,4.53,-0.16999999999999993,-3.7528,178577.18,79520.404,2.7344,4.504,256025.23,4.429,218967.981,4.3585,177297.7945,4.3447,176613.9517,4.2243,138695.4275,4.2352,160426.9511,4.5796,303211.7223
1,20210726,300067.SZ,4.5,4.65,4.4,4.53,4.51,0.020000000000000462,0.4435,215068.36,96951.531,3.2932,4.516,250236.306,4.431,215674.015,4.35,173617.3195,4.3443,179633.983,4.2188,136674.5845,4.2317,159973.8993,4.577,302875.4084
2,20210723,300067.SZ,4.6,4.63,4.49,4.51,4.63,-0.1200000000000001,-2.5918,261070.39,118630.34,3.9976,4.5,258267.504,4.414,207687.937,4.3385,168687.9905,4.3323,177928.8683,4.2097,134797.481,4.2278,159179.8364,4.5736,302797.4053
3,20210722,300067.SZ,4.5,4.64,4.47,4.63,4.49,0.13999999999999968,3.118,366339.37,167601.237,5.6095,4.472,253032.204,4.4,196565.228,4.3315,162990.499,4.3237,175364.2577,4.2023,131510.5763,4.2246,158092.8892,4.5709,302428.0053
4,20210721,300067.SZ,4.42,4.54,4.41,4.49,4.42,0.07000000000000028,1.5837,259070.85,116125.888,3.967,4.392,204657.65,4.372,181432.627,4.314,150431.476,4.3103,169297.7533,4.1933,126424.725,4.2211,156744.3382,4.5682,301799.0485
5,20210720,300067.SZ,4.41,4.43,4.33,4.42,4.45,-0.03000000000000025,-0.6742,149632.56,65593.309,2.2912,4.354,181910.732,4.349,165210.759,4.306,145419.354,4.2993,165806.4377,4.1875,123609.4395,4.2196,156541.9777,4.5662,301557.702
6,20210719,300067.SZ,4.39,4.49,4.34,4.45,4.37,0.08000000000000007,1.8307,255224.35,112971.065,3.9081,4.346,181111.724,4.334,161605.186,4.304,148884.154,4.2883,164972.785,4.1837,122345.2882,4.2173,156232.9122,4.564,301715.0186
7,20210716,300067.SZ,4.21,4.49,4.21,4.37,4.23,0.13999999999999968,3.3097,234893.89,102552.806,3.5967,4.328,157108.37,4.319,150529.406,4.3,152288.448,4.2773,158709.3173,4.18,121205.9677,4.2146,155154.2887,4.562,301635.0151
8,20210715,300067.SZ,4.3,4.31,4.19,4.23,4.3,-0.0699999999999994,-1.6279,124466.6,52714.682,1.9059,4.328,140098.252,4.306,144446.377,4.3005,152347.3945,4.2693,153723.8783,4.1778,119895.566,4.2115,154320.9732,4.56,301399.7979
9,20210714,300067.SZ,4.37,4.38,4.29,4.3,4.38,-0.08000000000000007,-1.8265,145336.26,62918.336,2.2254,4.352,158207.604,4.293,142813.717,4.303,152760.2665,4.2657,152217.0023,4.1762,118885.674,4.2084,154162.6292,4.5584,301999.1367
10,20210713,300067.SZ,4.36,4.4,4.34,4.38,4.36,0.019999999999999574,0.4587,145637.52,63617.133,2.23,4.344,148510.786,4.288,135627.608,4.3025,155436.937,4.2617,152305.261,4.1723,117116.086,4.2048,154481.4017,4.5567,302580.6
11,20210712,300067.SZ,4.37,4.4,4.32,4.36,4.37,-0.009999999999999787,-0.2288,135207.58,58942.148,2.0703,4.322,142098.648,4.269,131560.624,4.301,161613.967,4.2527,149645.4977,4.1677,115494.7533,4.2018,154196.418,,
12,20210709,300067.SZ,4.33,4.39,4.3,4.37,4.35,0.020000000000000462,0.4598,149843.3,64979.111,2.2944,4.31,143950.442,4.263,129688.044,4.2915,163049.334,4.244,147766.2467,4.163,114338.5907,4.199,154419.9439,,
13,20210708,300067.SZ,4.25,4.39,4.24,4.35,4.26,0.08999999999999986,2.1127,215013.36,93037.036,3.2923,4.284,148794.502,4.263,129415.77,4.2855,164763.7725,4.2363,145114.7507,4.1575,113238.0192,4.1979,154159.5719,,
14,20210707,300067.SZ,4.22,4.3,4.22,4.26,4.27,-0.009999999999999787,-0.2342,96852.17,41254.156,1.483,4.234,127419.83,4.256,119430.325,4.2795,163230.3165,4.2297,140835.5557,4.1537,110842.4978,4.1966,153830.811,,
15,20210706,300067.SZ,4.28,4.34,4.22,4.27,4.3,-0.03000000000000025,-0.6977,113576.83,48564.374,1.7391,4.232,122744.43,4.263,125627.949,4.2745,166104.277,4.2247,139725.545,4.1518,110749.7953,4.1975,154780.1091,,
16,20210705,300067.SZ,4.26,4.31,4.22,4.3,4.24,0.05999999999999961,1.4151,144466.55,61597.18,2.2121,4.216,121022.6,4.274,136163.122,4.2655,166656.5845,4.2187,137886.3623,4.151,110206.2568,4.2004,156272.0316,,
17,20210702,300067.SZ,4.1,4.28,4.06,4.24,4.1,0.14000000000000057,3.4146,174063.6,72714.721,2.6653,4.216,115425.646,4.281,154047.49,4.2565,162799.273,4.2103,135143.4407,4.1495,109198.1707,4.2027,157320.1187,,
18,20210701,300067.SZ,4.23,4.25,4.1,4.1,4.25,-0.15000000000000036,-3.5294,108140.0,45026.302,1.6559,4.242,110037.038,4.295,160248.412,4.251,158362.629,4.204,132133.2727,4.1485,107288.4957,4.2044,157363.5405,,
