,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002493.SZ,20.17,20.55,18.83,19.07,19.98,-0.9100000000000001,-4.5546,705857.37,1396567.074,0.7431,20.006,807258.922,19.834,832206.939,18.644,616684.082,17.959,554199.2543,17.9465,448674.8392,19.5133,423233.4497,17.1336,383421.0484
1,20210726,002493.SZ,20.47,20.59,19.56,19.98,20.27,-0.28999999999999915,-1.4307,613684.05,1225285.569,0.6461,20.106,773190.274,19.734,803120.826,18.553,602355.0725,17.892,544168.2303,17.9523,440997.2758,19.5554,419550.0437,17.099,382985.226
2,20210723,002493.SZ,21.01,21.82,20.21,20.27,20.76,-0.490000000000002,-2.3603,1130886.47,2383106.149,1.1906,20.094,800495.886,19.542,808957.333,18.429,598568.415,17.8123,537705.461,17.9353,434345.6523,19.5924,418337.6113,17.0589,382184.5933
3,20210722,002493.SZ,20.47,21.03,20.06,20.76,19.95,0.8100000000000023,4.0602,904636.97,1862734.499,0.9524,20.134,786143.586,19.223,725251.305,18.2795,574297.7055,17.7317,514764.341,17.9157,424253.859,19.6237,412169.7544,17.0189,381205.2819
4,20210721,002493.SZ,19.78,20.18,19.1,19.95,19.57,0.379999999999999,1.9417,681229.75,1346660.589,0.7172,19.884,854219.25,18.863,678571.574,18.061,550526.465,17.6483,499745.0583,17.8811,413319.2132,19.6388,408711.7366,16.9777,380315.2562
5,20210720,002493.SZ,19.44,19.6,18.8,19.57,19.92,-0.3500000000000014,-1.757,535514.13,1028327.016,0.5638,19.662,857154.956,18.642,663878.482,17.866,531628.302,17.5757,488769.546,17.8515,405124.4083,19.6521,406107.4517,16.9416,380627.6246
6,20210719,002493.SZ,20.82,20.87,19.68,19.92,20.47,-0.5499999999999972,-2.6869,750212.11,1509241.861,0.7898,19.362,833051.378,18.511,675760.205,17.695,525603.981,17.5107,485628.312,17.8303,399673.828,19.6668,404218.6242,16.9055,381132.6156
7,20210716,002493.SZ,19.45,20.65,19.06,20.47,19.51,0.9599999999999973,4.9206,1059124.97,2149258.128,1.1251,18.99,817418.78,18.224,625916.528,17.4965,517090.062,17.4447,474958.0673,17.8089,390771.3752,19.6842,400219.6073,16.8671,380431.07
8,20210715,002493.SZ,19.2,20.45,19.08,19.51,18.84,0.6700000000000017,3.5563,1245015.29,2445421.04,1.3226,18.312,664359.024,17.848,545258.851,17.2915,480261.6105,17.3737,458126.559,17.7775,378804.4418,19.6874,393311.2294,16.8258,379314.7311
9,20210714,002493.SZ,18.08,19.05,17.85,18.84,18.07,0.7699999999999996,4.2612,695908.28,1293021.949,0.7393,17.842,502923.898,17.611,448386.663,17.1285,436658.4425,17.3653,446794.3737,17.7563,363013.737,19.6954,384378.5822,16.7863,377324.1314
10,20210713,002493.SZ,18.14,18.27,17.68,18.07,18.06,0.010000000000001563,0.0554,414996.24,746047.285,0.4409,17.622,470602.008,17.454,401161.225,17.0215,415195.412,17.3627,446724.8207,17.7408,355663.907,19.7124,380212.9332,16.7479,377770.8088
11,20210712,002493.SZ,17.3,18.13,17.22,18.06,17.08,0.9800000000000004,5.7377,672049.12,1203919.185,0.7139,17.66,518469.032,17.372,401589.319,16.971,414691.9325,17.3443,440813.492,17.7374,351826.6795,19.7336,378652.3302,,
