,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300296.SZ,10.11,10.19,9.5,9.53,10.07,-0.5400000000000009,-5.3625,1544250.15,1516705.518,7.9026,10.052,2019818.79,9.359,1586229.172,8.8205,1224748.179,8.5463,1146052.056,7.8267,752008.7898,7.4866,621408.8043,7.3364,666649.2178
1,20210726,300296.SZ,10.52,10.6,9.9,10.07,10.31,-0.2400000000000002,-2.3278,1856095.04,1899118.514,9.4985,10.08,2142569.322,9.245,1496577.333,8.7325,1175285.545,8.49,1148846.2767,7.7867,731342.6757,7.4577,610962.0381,7.3248,664082.0683
2,20210723,300296.SZ,10.5,11.31,10.31,10.31,10.33,-0.019999999999999574,-0.1936,2533574.65,2691939.591,12.9654,9.896,2162723.25,9.1,1409365.612,8.626,1109114.2155,8.3923,1096982.9407,7.737,711882.0303,7.4255,598671.4232,7.3124,661096.4133
3,20210722,300296.SZ,10.21,10.4,10.08,10.33,10.02,0.3100000000000005,3.0938,2069473.51,2119860.021,10.5904,9.456,1749219.11,8.915,1220487.79,8.513,1013118.563,8.29,1024279.5167,7.6875,682818.0865,7.3905,580086.3932,7.2989,654901.065
4,20210721,300296.SZ,9.85,10.17,9.61,10.02,9.67,0.34999999999999964,3.6194,2095700.6,2084473.042,10.7246,9.034,1434867.934,8.724,1104319.789,8.398,949878.914,8.1833,964406.5053,7.643,656586.6263,7.3564,567994.9313,7.2872,650931.7921
5,20210720,300296.SZ,8.99,9.86,8.9,9.67,9.15,0.5199999999999996,5.6831,2158002.81,2011468.655,11.0435,8.666,1152639.554,8.577,1013561.692,8.3105,916876.9605,8.089,904699.0363,7.6061,638216.2652,7.3231,553807.5606,7.2768,646149.4554
6,20210719,300296.SZ,8.08,9.24,8.02,9.15,8.11,1.040000000000001,12.8237,1956864.68,1723105.476,10.0142,8.41,850585.344,8.443,892253.606,8.2195,853685.858,8.005,841258.7113,7.5699,615687.145,7.2938,537989.6716,7.2656,639902.0148
7,20210716,300296.SZ,8.2,8.32,8.1,8.11,8.22,-0.11000000000000121,-1.3382,466053.95,382340.494,2.385,8.304,656007.974,8.37,837059.719,8.1645,810827.2025,7.9347,784201.1627,7.5445,590700.0705,7.2695,524032.147,7.2572,635503.9981
8,20210715,300296.SZ,8.15,8.33,8.06,8.22,8.18,0.040000000000000924,0.489,497717.63,408566.182,2.547,8.374,691756.47,8.35,852752.807,8.1595,853009.545,7.899,777214.771,7.5375,594512.5242,7.2534,523197.2287,7.2524,636420.6418
9,20210714,300296.SZ,8.42,8.45,8.15,8.18,8.39,-0.21000000000000085,-2.503,684558.7,564326.076,3.5032,8.414,773771.644,8.318,886347.991,8.1495,884392.099,7.861,769495.4503,7.5271,591856.0673,7.2377,522451.2443,7.247,638397.718
