,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002391.SZ,6.79,6.8,6.63,6.63,6.76,-0.1299999999999999,-1.9231,40557.19,27206.67,0.8772,6.828,37873.764,6.893,51601.465,6.902,40072.793,6.9263,38234.7037,6.8938,34465.7272,6.9438,39333.4316,7.2387,55420.7835
1,20210726,002391.SZ,6.83,6.86,6.72,6.76,6.86,-0.10000000000000053,-1.4577,49261.47,33452.685,1.0654,6.88,33816.312,6.919,51337.18,6.919,39310.6585,6.938,38035.6483,6.8957,34092.226,6.9431,39160.1814,7.245,55806.3913
2,20210723,002391.SZ,6.96,6.97,6.83,6.86,6.97,-0.10999999999999943,-1.5782,41698.0,28683.16,0.9018,6.904,31066.506,6.932,49977.967,6.932,38282.48,6.9473,37585.7387,6.8948,33805.9418,6.9412,38970.2277,7.2506,56556.9802
3,20210722,002391.SZ,6.92,6.98,6.89,6.97,6.92,0.04999999999999982,0.7225,33424.16,23214.689,0.7229,6.918,32963.36,6.932,47677.496,6.941,38706.601,6.9533,37550.6887,6.8943,33582.5952,6.939,38859.1972,7.2571,57589.0517
4,20210721,002391.SZ,6.89,6.93,6.88,6.92,6.89,0.03000000000000025,0.4354,24428.0,16875.312,0.5283,6.92,42560.03,6.921,47675.231,6.939,38557.821,6.956,38076.4013,6.8929,33843.028,6.9365,38825.1583,7.2648,59049.9322
5,20210720,002391.SZ,6.86,6.9,6.82,6.89,6.88,0.009999999999999787,0.1453,20269.93,13906.96,0.4384,6.958,65329.166,6.918,48694.131,6.941,38619.881,6.9583,39462.6973,6.8929,35178.5803,6.9345,38786.326,7.2726,60627.1401
6,20210719,002391.SZ,6.93,6.96,6.82,6.88,6.93,-0.04999999999999982,-0.7215,35512.44,24398.41,0.7681,6.958,68858.048,6.922,49374.788,6.947,39530.805,6.959,40046.867,6.8965,35191.5157,6.9327,38833.4017,7.2793,62100.4008
7,20210716,002391.SZ,6.98,7.0,6.93,6.93,6.98,-0.05000000000000071,-0.7163,51182.27,35610.661,1.107,6.96,68889.428,6.924,48090.369,6.9525,39444.312,6.9583,39883.8377,6.9008,34993.7083,6.931,38754.3564,7.2857,63095.0984
8,20210715,002391.SZ,7.11,7.13,6.97,6.98,7.11,-0.1299999999999999,-1.8284,81407.51,57280.423,1.7607,6.946,62391.632,6.924,45626.692,6.9565,39264.959,6.956,39619.6687,6.9049,34755.6173,6.9285,38550.5553,7.2908,63742.3509
9,20210714,002391.SZ,6.88,7.17,6.86,7.11,6.89,0.22000000000000064,3.193,138273.68,97522.773,2.9906,6.922,52790.432,6.921,39704.991,6.9525,36862.4775,6.952,38296.3893,6.9076,33909.5928,6.925,38080.8034,7.2955,64518.4956
10,20210713,002391.SZ,6.85,6.9,6.82,6.89,6.89,0.0,0.0,37914.34,25967.39,0.82,6.878,32059.096,6.911,28544.121,6.943,31551.323,6.9443,35228.2957,6.9074,31982.1967,6.9203,37198.7829,7.2999,65059.7833
11,20210712,002391.SZ,6.89,6.97,6.87,6.89,6.86,0.02999999999999936,0.4373,35669.34,24626.335,0.7715,6.886,29891.528,6.919,27284.137,6.9475,31384.8825,6.942,34909.738,6.9107,31875.8403,6.918,37108.8622,,
12,20210709,002391.SZ,6.85,6.88,6.8,6.86,6.86,0.0,0.0,18693.29,12789.361,0.4043,6.888,27291.31,6.932,26586.993,6.955,31389.6245,6.9397,34760.094,6.9136,31914.693,6.9154,37190.873,,
13,20210708,002391.SZ,6.87,6.88,6.8,6.86,6.89,-0.02999999999999936,-0.4354,33401.51,22817.113,0.7224,6.902,28861.752,6.95,29735.706,6.964,32487.285,6.9391,35081.307,6.9176,32254.9965,6.9147,37324.3176,,
14,20210707,002391.SZ,6.9,6.93,6.85,6.89,6.93,-0.040000000000000036,-0.5772,34617.0,23814.243,0.7487,6.92,26619.55,6.957,29440.411,6.9735,33276.9865,6.9388,34975.0233,6.922,32105.3687,6.9141,37592.4701,,
15,20210706,002391.SZ,6.93,6.96,6.88,6.93,6.9,0.02999999999999936,0.4348,27076.5,18731.12,0.5856,6.944,25029.146,6.964,28545.631,6.9785,34846.9805,6.9359,34877.79,6.9264,32377.6058,6.9144,37657.7357,,
