,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002456.SZ,7.53,7.77,7.53,7.57,7.52,0.05000000000000071,0.6649,423404.68,322927.031,1.5869,7.854,450412.226,8.04,421046.968,8.3545,423824.759,8.541,465238.2847,8.5863,451102.1035,9.1182,579655.0506,12.6504,717459.2134
1,20210726,002456.SZ,7.8,7.81,7.5,7.52,7.87,-0.35000000000000053,-4.4473,607235.75,461330.965,2.2759,7.99,410341.55,8.124,469330.986,8.4205,424973.1935,8.5697,462945.403,8.6057,453105.701,9.1488,585839.1521,12.6978,722135.9041
2,20210723,002456.SZ,8.1,8.11,7.83,7.87,8.12,-0.2499999999999991,-3.0788,652453.93,519186.953,2.4454,8.154,375951.784,8.249,456343.425,8.4985,417720.262,8.602,463528.9113,8.625,461490.7292,9.1788,592920.6227,12.7437,729895.4863
3,20210722,002456.SZ,8.21,8.21,8.11,8.12,8.19,-0.07000000000000028,-0.8547,298073.32,242582.337,1.1172,8.206,302598.508,8.326,422252.226,8.5635,413484.1855,8.632,453164.426,8.6445,480987.0282,9.2123,605509.9618,12.7961,739855.2298
4,20210721,002456.SZ,8.25,8.29,8.18,8.19,8.25,-0.0600000000000005,-0.7273,270893.45,222326.337,1.0153,8.204,351203.578,8.382,424511.827,8.614,432752.3885,8.654,451400.2487,8.65,488743.8265,9.2522,615129.3036,12.8569,757780.8047
5,20210720,002456.SZ,8.28,8.29,8.2,8.25,8.34,-0.08999999999999986,-1.0791,223051.3,183705.18,0.836,8.226,391681.71,8.432,426434.122,8.6615,461625.56,8.6743,454071.9977,8.6592,496977.5177,9.2999,616000.6303,12.9124,764948.2858
6,20210719,002456.SZ,8.15,8.35,8.11,8.34,8.13,0.20999999999999908,2.583,435286.92,358328.744,1.6315,8.258,528320.422,8.481,451520.277,8.695,475263.529,8.6963,461438.48,8.6672,517732.6275,9.3482,617952.784,12.9623,770778.2885
7,20210716,002456.SZ,8.07,8.17,8.05,8.13,8.11,0.02000000000000135,0.2466,285687.55,232034.652,1.0708,8.344,536735.066,8.51,447972.787,8.7285,492134.7755,8.7093,459715.9103,8.6817,549612.6467,9.3978,618702.5796,13.0126,777528.9255
8,20210715,002456.SZ,8.28,8.28,8.04,8.11,8.3,-0.19000000000000128,-2.2892,541098.67,438482.406,2.0281,8.446,541905.944,8.555,458010.658,8.762,507993.845,8.7327,462487.0903,8.6907,574399.5378,9.4465,621527.2061,13.0619,783799.4872
9,20210714,002456.SZ,8.33,8.44,8.29,8.3,8.41,-0.10999999999999943,-1.308,473284.11,394682.679,1.7739,8.56,497820.076,8.611,440511.376,8.7845,497281.612,8.758,466690.738,8.7005,572213.1307,9.4979,624509.9293,13.1091,790270.1486
10,20210713,002456.SZ,8.5,8.58,8.29,8.41,8.77,-0.35999999999999943,-4.1049,906244.86,759720.543,3.3966,8.638,461186.534,8.669,426602.55,8.7915,487333.943,8.785,481748.073,8.7048,570406.391,9.5497,629364.802,13.1549,796847.7162
11,20210712,002456.SZ,8.7,8.84,8.66,8.77,8.64,0.129999999999999,1.5046,477360.14,417477.36,1.7892,8.704,374720.132,8.717,380615.401,8.7925,459752.6115,8.7963,463425.3147,8.7103,564471.7003,9.5967,628293.2247,,
12,20210709,002456.SZ,8.6,8.67,8.53,8.64,8.68,-0.03999999999999915,-0.4608,311541.94,268029.62,1.1677,8.676,359210.508,8.748,379097.099,8.7785,467121.6545,8.7957,467909.3007,8.7068,562342.3317,9.6373,629024.0293,,
13,20210708,002456.SZ,8.7,8.77,8.61,8.68,8.69,-0.009999999999999787,-0.1151,320669.33,278329.227,1.2019,8.664,374115.372,8.801,404716.145,8.785,468620.526,8.799,476711.1943,8.704,565531.0935,9.6788,631002.9739,,
14,20210707,002456.SZ,8.71,8.74,8.6,8.69,8.74,-0.05000000000000071,-0.5721,290116.4,251876.128,1.0874,8.662,383202.676,8.846,440992.95,8.79,464844.4595,8.7977,484008.6727,8.7058,568100.3573,9.7167,632526.0005,,
