,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002067.SZ,3.6,3.63,3.5,3.51,3.61,-0.10000000000000009,-2.7701,143725.02,51286.653,1.3862,3.64,139224.152,3.666,134985.752,3.6725,135599.4965,3.71,138561.361,3.8057,210747.6173,3.861,311396.1376,3.679,295793.5729
1,20210726,002067.SZ,3.69,3.7,3.58,3.61,3.68,-0.07000000000000028,-1.9022,190204.06,69048.771,1.8345,3.672,127850.348,3.69,137939.046,3.683,133760.696,3.721,144934.8157,3.8095,210696.5725,3.8621,313540.4028,3.678,295800.6471
2,20210723,002067.SZ,3.71,3.72,3.67,3.68,3.72,-0.040000000000000036,-1.0753,123474.79,45568.111,1.1909,3.686,116148.582,3.7,136235.341,3.692,132460.2105,3.7347,147100.5153,3.8115,210660.977,3.8633,315838.0807,3.6765,296000.8532
3,20210722,002067.SZ,3.68,3.72,3.65,3.72,3.68,0.040000000000000036,1.087,129506.79,47886.566,1.2491,3.694,127142.132,3.704,136290.591,3.6965,132502.428,3.7447,149884.267,3.8112,211333.5685,3.8642,318905.4233,3.6752,296464.4058
4,20210721,002067.SZ,3.67,3.71,3.66,3.68,3.67,0.010000000000000231,0.2725,109210.1,40237.569,1.0533,3.686,127966.77,3.7,142289.47,3.697,133571.28,3.7543,153262.436,3.8108,213271.0855,3.8657,322228.3719,3.6741,297321.941
5,20210720,002067.SZ,3.66,3.68,3.64,3.67,3.68,-0.010000000000000231,-0.2717,86856.0,31808.799,0.8377,3.692,130747.352,3.697,140988.539,3.7025,136860.307,3.7653,162560.9767,3.8123,216132.8837,3.8683,326360.634,3.6733,298205.3349
6,20210719,002067.SZ,3.71,3.73,3.66,3.68,3.72,-0.040000000000000036,-1.0753,131695.23,48579.637,1.2702,3.708,148027.744,3.695,143353.271,3.709,139057.13,3.7743,166655.2433,3.8147,218967.9413,3.8703,332903.4302,3.6719,298917.2036
7,20210716,002067.SZ,3.68,3.77,3.66,3.72,3.68,0.040000000000000036,1.087,178442.54,66663.377,1.7211,3.714,156322.1,3.69,142223.712,3.715,139646.405,3.7837,169788.9023,3.8183,220530.7843,3.8729,339678.2234,3.6708,299634.6435
8,20210715,002067.SZ,3.72,3.72,3.64,3.68,3.71,-0.029999999999999805,-0.8086,133629.98,49176.722,1.2889,3.714,145439.05,3.685,133156.66,3.72,137412.903,3.7917,172299.19,3.8217,221239.7015,3.8738,344638.0949,3.6693,299866.8898
9,20210714,002067.SZ,3.75,3.76,3.71,3.71,3.75,-0.040000000000000036,-1.0667,123113.01,45954.832,1.1874,3.714,156612.17,3.683,133050.241,3.726,138794.0305,3.8027,178598.0593,3.8253,221812.902,3.8744,350738.7159,3.6676,300713.3261
