,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,002340.SZ,9.3694,9.3694,8.9798,9.0897,9.4693,-0.37959999999999994,-4.0087,2878274.05,2622357.504,6.0443,9.4913,2768219.828,10.0267,3115570.876,10.3758,3330674.14,10.346,3773897.5167,9.5812,3829861.5453,8.7216,4453369.6277,,
31,20210611,002340.SZ,9.6691,9.689,9.3594,9.4693,9.739,-0.2697000000000003,-2.7693,2505672.77,2377839.68,5.2618,9.6371,3385137.902,10.2424,3245009.697,10.4527,3383062.804,10.3719,3833121.9333,9.5807,3894318.9658,8.6886,4443190.3125,,
32,20210610,002340.SZ,9.4693,9.8089,9.4693,9.739,9.4693,0.2697000000000003,2.8482,2652718.25,2565647.131,5.5706,9.8868,3487742.51,10.3833,3517943.238,10.4901,3427696.064,10.3836,3929499.6507,9.5757,3957760.5168,8.6527,4439591.5426,,
33,20210609,002340.SZ,9.709,9.749,9.3394,9.4693,9.689,-0.21969999999999956,-2.2675,2881343.66,2744943.934,6.0507,10.0766,3383234.49,10.4771,3480583.755,10.4961,3499945.182,10.3956,4102460.924,9.5599,4006117.074,8.6143,4430441.3686,,
34,20210608,002340.SZ,9.739,9.9787,9.6091,9.689,9.8189,-0.12989999999999924,-1.323,2923090.41,2854707.015,6.1384,10.3163,3345470.578,10.61,3566294.762,10.5456,3509921.4955,10.4129,4236210.867,9.5487,4050824.227,8.579,4427786.9817,,
35,20210607,002340.SZ,10.3583,10.3583,9.699,9.8189,10.7179,-0.8990000000000009,-8.3878,5962864.42,5953320.023,12.5218,10.562,3462921.924,10.6869,3539896.189,10.5785,3599929.2775,10.3926,4313840.2423,9.5267,4103769.1662,8.5418,4415259.2588,,
36,20210604,002340.SZ,10.5381,10.9376,10.3283,10.7179,10.6879,0.02999999999999936,0.2807,3018695.81,3220901.559,6.3391,10.8477,3104881.492,10.7598,3192313.494,10.6365,3599987.8565,10.3599,4250326.119,9.5057,4105278.5423,8.504,4383096.346,,
37,20210603,002340.SZ,10.6579,10.8477,10.578,10.6879,10.6679,0.02000000000000135,0.1875,2130178.15,2286113.43,4.4733,10.8797,3548143.966,10.7349,3183070.862,10.632,3844084.394,10.2924,4267598.9153,9.4568,4099433.3513,8.4585,4382217.684,,
38,20210602,002340.SZ,10.9176,11.0175,10.5581,10.6679,10.9176,-0.2497000000000007,-2.2871,2692524.1,2900432.918,5.6542,10.8777,3577933.02,10.7179,3378578.577,10.5995,3962204.5045,10.2344,4384223.898,9.4119,4116654.0357,8.4113,4373660.993,,
39,20210601,002340.SZ,11.0775,11.1574,10.7878,10.9176,11.2473,-0.329699999999999,-2.9314,3510347.14,3837183.222,7.3716,10.9037,3787118.946,10.7499,3572893.769,10.5655,4083999.8865,10.1595,4365162.353,9.3706,4186554.1533,8.3651,4362387.6939,,
40,20210531,002340.SZ,10.8777,11.4071,10.7978,11.2473,10.8777,0.3695999999999984,3.3978,4172662.26,4691665.067,8.7624,10.8118,3616870.454,10.7249,3545777.404,10.5056,4103060.837,10.0759,4306874.5153,9.3381,4221312.1322,8.3168,4343135.2818,,
41,20210528,002340.SZ,10.7379,11.3072,10.7079,10.8777,10.6779,0.19980000000000153,1.8712,5235008.18,5782029.195,10.9933,10.6719,3279745.496,10.663,3521115.911,10.4367,4127178.0515,9.984,4241382.8997,9.2952,4258068.1115,8.2657,4321571.8645,,
42,20210527,002340.SZ,10.8477,10.8577,10.598,10.6779,10.7978,-0.11990000000000123,-1.1104,2279123.42,2437009.647,4.7861,10.59,2817997.758,10.597,3337448.89,10.3838,4135277.857,9.8961,4122604.448,9.2514,4236964.4977,8.2176,4288794.0757,,
43,20210526,002340.SZ,10.3882,10.8278,10.3183,10.7978,10.4582,0.3396000000000008,3.2472,3738453.73,3970098.221,7.8506,10.5581,3179224.134,10.5151,3519306.609,10.3548,4413399.5085,9.8142,4144803.9193,9.1984,4258618.0535,8.1715,4283485.2418,,
44,20210525,002340.SZ,10.578,10.598,10.1885,10.4582,10.5481,-0.08990000000000009,-0.8523,2659104.68,2767347.943,5.584,10.596,3358668.592,10.4811,3453548.229,10.3143,4571168.9195,9.74,4099327.4487,9.153,4256910.5082,8.1251,4273604.3625,,
45,20210524,002340.SZ,10.3882,10.618,10.2684,10.5481,10.4682,0.0799000000000003,0.7633,2487037.47,2595399.75,5.2227,10.638,3474684.354,10.4702,3659962.366,10.2454,4700812.269,9.6814,4112512.7603,9.1195,4280111.0512,8.0826,4279592.8936,,
46,20210521,002340.SZ,10.568,10.7978,10.3882,10.4682,10.5181,-0.049900000000000944,-0.4744,2926269.49,3108320.434,6.145,10.654,3762486.326,10.5131,4007662.219,10.16,4779332.4315,9.6281,4185746.6067,9.0881,4299847.8775,8.0378,4291958.0754,,
47,20210520,002340.SZ,10.7279,10.8977,10.3982,10.5181,10.9876,-0.46950000000000003,-4.273,4085255.3,4355876.592,8.5789,10.604,3856900.022,10.5291,4505097.926,10.0711,4809862.942,9.5672,4163311.9803,9.0604,4349522.768,7.9939,4290827.2013,,
48,20210519,002340.SZ,10.608,11.2872,10.5281,10.9876,10.6679,0.319700000000001,2.9968,4635676.02,5104090.562,9.7347,10.4721,3859389.084,10.4811,4545830.432,9.9927,4887046.5585,9.5076,4136198.9147,9.0271,4374949.6723,7.9468,4265325.6228,,
49,20210518,002340.SZ,10.6879,11.0075,10.5281,10.6679,10.628,0.03989999999999938,0.3754,3239183.49,3493051.119,6.8022,10.3663,3548427.866,10.3812,4595106.004,9.8643,4761296.645,9.4293,4073454.4583,8.9772,4366867.25,7.8966,4238601.5409,,
50,20210517,002340.SZ,10.3083,10.8577,10.1385,10.628,10.2184,0.4095999999999993,4.0085,3926047.33,4129917.116,8.2445,10.3023,3845240.378,10.2864,4660344.27,9.7515,4687423.071,9.3587,4103934.348,8.9244,4363402.7788,7.8499,4219551.6691,,
51,20210514,002340.SZ,10.0087,10.3183,9.8688,10.2184,9.8588,0.35960000000000036,3.6475,3398337.97,3442020.02,7.1364,10.3723,4252838.112,10.2104,4733240.192,9.6446,4601516.394,9.3041,4114620.4187,8.8758,4342717.2128,7.8038,4202446.0793,,
52,20210513,002340.SZ,10.1885,10.2784,9.8289,9.8588,10.4582,-0.5993999999999993,-5.7314,4097700.61,4109796.196,8.605,10.4542,5153295.83,10.1705,4933106.824,9.5457,4515182.227,9.2619,4186025.2137,8.8312,4327124.1553,7.7596,4183478.8534,,
53,20210512,002340.SZ,10.2484,10.7079,10.2484,10.4582,10.3483,0.10989999999999966,1.062,3080869.93,3245587.594,6.4697,10.4901,5232271.78,10.1945,5307492.408,9.4638,4457552.5745,9.2332,4262361.3753,8.7889,4315022.4482,7.7177,4155375.4983,,
54,20210511,002340.SZ,10.618,10.7578,10.0986,10.3483,10.9776,-0.6293000000000006,-5.7326,4723246.05,4917873.789,9.9186,10.3962,5641784.142,10.1475,5688789.61,9.3694,4422217.0585,9.1573,4254640.737,8.7433,4326142.7363,7.6713,4135115.3881,,
55,20210510,002340.SZ,10.6579,11.2073,10.3383,10.9776,10.628,0.3496000000000006,3.2894,5964036.0,6441280.806,12.5242,10.2704,5475448.162,10.0207,5741662.172,9.287,4338787.9575,9.0924,4199255.8367,8.7095,4312015.6552,7.6265,4104086.8371,,
56,20210507,002340.SZ,10.0287,11.0475,9.9388,10.628,10.0386,0.5893999999999995,5.8713,7900626.56,8455393.811,16.591,10.0486,5213642.272,9.8069,5551002.644,9.1856,4274788.8005,9.0025,4092238.077,8.6687,4274661.342,7.5772,4066453.3937,,
57,20210506,002340.SZ,10.0886,10.4482,9.7689,10.0386,9.9887,0.049900000000000944,0.4996,4492580.36,4544941.674,9.4342,9.8868,4712917.818,9.6131,5114627.958,9.0862,3992419.0075,8.9319,3921317.9743,8.6294,4205540.6608,7.5305,4009399.234,,
58,20210430,002340.SZ,9.689,10.1985,9.6491,9.9887,9.719,0.2697000000000003,2.775,5128431.74,5118394.592,10.7695,9.8988,5382713.036,9.5042,5228262.685,9.0208,3931383.156,8.875,3912869.3233,8.5951,4188990.1213,7.4889,3983565.0816,,
59,20210429,002340.SZ,9.9188,9.9188,9.5692,9.719,9.8688,-0.14980000000000082,-1.5179,3891566.15,3800192.253,8.1721,9.8988,5735795.078,9.3474,4927487.286,8.9534,3812628.6855,8.8377,3869563.541,8.5568,4159850.1145,7.4459,3950239.8361,,
60,20210428,002340.SZ,9.9188,10.0087,9.5991,9.8688,9.8189,0.049900000000000944,0.5082,4655006.55,4584578.409,9.7753,9.7709,6007876.182,9.2166,4714501.872,8.8949,3825729.387,8.8164,3885825.574,8.532,4160978.4832,7.4058,3934354.9494,,
61,20210427,002340.SZ,10.1785,10.2484,9.6391,9.8189,10.0986,-0.27970000000000006,-2.7697,5397004.29,5346299.083,11.3335,9.5652,5888363.016,9.0787,4469792.596,8.851,3805310.532,8.7894,3955515.9983,8.5087,4159474.2767,7.3607,3907485.3237,,
62,20210426,002340.SZ,10.3383,10.568,10.0586,10.0986,9.9887,0.10989999999999966,1.1002,7841556.45,8073736.57,16.4669,9.3394,5516338.098,8.9209,4097257.63,8.8075,3812484.4085,8.7678,3986021.383,8.4962,4174434.7152,7.3188,3868241.1628,,
63,20210423,002340.SZ,9.1097,9.9887,9.0598,9.9887,9.0797,0.9089999999999989,10.0113,6893841.95,6614117.755,14.4768,9.1097,5073812.334,8.7331,3607612.741,8.7526,3739795.859,8.7241,3909773.224,8.4719,4138350.3345,7.2761,3810441.1491,,
64,20210422,002340.SZ,8.83,9.3794,8.8,9.0797,8.84,0.2397000000000009,2.7115,5251971.67,4769984.049,11.0289,8.7961,4119179.494,8.5913,3155644.507,8.6622,3537566.3005,8.6845,3865437.587,8.4486,4123011.6845,7.2333,3758605.0554,,
65,20210421,002340.SZ,8.8,9.0997,8.5503,8.84,8.6902,0.14979999999999905,1.7238,4057440.72,3595876.575,8.5205,8.6622,3421127.562,8.5533,2935913.743,8.6282,3428052.669,8.6609,3893698.09,8.4321,4105712.5912,7.1979,3717647.2269,,
66,20210420,002340.SZ,8.87,8.9299,8.6502,8.6902,8.9499,-0.2596999999999987,-2.9017,3536879.7,3113194.38,7.4273,8.5923,3051222.176,8.5643,2998574.957,8.6003,3362855.7935,8.6515,3960230.9657,8.4166,4129166.3583,7.1643,3686664.6977,,
67,20210419,002340.SZ,8.2806,9.1297,8.1907,8.9499,8.4205,0.529399999999999,6.287,5628927.63,4998739.356,11.8205,8.5024,2678177.162,8.5593,2870210.057,8.5913,3324662.9825,8.6212,3931267.7873,8.4085,4136692.0285,7.1321,3660876.0521,,
68,20210416,002340.SZ,8.6202,8.6802,8.4005,8.4205,8.4105,0.009999999999999787,0.1189,2120677.75,1810998.81,4.4533,8.3566,2141413.148,8.5373,2634503.627,8.5603,3255172.6425,8.5893,3849084.1733,8.3993,4139262.0603,7.0984,3616892.8761,,
69,20210415,002340.SZ,8.4604,8.5503,8.3206,8.4105,8.4904,-0.07989999999999853,-0.9411,1761712.01,1485978.243,3.6995,8.3865,2192109.52,8.5593,2697770.085,8.5828,3340601.6685,8.5816,4007945.9537,8.3983,4198148.4687,7.0692,3603926.4427,,
70,20210414,002340.SZ,8.1807,8.5004,8.1608,8.4904,8.2407,0.24969999999999892,3.0301,2207913.79,1856202.182,4.6368,8.4445,2450699.924,8.5733,2936956.902,8.6162,3471487.425,8.6003,4135749.749,8.3978,4304551.4982,7.0406,3594744.2745,,
71,20210413,002340.SZ,8.1508,8.3605,8.1008,8.2407,8.2207,0.019999999999999574,0.2433,1671654.63,1379958.625,3.5106,8.5364,2945927.738,8.6232,3140828.468,8.6447,3698377.6995,8.6063,4274753.3233,8.4105,4392007.2738,7.0112,3582696.3097,,
72,20210412,002340.SZ,8.4704,8.6202,8.1508,8.2207,8.5703,-0.3495999999999988,-4.0792,2945107.56,2456307.526,6.1849,8.6163,3062242.952,8.6942,3527711.187,8.6912,3930403.2595,8.6066,4351324.5473,8.4256,4514906.1397,6.9838,3573726.9132,,
73,20210409,002340.SZ,8.6003,8.86,8.5403,8.5703,8.7002,-0.12990000000000101,-1.4931,2374159.61,2058297.575,4.9859,8.7181,3127594.106,8.7721,3871978.977,8.7196,4060853.4655,8.5826,4372432.1877,8.4409,4579835.8558,6.9574,3553424.0381,,
74,20210408,002340.SZ,8.84,8.9699,8.6402,8.7002,8.9499,-0.24969999999999892,-2.79,3054664.03,2688695.378,6.415,8.7321,3203430.65,8.7331,3919488.094,8.7311,4220334.127,8.566,4414493.5677,8.4366,4637827.5378,6.9282,3538236.1609,,
75,20210407,002340.SZ,8.5803,9.0398,8.4105,8.9499,8.6402,0.3096999999999994,3.5844,4684052.86,4135168.147,9.8369,8.7021,3423213.88,8.7031,3920191.595,8.7146,4372590.2635,8.5577,4447709.342,8.4276,4691234.684,6.8978,3517260.9948,,
76,20210406,002340.SZ,8.7401,8.85,8.5903,8.6402,8.7301,-0.08990000000000009,-1.0298,2253230.7,1961846.838,4.7319,8.7101,3335729.198,8.6362,3727136.63,8.6952,4441058.97,8.548,4413949.1483,8.4083,4744664.7652,6.8655,3485081.9265,,
77,20210402,002340.SZ,8.6003,8.81,8.3805,8.7301,8.6402,0.08990000000000009,1.0405,3271863.33,2828920.981,6.8712,8.7721,3993179.422,8.6232,3779115.908,8.6522,4461796.6525,8.5537,4535733.5557,8.3923,4818057.7747,6.8345,3472597.3042,,
78,20210401,002340.SZ,8.6202,8.81,8.5204,8.6402,8.5503,0.08990000000000009,1.0514,2753342.33,2382923.675,5.7822,8.826,4616363.848,8.5833,3875841.658,8.6152,4456374.4465,8.5467,4613700.43,8.3632,4874391.2927,6.801,3448324.1522,,
79,20210331,002340.SZ,8.9099,8.9299,8.3905,8.5503,8.9898,-0.43950000000000067,-4.8889,4153580.18,3577884.91,8.7228,8.7341,4635545.538,8.6063,3983433.252,8.5928,4663033.888,8.525,4660280.0417,8.3347,4906380.4983,6.7688,3428522.4838,,
80,20210330,002340.SZ,9.0098,9.0298,8.6602,8.9898,8.9499,0.03990000000000116,0.4458,4246629.45,3768107.674,8.9182,8.7041,4417169.31,8.6592,4006017.948,8.6138,4735146.1725,8.4901,4622871.2097,8.2973,4924677.3142,6.7368,3397064.7848,,
81,20210329,002340.SZ,9.1796,9.2296,8.88,8.9499,8.9998,-0.049900000000000944,-0.5545,5540481.82,5013746.052,11.6354,8.5623,4118544.062,8.6662,4255926.931,8.5978,4841715.751,8.4474,4570814.007,8.2582,4937215.343,6.7019,3367887.9352,,
82,20210326,002340.SZ,8.2207,8.9998,8.2207,8.9998,8.1807,0.8191000000000006,10.0126,6387785.46,5618866.328,13.4148,8.4744,3565052.394,8.6882,4333095.332,8.5628,4763131.2275,8.4005,4468223.097,8.2205,4934738.862,6.6683,3327754.3577,,
83,20210325,002340.SZ,8.1508,8.3506,7.7013,8.1807,8.4005,-0.21979999999999933,-2.6165,2849250.78,2301820.875,5.9836,8.3406,3135319.468,8.6672,4249727.954,8.4879,4622658.793,8.3446,4367683.521,8.1777,4911676.0708,6.6357,3277779.7924,,
84,20210324,002340.SZ,8.2806,8.6702,8.2007,8.4005,8.2806,0.11989999999999945,1.448,3061699.04,2593006.41,6.4298,8.4784,3331320.966,8.7291,4521180.16,8.4824,4661996.3045,8.3293,4397644.7357,8.1488,4972339.0493,6.61,3259013.2915,,
85,20210323,002340.SZ,8.4504,8.5204,8.1508,8.2806,8.5104,-0.2298000000000009,-2.7002,2753503.21,2282578.385,5.7826,8.6143,3594866.586,8.7261,4824988.932,8.4849,4711468.2155,8.3266,4424775.4737,8.1108,5028034.699,6.5835,3238587.5927,,
86,20210322,002340.SZ,8.2906,8.5903,8.2207,8.5104,8.3306,0.17980000000000018,2.1583,2773023.48,2346704.137,5.8236,8.7701,4393309.8,8.7541,5154981.31,8.5039,4757355.4075,8.3349,4457084.607,8.0759,5089467.9838,6.5584,3221446.3615,,
87,20210319,002340.SZ,8.6602,8.6602,8.3006,8.3306,8.87,-0.5393999999999988,-6.0812,4239120.83,3584112.0,8.9025,8.9019,5101138.27,8.6812,5144477.397,8.5189,4914042.3795,8.3269,4489763.3473,8.0278,5119439.998,6.5314,3206118.5695,,
88,20210318,002340.SZ,9.1397,9.2296,8.7801,8.87,9.0797,-0.20970000000000155,-2.3095,3829258.27,3418537.803,8.0417,8.9938,5364136.44,8.6472,5036907.235,8.5284,4982629.816,8.3153,4465110.9193,7.9821,5120867.9827,6.5049,3175199.0815,,
89,20210317,002340.SZ,8.84,9.2196,8.6602,9.0797,9.0598,0.019900000000001583,0.2197,4379427.14,3926534.837,9.1971,8.9798,5711039.354,8.5793,5342634.524,8.4844,4998703.4365,8.276,4450136.688,7.9242,5096027.4425,6.4738,3148274.9082,,
90,20210316,002340.SZ,9.1696,9.7689,8.8,9.0598,9.1696,-0.10980000000000167,-1.1974,6745719.28,6245771.605,14.1665,8.838,6055111.278,8.5683,5464274.397,8.4055,4931297.8405,8.2477,4436131.3923,7.8621,5076877.71,6.4415,3117908.3742,,
91,20210315,002340.SZ,8.6402,9.5192,8.5104,9.1696,8.7901,0.37950000000000017,4.3174,6312165.83,5721911.503,13.256,8.7381,5916652.82,8.5294,5427504.571,8.3381,4728257.545,8.228,4363432.555,7.7965,4992061.6592,6.4085,3065756.6452,,
92,20210312,002340.SZ,8.7101,9.1097,8.5603,8.7901,8.8,-0.00990000000000002,-0.1125,5554111.68,4898897.365,11.664,8.4604,5187816.524,8.4375,5193167.123,8.2567,4535786.9795,8.2247,4362848.0473,7.7298,4921422.5683,6.3745,3020899.882,,
93,20210311,002340.SZ,8.3805,8.86,8.2007,8.8,8.3705,0.4295000000000009,5.1311,5563772.84,4791585.379,11.6843,8.3006,4709678.03,8.3086,4995589.632,8.1832,4426661.3045,8.2197,4366927.445,7.6688,4854765.6632,6.3448,2982118.1486,,
94,20210310,002340.SZ,8.6602,8.7601,8.3506,8.3705,8.5603,-0.18979999999999997,-2.2172,6099786.76,5219184.282,12.81,8.1787,4974229.694,8.2357,4802812.449,8.1293,4335877.0235,8.2127,4380585.782,7.6092,4804749.7363,6.3156,2943439.5528,,
95,20210309,002340.SZ,7.7313,8.5603,7.6613,8.5603,7.7812,0.7790999999999997,10.0126,6053426.99,5069496.988,12.7126,8.2986,4873437.516,8.2437,4597947.499,8.1268,4224668.7445,8.2034,4317727.0923,7.557,4726749.3515,6.289,2901288.6779,,
96,20210308,002340.SZ,8.0908,8.1308,7.7712,7.7812,7.991,-0.20979999999999954,-2.6255,2667984.35,2112623.468,5.603,8.3206,4938356.322,8.2537,4359729.505,8.1253,4108136.2555,8.1818,4298101.751,7.5022,4660914.1497,6.2615,2857083.2898,,
97,20210305,002340.SZ,7.7912,8.1108,7.6513,7.991,8.1907,-0.1997,-2.4381,3163419.21,2504773.199,6.6434,8.4145,5198517.722,8.3566,4683607.362,8.1498,4162406.3225,8.1957,4342116.2697,7.4602,4665002.0167,6.241,2842255.4344,,
98,20210304,002340.SZ,8.6902,8.7002,8.0709,8.1907,8.9699,-0.7792000000000012,-8.6868,6886531.16,5715318.122,14.4622,8.3166,5281501.234,8.4095,4928352.397,8.1493,4179212.7615,8.2094,4429439.9473,7.4108,4630667.9503,6.2195,2823644.1527,,
