,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603978.SH,20.99,21.05,19.32,19.59,20.91,-1.3200000000000003,-6.3128,49267.09,99503.933,3.0791,19.958,37978.632,19.728,28120.924,19.169,24787.0145,18.7753,22072.193,18.2242,24958.7792,18.1749,17975.087,19.2283,18644.627
1,20210726,603978.SH,20.47,22.09,20.47,20.91,20.27,0.6400000000000006,3.1574,79524.07,169838.176,4.9701,19.888,30052.614,19.751,25129.139,19.0595,22848.61,18.7463,22493.1037,18.2068,24176.4777,18.1422,17631.7343,19.2371,18552.7107
2,20210723,603978.SH,19.73,20.36,19.6,20.27,19.79,0.4800000000000004,2.4255,30373.0,61047.082,1.8983,19.556,18175.2,19.633,19237.844,18.8825,19499.9565,18.6813,24027.9437,18.1673,22972.478,18.0995,17070.2087,19.2412,18368.5031
3,20210722,603978.SH,19.41,20.1,19.31,19.79,19.23,0.5599999999999987,2.9121,19144.0,37812.322,1.1965,19.4,15418.8,19.552,18022.285,18.752,19016.9625,18.6757,25352.439,18.138,22538.378,18.066,16918.4753,19.2512,18382.4111
4,20210721,603978.SH,19.41,19.6,19.12,19.23,19.24,-0.00999999999999801,-0.052,11585.0,22332.85,0.724,19.332,16048.934,19.509,19724.217,18.6585,18735.4625,18.625,25561.415,18.1192,22309.5947,18.0405,16934.9587,19.2672,18488.0476
5,20210720,603978.SH,19.2,19.45,18.99,19.24,19.25,-0.010000000000001563,-0.0519,9637.0,18516.313,0.6023,19.498,18263.216,19.477,21240.917,18.6055,18627.6365,18.5943,26555.1857,18.1118,22180.6947,18.0162,17008.9451,19.2868,18618.4053
6,20210719,603978.SH,19.51,19.8,19.22,19.25,19.49,-0.23999999999999844,-1.2314,20137.0,39037.712,1.2585,19.614,20205.664,19.451,24891.117,18.56,18905.12,18.5403,27645.4257,18.1072,22142.1947,17.9944,17069.8727,19.3044,18810.7373
7,20210716,603978.SH,19.45,20.08,19.43,19.49,19.45,0.03999999999999915,0.2057,16591.0,32695.288,1.0369,19.71,20300.488,19.332,24949.5,18.516,18560.6245,18.4523,27208.04,18.1042,21938.1613,17.9752,17186.5224,19.3226,18937.6021
8,20210715,603978.SH,20.32,20.4,19.15,19.45,20.06,-0.6099999999999994,-3.0409,22294.67,43354.443,1.3934,19.704,20625.77,19.092,24275.7,18.45,18547.8975,18.3567,27120.1483,18.0952,21789.7517,17.9488,17309.5438,19.3376,19067.3341
9,20210714,603978.SH,20.0,20.29,19.76,20.06,19.82,0.23999999999999844,1.2109,22656.41,45457.339,1.416,19.686,23399.5,18.879,22877.933,18.399,18635.8055,18.2567,26768.7347,18.0887,21552.862,17.9128,17283.1223,19.3522,19213.9754
10,20210713,603978.SH,19.78,19.93,19.42,19.82,19.73,0.08999999999999986,0.4562,19349.24,38181.293,1.2093,19.456,24218.618,18.61,21453.105,18.299,19047.8275,18.1303,26305.602,18.0668,21296.36,17.8687,17295.8688,19.366,19365.0912
11,20210712,603978.SH,19.52,19.94,19.52,19.73,19.46,0.2699999999999996,1.3875,20611.12,40719.921,1.2882,19.288,29576.57,18.368,20568.081,18.244,21175.086,18.0143,26022.8417,18.0513,21076.956,17.8327,17241.4357,,
12,20210709,603978.SH,19.35,19.73,19.25,19.46,19.36,0.10000000000000142,0.5165,18217.41,35497.602,1.1386,18.954,29598.512,18.132,19762.069,18.2055,26422.9935,17.8997,25739.6713,18.0395,20918.2512,17.7982,17215.6847,,
13,20210708,603978.SH,18.91,19.7,18.72,19.36,18.91,0.4499999999999993,2.3797,36163.32,70155.342,2.2602,18.48,27925.63,17.952,20011.64,18.2375,29017.516,17.8023,25866.841,18.0377,20920.2763,17.7688,17189.7562,,
