,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002385.SZ,7.38,7.45,7.18,7.22,7.4,-0.1800000000000006,-2.4324,1058413.78,770199.932,3.6398,7.258,1026681.9,7.179,986471.362,7.203,1107408.9265,7.1207,1099745.528,7.6747,1036592.4938,8.276,1036491.4565,9.0161,1228286.1196
1,20210726,002385.SZ,7.21,7.5,7.13,7.4,7.27,0.13000000000000078,1.7882,1503127.47,1108023.003,5.1691,7.252,966946.704,7.183,988904.215,7.1865,1100052.588,7.1413,1078573.395,7.6839,1029969.4097,8.3003,1043222.1968,9.0267,1229738.4524
2,20210723,002385.SZ,7.19,7.34,7.06,7.27,7.17,0.09999999999999964,1.3947,1139857.61,821447.128,3.9198,7.236,1012604.712,7.173,1016477.8,7.1725,1106065.291,7.158,1045614.4013,7.6931,1012841.6953,8.3239,1046764.2804,9.036,1231456.1071
3,20210722,002385.SZ,7.17,7.31,7.12,7.17,7.23,-0.0600000000000005,-0.8299,740486.47,533088.12,2.5464,7.172,887711.754,7.195,1003012.909,7.1445,1077782.246,7.1793,1029609.2547,7.7054,1003961.5268,8.3464,1047423.6923,9.048,1236157.1227
4,20210721,002385.SZ,7.27,7.42,7.17,7.23,7.19,0.040000000000000036,0.5563,691524.17,501143.009,2.3781,7.134,883822.728,7.225,1041804.214,7.119,1070237.5725,7.2077,1022331.7667,7.7211,1000897.9953,8.3693,1052903.8854,9.0626,1249982.3031
5,20210720,002385.SZ,7.23,7.33,7.14,7.19,7.32,-0.1299999999999999,-1.776,759737.8,547509.102,2.6126,7.1,946260.824,7.241,1097004.772,7.095,1097643.915,7.237,1017357.9997,7.7346,998752.4543,8.3909,1058311.3756,9.0764,1262074.9363
6,20210719,002385.SZ,6.98,7.5,6.89,7.32,6.95,0.3700000000000001,5.3237,1731417.51,1253146.0,5.9541,7.114,1010861.726,7.277,1216030.719,7.0695,1130502.7145,7.2663,1025955.4813,7.7496,995744.3375,8.412,1067935.3374,9.0865,1268923.4559
7,20210716,002385.SZ,6.96,7.08,6.92,6.95,6.98,-0.03000000000000025,-0.4298,515392.82,360456.773,1.7724,7.11,1020350.888,7.271,1212096.693,7.036,1134881.639,7.2997,996582.3007,7.7652,982100.7048,8.4354,1064538.8977,9.0976,1275563.8738
8,20210715,002385.SZ,7.01,7.05,6.84,6.98,7.06,-0.07999999999999918,-1.1331,721041.34,500112.333,2.4796,7.218,1118314.064,7.274,1290258.863,7.0465,1142743.7545,7.343,1007326.986,7.7847,983498.984,8.4614,1075637.8666,9.1079,1281354.4688
9,20210714,002385.SZ,7.23,7.31,7.0,7.06,7.26,-0.20000000000000018,-2.7548,1003714.65,715366.292,3.4517,7.316,1199785.7,7.253,1270930.923,7.059,1180036.31,7.3923,1025192.561,7.802,977845.3593,8.489,1096617.8812,9.1178,1290651.4083
10,20210713,002385.SZ,7.2,7.5,7.15,7.26,7.3,-0.040000000000000036,-0.5479,1082742.31,793558.853,3.7234,7.382,1247748.72,7.227,1228346.491,7.0915,1156382.611,7.4373,1034653.7023,7.8174,968729.0397,8.5255,1113935.6208,9.1266,1296891.983
11,20210712,002385.SZ,7.67,7.68,7.18,7.3,7.49,-0.1900000000000004,-2.5367,1778863.32,1310887.061,6.1173,7.44,1421199.712,7.19,1211200.961,7.1205,1123407.985,7.468,1017525.3297,7.8311,963193.0868,8.5582,1128574.0545,,
12,20210709,002385.SZ,7.4,7.55,7.33,7.49,7.47,0.020000000000000462,0.2677,1005208.7,748628.398,3.4568,7.432,1403842.498,7.172,1195652.782,7.1505,1060182.702,7.4973,977968.8953,7.8482,955689.6292,8.589,1136004.8833,,
13,20210708,002385.SZ,7.4,7.58,7.36,7.47,7.39,0.08000000000000007,1.0825,1128399.52,844992.979,3.8804,7.33,1462203.662,7.094,1152551.583,7.1715,1042907.4275,7.518,964586.88,7.8552,948605.9122,8.6169,1148987.8958,,
14,20210707,002385.SZ,7.5,7.68,7.32,7.39,7.55,-0.16000000000000014,-2.1192,1243529.75,924401.47,4.2763,7.19,1342076.146,7.013,1098670.931,7.199,1012595.543,7.5413,945327.0907,7.8647,938961.5403,8.648,1170092.1577,,
15,20210706,002385.SZ,7.35,7.66,7.19,7.55,7.26,0.29000000000000004,3.9945,1949997.27,1452013.481,6.7058,7.072,1208944.262,6.949,1098283.058,7.235,977534.6135,7.5663,926847.125,7.8772,927247.6362,8.6749,1183878.0459,,
16,20210705,002385.SZ,6.9,7.43,6.71,7.26,6.98,0.27999999999999936,4.0115,1692077.25,1218063.607,5.8188,6.94,1001202.21,6.862,1044974.71,7.261,930917.8625,7.5849,895744.3777,7.889,905641.3063,8.6978,1190301.5239,,
17,20210702,002385.SZ,6.77,7.25,6.73,6.98,6.77,0.21000000000000085,3.1019,1297014.52,911993.704,4.4603,6.912,987463.066,6.801,1057666.585,7.314,888825.1045,7.6199,866639.6923,7.9068,884582.5468,8.7226,1200978.143,,
18,20210701,002385.SZ,6.83,6.94,6.76,6.77,6.8,-0.03000000000000025,-0.4412,527761.94,360235.971,1.8149,6.858,842899.504,6.819,995228.646,7.3775,865861.0475,7.6645,851983.3237,7.9288,871874.5258,8.7444,1202358.8573,,
19,20210630,002385.SZ,6.9,6.95,6.76,6.8,6.89,-0.08999999999999986,-1.3062,577870.33,393302.303,1.9872,6.836,855265.716,6.865,1089141.697,7.462,902323.38,7.7197,863007.354,7.9541,870986.6717,8.7676,1211445.5418,,
20,20210629,002385.SZ,7.13,7.13,6.88,6.89,7.12,-0.23000000000000043,-3.2303,911287.01,632803.64,3.1338,6.826,987621.854,6.956,1084418.731,7.5425,937807.308,7.7793,874492.6753,7.9802,875330.0523,8.7905,1228347.4639,,
21,20210628,002385.SZ,6.84,7.17,6.81,7.12,6.71,0.41000000000000014,6.1103,1623381.53,1137711.023,5.5826,6.784,1088747.21,7.051,1035615.009,7.607,920687.514,7.8322,877928.4843,8.009,865984.8897,8.8154,1237458.7719,,
22,20210625,002385.SZ,6.67,6.72,6.64,6.71,6.66,0.04999999999999982,0.7508,574196.71,383400.694,1.9746,6.69,1127870.104,7.129,924712.622,7.66,869126.952,7.8811,865205.1907,8.0349,847906.1635,8.8346,1233745.2028,,
23,20210624,002385.SZ,6.69,6.73,6.62,6.66,6.75,-0.08999999999999986,-1.3333,589593.0,393173.035,2.0275,6.78,1147557.788,7.249,933263.272,7.73,870604.5285,7.9423,920579.2547,8.0675,846965.0642,8.8582,1244888.2458,,
24,20210623,002385.SZ,6.68,6.79,6.44,6.75,6.68,0.07000000000000028,1.0479,1239651.02,817585.475,4.263,6.894,1323017.678,7.385,926520.155,7.8054,868655.1705,8.0201,1013031.497,8.1006,846661.7538,8.8842,1258863.5377,,
25,20210622,002385.SZ,6.65,6.94,6.61,6.68,6.65,0.02999999999999936,0.4511,1416913.79,954600.72,4.8726,7.086,1181215.608,7.521,856786.169,7.8749,841129.1585,8.0701,1019895.4667,8.1311,835634.6413,8.9078,1269840.9446,,
26,20210621,002385.SZ,7.13,7.17,6.55,6.65,7.16,-0.5099999999999998,-7.1229,1818996.0,1230137.251,6.2553,7.318,982482.808,7.66,816861.015,7.9464,821129.2115,8.1124,998560.8187,8.164,825026.083,8.9348,1283287.6548,,
27,20210618,002385.SZ,7.16,7.18,7.02,7.16,7.23,-0.07000000000000028,-0.9682,672635.13,477944.05,2.3131,7.568,721555.14,7.827,719983.624,8.0293,771126.246,8.1608,968831.065,8.2004,805862.941,8.9568,1281565.8239,,
28,20210617,002385.SZ,7.71,7.71,7.01,7.23,7.71,-0.47999999999999954,-6.2257,1466892.45,1070998.359,5.0445,7.718,718968.756,7.936,736493.449,8.0872,780360.6625,8.197,986995.5227,8.2275,804284.3013,8.9733,1291534.768,,
29,20210616,002385.SZ,7.83,7.87,7.7,7.71,7.84,-0.1299999999999999,-1.6582,530640.67,412258.704,1.8248,7.876,530022.632,8.059,715505.063,8.1471,749940.1825,8.226,978272.5013,8.2563,792277.4647,8.9919,1290227.9142,,
30,20210615,002385.SZ,7.84,7.94,7.79,7.84,7.9,-0.0600000000000005,-0.7595,423249.79,333010.606,1.4555,7.956,532356.73,8.129,791195.885,8.1909,769529.6475,8.2288,973439.4597,8.2807,802270.2365,9.0072,1299664.3398,,
31,20210611,002385.SZ,7.9,8.01,7.89,7.9,7.91,-0.009999999999999787,-0.1264,514357.66,408288.597,1.7688,8.002,651239.222,8.163,805760.019,8.2228,799085.222,8.2265,981365.4243,8.2969,802312.3203,9.0223,1319136.1038,,
32,20210610,002385.SZ,8.02,8.02,7.9,7.91,8.02,-0.10999999999999943,-1.3716,659703.21,523506.493,2.2686,8.086,718412.108,8.191,813541.282,8.2571,835451.475,8.2282,980068.9893,8.3115,802277.7538,9.0335,1329806.3218,,
33,20210609,002385.SZ,8.1,8.13,8.01,8.02,8.11,-0.08999999999999986,-1.1097,522161.83,420345.107,1.7956,8.154,754018.142,8.211,807945.785,8.289,914237.246,8.2315,978313.799,8.3277,805718.1405,9.0434,1339925.8002,,
34,20210608,002385.SZ,8.08,8.13,8.0,8.11,8.07,0.03999999999999915,0.4957,542311.16,437747.255,1.8649,8.242,900987.494,8.2259,810790.186,8.3377,1056287.168,8.2345,979464.224,8.3423,808303.2783,9.0529,1351517.0896,,
35,20210607,002385.SZ,8.23,8.27,8.02,8.07,8.32,-0.25,-3.0048,1017662.25,824271.127,3.4996,8.302,1050035.04,8.2288,825472.148,8.3446,1101450.1155,8.2322,980146.909,8.3536,810038.6935,9.0609,1358564.9677,,
36,20210604,002385.SZ,8.26,8.47,8.26,8.32,8.25,0.07000000000000028,0.8485,850222.09,712091.236,2.9238,8.324,960280.816,8.2328,825397.408,8.3386,1089410.7205,8.2328,965533.1937,8.3665,810527.4268,9.0706,1370577.3927,,
37,20210603,002385.SZ,8.4,8.47,8.2,8.25,8.46,-0.21000000000000085,-2.4823,837733.38,697362.039,2.8809,8.296,908670.456,8.2316,822268.868,8.3276,1093254.7855,8.2308,967619.109,8.3819,822745.283,9.0767,1391583.7952,,
38,20210602,002385.SZ,8.34,8.64,8.3,8.46,8.41,0.05000000000000071,0.5945,1257008.59,1064254.581,4.3227,8.2679,861873.428,8.2385,824227.876,8.3276,1112246.5595,8.2264,959670.982,8.4093,824722.7693,9.0828,1403761.5907,,
39,20210601,002385.SZ,8.15,8.48,8.11,8.41,8.18,0.23000000000000043,2.8117,1287548.89,1079496.03,4.4277,8.2098,720592.878,8.2352,784375.302,8.3095,1109656.2205,8.2118,930498.1577,8.4322,820983.3382,9.0804,1398832.1114,,
40,20210531,002385.SZ,8.21,8.22,8.1,8.18,8.18,0.0,0.0,568891.13,464655.256,1.9563,8.1556,600909.256,8.2529,747863.41,8.2786,1064561.247,8.1974,902804.377,8.4605,818324.8067,9.0785,1394604.6421,,
