,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605303.SH,16.37,16.48,16.23,16.28,16.38,-0.09999999999999787,-0.6105,11484.68,18803.44,2.8491,16.782,13897.864,17.21,16439.542,17.736,18397.187,18.1817,26365.4197,18.583,36198.6775,,,,
1,20210726,605303.SH,16.84,16.84,16.2,16.38,16.84,-0.46000000000000085,-2.7316,19592.05,32163.412,4.8604,16.974,14863.078,17.418,17757.796,17.8565,19003.2165,18.3286,30629.0163,18.6268,36556.0257,,,,
2,20210723,605303.SH,17.18,17.35,16.8,16.84,17.15,-0.3099999999999987,-1.8076,17214.86,29221.44,4.2707,17.138,14927.514,17.591,17216.547,17.9765,19151.1515,18.4549,32481.6467,18.6642,36854.573,,,,
3,20210722,605303.SH,17.28,17.3,17.1,17.15,17.26,-0.11000000000000298,-0.6373,9873.22,16936.66,2.4494,17.308,14783.36,17.71,16905.011,18.0765,19707.4705,18.5048,32565.0163,18.7035,37152.4867,,,,
4,20210721,605303.SH,17.24,17.44,17.2,17.26,17.24,0.020000000000003126,0.116,11324.51,19593.913,2.8094,17.456,16551.53,17.786,18403.999,18.1545,20909.5195,18.5434,32799.211,18.7379,37957.9425,,,,
5,20210720,605303.SH,17.13,17.28,16.88,17.24,17.2,0.03999999999999915,0.2326,16310.75,27778.841,4.0464,17.638,18981.22,17.885,18943.582,18.2385,22799.009,18.5784,33741.0967,18.7832,38939.822,,,,
6,20210719,605303.SH,17.56,17.6,17.09,17.2,17.69,-0.490000000000002,-2.7699,19914.23,34349.246,4.9403,17.862,20652.514,17.983,19093.581,18.3475,24354.8365,18.6296,33973.8987,18.8458,39736.6992,,,,
7,20210716,605303.SH,17.85,17.94,17.66,17.69,17.89,-0.1999999999999993,-1.1179,16494.09,29254.843,4.0919,18.044,19505.58,18.1,18542.72,18.4365,25417.671,18.6871,34409.4797,18.9173,40636.0893,,,,
8,20210715,605303.SH,18.15,18.15,17.78,17.89,18.17,-0.28000000000000114,-1.541,18714.07,33543.216,4.6426,18.112,19026.662,18.163,19001.454,18.515,26955.428,18.7422,35588.047,18.9689,41117.511,,,,
9,20210714,605303.SH,18.46,18.78,18.14,18.17,18.36,-0.18999999999999773,-1.0349,23472.96,43125.924,5.8232,18.116,20256.468,18.236,20071.968,18.5965,28937.78,18.8042,36360.183,19.0141,41592.8523,,,,
10,20210713,605303.SH,18.08,18.38,18.0,18.36,18.11,0.25,1.3805,24667.22,44931.358,6.1195,18.132,18905.944,18.262,20354.832,18.6675,31328.3585,18.8613,37672.7707,19.061,42140.1232,,,,
11,20210712,605303.SH,18.27,18.27,18.03,18.11,18.03,0.0799999999999983,0.4437,14179.56,25671.816,3.5177,18.104,17534.648,18.295,20248.637,18.7838,37064.6265,18.91,39411.9343,19.1021,42869.3193,,,,
12,20210709,605303.SH,17.92,18.12,17.88,18.03,17.91,0.120000000000001,0.67,14099.5,25384.234,3.4978,18.156,17579.86,18.362,21085.756,18.8868,40114.1965,18.9391,40356.1843,19.141,43988.0487,,,,
13,20210708,605303.SH,18.26,18.26,17.9,17.91,18.25,-0.33999999999999986,-1.863,24863.1,44882.819,6.1681,18.214,18976.246,18.443,22509.93,18.9022,40395.019,18.9872,41165.9427,19.205,44992.4635,,,,
14,20210707,605303.SH,18.18,18.28,18.17,18.25,18.22,0.030000000000001137,0.1647,16720.34,30484.84,4.148,18.356,19887.468,18.523,23415.04,18.9221,39996.817,19.0347,41903.5123,19.277,45963.0437,,,,
15,20210706,605303.SH,18.35,18.41,18.11,18.22,18.37,-0.15000000000000213,-0.8165,17810.74,32517.666,4.4185,18.392,21803.72,18.592,26654.436,18.9251,41139.854,19.0794,43909.039,19.3598,48139.0895,,,,
16,20210705,605303.SH,18.27,18.38,18.24,18.37,18.32,0.05000000000000071,0.2729,14405.62,26379.308,3.5738,18.486,22962.626,18.712,29616.092,18.9529,41414.0575,19.1513,46324.9293,19.4725,50681.7987,,,,
17,20210702,605303.SH,18.62,18.66,18.27,18.32,18.62,-0.3000000000000007,-1.6112,21081.43,38724.635,5.2299,18.568,24591.652,18.773,32292.622,18.9806,42342.8595,19.1854,47868.2243,19.545,52271.7147,,,,
18,20210701,605303.SH,18.4,18.92,18.4,18.62,18.43,0.19000000000000128,1.0309,29419.21,54861.071,7.2984,18.672,26043.614,18.867,34909.402,19.0318,43881.3435,19.2109,49081.6473,19.6133,53799.8193,,,,
