,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002887.SZ,11.18,11.47,10.96,10.96,11.2,-0.23999999999999844,-2.1429,30795.55,34612.666,1.9059,11.498,39170.878,11.667,49487.187,11.4465,53557.9935,11.1917,43150.595,11.2725,34421.7838,11.562,39982.954,11.9961,32822.9895
1,20210726,002887.SZ,11.65,11.65,11.1,11.2,11.65,-0.45000000000000107,-3.8627,39942.5,45210.606,2.4721,11.614,40156.988,11.827,62285.296,11.435,52777.676,11.1867,42790.01,11.2838,34333.9575,11.5597,39816.4994,12.0073,32995.5563
2,20210723,002887.SZ,11.92,12.0,11.64,11.65,11.96,-0.3100000000000005,-2.592,32903.56,38662.735,2.0364,11.74,39828.358,11.88,68728.322,11.4185,51891.1215,11.1823,42063.1497,11.2867,34022.6417,11.5559,39606.8248,12.0142,33046.2017
3,20210722,002887.SZ,11.66,12.03,11.57,11.96,11.72,0.2400000000000002,2.0478,56898.94,67486.535,3.5215,11.75,44028.47,11.931,83909.228,11.37,51039.336,11.1627,41549.5483,11.2848,33857.9557,11.5504,39415.5064,12.0207,33100.0664
4,20210721,002887.SZ,11.58,11.73,11.46,11.72,11.54,0.1800000000000015,1.5598,35313.84,40904.219,2.1856,11.75,44953.614,11.912,84210.972,11.3005,49479.597,11.1373,40026.812,11.2815,33387.795,11.543,39066.3857,12.0273,33114.0628
5,20210720,002887.SZ,11.65,11.69,11.36,11.54,11.83,-0.2900000000000009,-2.4514,35726.1,41046.356,2.2111,11.836,59803.496,11.81,81658.483,11.25,49406.965,11.1197,39443.5157,11.285,33158.8935,11.5363,38873.4149,12.0357,33260.8083
6,20210719,002887.SZ,11.7,11.84,11.56,11.83,11.7,0.13000000000000078,1.1111,38299.35,44907.64,2.3704,12.04,84413.604,11.727,79050.498,11.21,49443.673,11.1077,39590.0257,11.2913,33119.2585,11.5323,38681.4666,12.0419,33319.5311
7,20210716,002887.SZ,11.96,12.08,11.7,11.7,11.96,-0.26000000000000156,-2.1739,53904.12,63848.76,3.3361,12.02,97628.286,11.614,76554.673,11.147,48739.5505,11.1003,38974.58,11.2978,33111.5185,11.5257,38469.5137,12.048,33504.554
8,20210715,002887.SZ,12.13,12.26,11.77,11.96,12.15,-0.1899999999999995,-1.5638,61524.66,73419.521,3.8078,12.112,123789.986,11.502,72258.486,11.091,47062.0645,11.1,38235.881,11.3103,33339.572,11.5194,38165.0371,12.0546,33698.9737
9,20210714,002887.SZ,12.41,12.9,12.07,12.15,12.56,-0.41000000000000014,-3.2643,109563.25,135300.428,6.7809,12.074,123468.33,11.363,67545.6,11.0255,44635.6265,11.09,36848.3767,11.3113,32782.0557,11.5111,37832.0928,12.0567,33706.322
10,20210713,002887.SZ,11.75,12.86,11.63,12.56,11.73,0.8300000000000001,7.0759,158776.64,194908.145,9.8267,11.784,103513.47,11.226,57628.8,10.954,39982.299,11.0783,34009.565,11.303,31340.159,11.4985,37004.1125,12.0577,33511.8352
11,20210712,002887.SZ,11.8,11.98,11.62,11.73,12.16,-0.4299999999999997,-3.5362,104372.76,122654.47,6.4597,11.414,73687.392,11.043,43270.056,10.8665,33042.367,11.0563,29656.8093,11.2917,29212.0775,11.484,35751.7864,,
12,20210709,002887.SZ,12.0,12.53,11.47,12.16,11.77,0.39000000000000057,3.3135,184712.62,220878.546,11.4319,11.208,55481.06,10.957,35053.921,10.8335,28730.5635,11.0623,27477.0683,11.2925,28410.9723,11.4765,34969.908,,
13,20210708,002887.SZ,11.3,11.77,11.3,11.77,10.7,1.0700000000000003,10.0,59916.38,70398.052,3.7082,10.892,20726.986,10.809,18169.444,10.7785,20369.7085,11.0623,23517.361,11.2998,26060.5847,11.4654,33516.9399,,
14,20210707,002887.SZ,10.68,10.75,10.61,10.7,10.71,-0.010000000000001563,-0.0934,9788.95,10451.924,0.6058,10.652,11622.87,10.689,14748.222,10.75,17934.732,11.0673,23782.165,11.3125,25666.7483,11.4581,33102.703,,
15,20210706,002887.SZ,10.7,10.74,10.61,10.71,10.7,0.010000000000001563,0.0935,9646.25,10297.054,0.597,10.668,11744.13,10.69,17155.447,10.7745,18336.032,11.089,24269.1707,11.3414,26227.0942,11.4603,33108.0847,,
16,20210705,002887.SZ,10.52,10.72,10.52,10.7,10.58,0.11999999999999922,1.1342,13341.1,14246.14,0.8257,10.672,12852.72,10.693,19836.848,10.798,19859.7895,11.115,25076.5047,11.3726,27102.5763,11.4629,33167.3784,,
17,20210702,002887.SZ,10.58,10.64,10.51,10.58,10.57,0.009999999999999787,0.0946,10942.25,11551.865,0.6772,10.706,14626.782,10.68,20924.428,10.8435,20184.5335,11.1317,25174.814,11.4043,27618.3265,11.4667,33177.3247,,
18,20210701,002887.SZ,10.78,10.78,10.57,10.57,10.78,-0.20999999999999908,-1.9481,14395.8,15383.715,0.891,10.726,15611.902,10.68,21865.643,10.899,21224.5785,11.1493,25223.8657,11.4379,28729.4348,11.4717,33183.4839,,
19,20210630,002887.SZ,10.77,10.84,10.7,10.78,10.73,0.049999999999998934,0.466,10395.25,11178.784,0.6434,10.726,17873.574,10.688,21725.653,10.9535,21499.765,11.1703,25140.5933,11.4695,30089.3465,11.477,33176.0098,,
20,20210629,002887.SZ,10.87,10.89,10.73,10.73,10.87,-0.1399999999999988,-1.2879,15189.2,16388.778,0.9401,10.712,22566.764,10.682,22335.798,11.0045,22199.9475,11.184,25266.4017,11.5033,31643.5503,11.4788,33183.2761,,
21,20210628,002887.SZ,10.65,10.9,10.62,10.87,10.68,0.1899999999999995,1.779,22211.41,23926.697,1.3747,10.714,26820.976,10.69,22814.678,11.063,22850.186,11.2013,25605.545,11.5329,33763.0853,11.481,33208.3557,,
22,20210625,002887.SZ,10.58,10.69,10.54,10.68,10.57,0.10999999999999943,1.0407,15867.85,16849.082,0.9821,10.654,27222.074,10.71,22407.206,11.115,23688.642,11.2233,26252.22,11.5704,37154.0012,11.4844,33238.6518,,
23,20210624,002887.SZ,10.71,10.74,10.56,10.57,10.71,-0.14000000000000057,-1.3072,25704.16,27266.594,1.5908,10.634,28119.384,10.748,22569.973,11.189,26191.3195,11.2353,26233.9667,11.6303,42049.872,11.4912,33431.8348,,
24,20210623,002887.SZ,10.8,10.93,10.67,10.71,10.74,-0.02999999999999936,-0.2793,33861.2,36483.818,2.0957,10.65,25577.732,10.811,21121.242,11.2565,28299.1365,11.2563,25708.0153,11.6958,42623.5945,11.4936,33302.6688,,
25,20210622,002887.SZ,10.62,10.81,10.61,10.74,10.57,0.16999999999999993,1.6083,36460.26,39094.304,2.2565,10.652,22104.832,10.859,19516.617,11.2885,27826.0325,11.271,25000.817,11.7371,42596.4403,11.495,33128.8363,,
26,20210621,002887.SZ,10.57,10.65,10.42,10.57,10.58,-0.009999999999999787,-0.0945,24216.9,25481.186,1.4988,10.666,18808.38,10.903,19882.731,11.326,27696.333,11.2803,24277.4383,11.7774,42656.2163,11.4979,32964.9437,,
27,20210618,002887.SZ,10.63,10.65,10.53,10.58,10.65,-0.07000000000000028,-0.6573,20354.4,21493.131,1.2597,10.766,17592.338,11.007,19444.639,11.3575,27300.007,11.297,24151.485,11.8215,42911.1243,11.503,32908.6971,,
28,20210617,002887.SZ,10.7,10.77,10.62,10.65,10.72,-0.07000000000000028,-0.653,12995.9,13874.161,0.8043,10.862,17020.562,11.118,20583.514,11.384,26902.977,11.3093,24394.805,11.8653,43279.0443,11.5103,32853.4079,,
29,20210616,002887.SZ,10.85,10.92,10.7,10.72,10.81,-0.08999999999999986,-0.8326,16496.7,17748.802,1.021,10.972,16664.752,11.219,21273.877,11.4115,26848.0635,11.3237,25342.6133,11.9051,43791.8343,11.5177,32821.5546,,
30,20210615,002887.SZ,11.08,11.1,10.8,10.81,11.07,-0.2599999999999998,-2.3487,19978.0,21782.714,1.2364,11.066,16928.402,11.327,22064.097,11.435,26731.7035,11.3533,25692.9727,11.9398,44214.1573,11.5253,32771.4851,,
31,20210611,002887.SZ,11.06,11.19,11.03,11.07,11.06,0.009999999999999787,0.0904,18136.69,20150.183,1.1225,11.14,20957.082,11.436,22885.694,11.457,27000.9785,11.381,25877.905,11.9741,44937.2757,11.5332,32756.9176,,
