,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,002201.SZ,18.09,18.69,16.34,16.36,18.15,-1.7899999999999991,-9.8623,400736.77,680735.359,8.6312,16.948,282641.038,16.338,222949.001,15.926,273409.1805,14.4963,215851.1897,11.7233,133096.5218,9.9192,85209.3468,,
13,20210708,002201.SZ,17.21,18.52,17.05,18.15,17.21,0.9399999999999977,5.4619,267533.37,481168.439,5.7622,16.782,228106.2,16.279,210979.145,15.7351,258231.557,14.3012,205342.5573,11.5875,126748.8592,9.8511,82271.6532,,
14,20210707,002201.SZ,16.8,17.49,16.67,17.21,16.97,0.240000000000002,1.4143,206202.7,354216.578,4.4413,16.228,203690.61,16.065,234426.331,15.463,250889.62,14.0501,200277.7593,11.4246,122721.6562,9.7699,80356.4854,,
15,20210706,002201.SZ,16.1,17.5,15.74,16.97,16.05,0.9199999999999982,5.7321,300511.34,504488.846,6.4725,15.896,193663.028,15.875,249132.617,15.2307,250377.8195,13.8293,198304.898,11.2756,119663.5873,9.6995,78976.323,,
16,20210705,002201.SZ,15.45,16.33,15.42,16.05,15.53,0.5200000000000014,3.3484,238221.01,380284.047,5.1309,15.718,166817.09,15.743,268303.688,14.9869,243519.8425,13.5875,190472.5503,11.1314,115221.2198,9.6301,76706.4148,,
17,20210702,002201.SZ,15.38,15.63,15.18,15.53,15.38,0.14999999999999858,0.9753,128062.58,197926.626,2.7582,15.728,163256.964,15.838,297289.361,14.734,235329.017,13.3788,185271.3817,10.9999,111567.7197,9.5689,74995.1186,,
18,20210701,002201.SZ,15.5,16.08,15.3,15.38,15.55,-0.16999999999999993,-1.0932,145455.42,228579.296,3.1329,15.776,193852.09,16.015,299671.802,14.5176,231795.928,13.1861,185015.701,10.876,109715.7158,9.5119,74098.8053,,
19,20210630,002201.SZ,16.18,16.28,15.52,15.55,16.08,-0.5299999999999976,-3.296,156064.79,245192.65,3.3614,15.902,265162.052,16.05,309095.448,14.3075,228268.438,12.9838,182998.7877,10.7539,107664.4228,9.4554,73067.8003,,
20,20210629,002201.SZ,16.06,16.17,15.68,16.08,16.1,-0.020000000000003126,-0.1242,166281.65,265169.362,3.5814,15.854,304602.206,15.925,315898.443,14.094,223421.668,12.761,179232.9953,10.6277,105269.3237,9.3979,71988.4187,,
21,20210628,002201.SZ,15.56,16.44,15.56,16.1,15.77,0.33000000000000185,2.0926,220420.38,354653.449,4.7475,15.768,369790.286,15.744,326526.855,13.8515,220788.438,12.5236,175249.7797,10.4924,102804.0628,9.336,70810.6792,,
22,20210625,002201.SZ,16.09,16.2,14.92,15.77,16.01,-0.240000000000002,-1.4991,281038.21,438605.08,6.0531,15.948,431321.758,15.514,323869.36,13.5755,212302.284,12.2808,168706.057,10.3584,99534.3515,9.2757,69136.7704,,
23,20210624,002201.SZ,15.27,16.78,15.27,16.01,15.31,0.7000000000000011,4.5722,502005.23,808356.334,10.8123,16.254,405491.514,15.1913,305483.969,13.3124,202524.2635,12.0488,160190.835,10.2289,95092.7313,9.2178,67166.5603,,
24,20210623,002201.SZ,15.6,15.83,15.06,15.31,15.65,-0.33999999999999986,-2.1725,353265.56,539831.209,7.6087,16.198,353028.844,14.861,267352.909,13.0426,183203.4735,11.8126,144657.9473,10.094,86974.6075,9.1616,63134.2427,,
25,20210622,002201.SZ,17.05,17.09,15.58,15.65,17.0,-1.3499999999999996,-7.9412,492222.05,797419.653,10.6016,15.996,327194.68,14.5864,251623.022,12.8065,172891.0385,11.5995,134516.0773,9.9709,81561.5615,9.1114,60405.5022,,
26,20210621,002201.SZ,17.6,17.73,16.31,17.0,17.3,-0.3000000000000007,-1.7341,528077.74,902466.075,11.3739,15.7201,283263.424,14.2307,218735.997,12.5098,151556.9815,11.3769,121013.9407,9.8472,73817.7393,9.0608,56498.9426,,
27,20210618,002201.SZ,16.11,17.3,16.11,17.3,15.73,1.5700000000000003,9.9809,151886.99,256349.387,3.2714,15.0799,216416.962,13.6301,173368.673,12.1491,129262.392,11.0932,104381.4267,9.7046,65434.1268,8.9979,52283.8723,,
28,20210617,002201.SZ,14.3,15.73,14.0,15.73,14.3,1.4299999999999997,10.0,239691.88,366945.824,5.1626,14.1285,205476.424,13.0202,163920.054,11.7717,127687.6505,10.7997,99979.657,9.5562,63273.3718,8.9318,51193.3702,,
29,20210616,002201.SZ,14.27,14.65,13.64,14.3,14.27,0.030000000000001137,0.2102,224094.74,322012.315,4.8266,13.5239,181676.974,12.5651,147441.428,11.4507,119950.4575,10.5562,92600.6943,9.4339,59779.8072,8.8786,49347.8964,,
30,20210615,002201.SZ,13.7779,14.6345,13.4281,14.2704,13.7993,0.47109999999999985,3.4139,272565.77,539324.998,8.2188,13.1768,176051.364,12.263,130944.893,11.179,110900.2715,10.3608,85916.0373,9.3371,56789.767,8.8378,47643.5528,,
31,20210611,002201.SZ,12.6428,13.7993,12.6428,13.7993,12.5429,1.256400000000001,10.0168,193845.43,365721.931,5.8451,12.7413,154208.57,11.9589,115050.021,10.9134,99611.242,10.1711,77984.5017,9.2344,52567.832,8.7972,45614.3048,,
32,20210610,002201.SZ,12.6928,12.8213,12.4929,12.5429,12.707,-0.16410000000000124,-1.2914,97184.3,171532.596,2.9305,12.1802,130320.384,11.6369,100735.208,10.6643,91124.4055,10.0022,73063.4553,9.1404,49675.4082,8.762,44445.6478,,
33,20210609,002201.SZ,12.6357,12.9141,12.2073,12.707,12.5643,0.14270000000000138,1.1358,120694.63,214238.856,3.6394,11.9118,122363.684,11.4335,99564.558,10.4776,87544.268,9.8701,71468.6613,9.0683,48412.662,8.7392,43794.0653,,
34,20210608,002201.SZ,12.1359,12.8641,11.9218,12.5643,12.0931,0.4711999999999996,3.8964,195966.69,339343.012,5.9091,11.6062,113205.882,11.2243,99054.038,10.2884,83310.4665,9.7264,68077.6113,8.9963,46780.4925,8.7152,43022.6118,,
35,20210607,002201.SZ,10.958,12.0931,10.958,12.0931,10.9937,1.0993999999999993,10.0003,163351.8,272766.904,4.9257,11.3492,85838.422,11.0266,94159.055,10.106,75962.605,9.5912,62051.132,8.9243,44047.9627,8.6942,41559.005,,
36,20210604,002201.SZ,11.1722,11.3007,10.7439,10.9937,11.2008,-0.20709999999999873,-1.849,74404.5,115888.634,2.2436,11.1765,75891.472,10.7889,84377.966,9.95,72152.9125,9.4706,57564.131,8.8652,42233.3297,8.6772,40385.1167,,
37,20210603,002201.SZ,11.1294,11.3578,11.1294,11.2008,11.1793,0.02149999999999963,0.1923,57400.8,90317.099,1.7308,11.0937,71150.032,10.6682,85156.111,9.8248,69887.8035,9.3942,56500.251,8.8251,41782.4428,8.6703,40125.8375,,
38,20210602,002201.SZ,11.3221,11.3792,11.058,11.1793,11.2793,-0.09999999999999964,-0.8866,74905.62,117339.362,2.2587,10.9552,76765.432,10.5233,91455.247,9.6895,68009.4585,9.3061,55549.5457,8.7802,41185.5912,8.6602,39865.6333,,
39,20210601,002201.SZ,11.0723,11.3221,11.0723,11.2793,11.2293,0.049999999999998934,0.4453,59129.39,93018.173,1.783,10.8424,84902.194,10.3363,92459.487,9.5517,65180.3275,9.2164,53872.4917,8.7355,40473.5268,8.6507,39509.9873,,
40,20210531,002201.SZ,10.5725,11.3507,10.5654,11.2293,10.5797,0.6495999999999995,6.1401,113617.05,175497.472,3.426,10.7039,102479.688,10.095,90855.65,9.4096,63401.6095,9.1243,53056.6453,8.6892,39955.305,8.641,39233.779,,
41,20210528,002201.SZ,10.544,10.6297,10.4512,10.5797,10.5083,0.07140000000000057,0.6795,50697.3,74826.311,1.5287,10.4012,92864.46,9.868,84172.463,9.2772,59451.742,9.0339,51465.0057,8.6426,38741.7797,8.6316,38556.4528,,
42,20210527,002201.SZ,10.6154,10.7082,10.3869,10.5083,10.6154,-0.10709999999999908,-1.0089,85477.8,126132.513,2.5775,10.2427,99162.19,9.6916,81513.603,9.1848,59227.579,8.9504,50341.854,8.6087,38434.8433,8.6282,38339.0586,,
43,20210526,002201.SZ,10.5654,10.7867,10.3869,10.6154,10.5868,0.02859999999999907,0.2701,115589.43,172024.451,3.4854,10.0914,106145.062,9.5217,75523.978,9.0884,57420.713,8.8738,48155.161,8.5751,37812.9343,8.6262,37873.3019,,
44,20210525,002201.SZ,9.7801,10.6725,9.7159,10.5868,9.7159,0.8709000000000007,8.9637,147016.86,214416.07,4.4331,9.8301,100016.78,9.3525,67566.895,8.9774,52589.398,8.799,45165.553,8.5424,36497.6338,8.6226,37336.0326,,
45,20210524,002201.SZ,9.7873,9.9443,9.6017,9.7159,9.7873,-0.07140000000000057,-0.7295,65540.91,89632.642,1.9763,9.486,79231.612,9.1855,57766.155,8.8735,45997.1705,8.7219,41022.2767,8.5123,34914.2957,8.6214,36784.1611,,
46,20210521,002201.SZ,9.9443,9.9443,9.566,9.7873,9.7516,0.03570000000000029,0.3661,82185.95,112527.797,2.4782,9.3347,75480.466,9.1113,59927.859,8.8114,44157.2135,8.6753,39969.8893,8.4969,35323.9683,8.6284,36782.4169,,
47,20210520,002201.SZ,9.2804,9.8444,9.2019,9.7516,9.309,0.44260000000000055,4.7545,120392.16,162394.248,3.6303,9.1405,63865.016,8.9813,54619.496,8.7571,42172.321,8.621,37864.0577,8.4821,36295.5377,8.6341,36534.8215,,
48,20210519,002201.SZ,8.8735,9.4589,8.7878,9.309,8.8664,0.44259999999999877,4.9919,84948.02,109641.482,2.5615,8.9521,44902.894,8.8557,44563.67,8.6975,37596.695,8.5658,34415.7307,8.4585,35342.471,8.6387,35886.9843,,
49,20210518,002201.SZ,9.1948,9.1948,8.795,8.8664,8.9592,-0.09279999999999866,-1.0358,43091.02,54124.65,1.2994,8.875,35117.01,8.7672,37901.168,8.6565,34578.994,8.524,32330.058,8.4433,34932.7722,8.6485,35891.9491,,
50,20210517,002201.SZ,8.7807,9.0734,8.7807,8.9592,8.8164,0.14279999999999937,1.6197,46785.18,58689.292,1.4107,8.8849,36300.698,8.7243,35947.569,8.639,34157.143,8.4944,31305.652,8.4242,34920.0802,8.6592,35794.1048,,
51,20210514,002201.SZ,8.7878,8.8807,8.6736,8.8164,8.8093,0.00709999999999944,0.0806,24108.7,29623.886,0.727,8.8878,44375.252,8.6865,34731.021,8.6169,35111.277,8.4611,30358.346,8.3964,34512.3225,8.6702,35744.5997,,
52,20210513,002201.SZ,8.8521,8.9806,8.7807,8.8093,8.9235,-0.1142000000000003,-1.2798,25581.55,31804.533,0.7714,8.8221,45373.976,8.6779,36941.555,8.5798,34755.9795,8.4359,30362.646,8.3695,34399.1925,8.6803,35714.6157,,
53,20210512,002201.SZ,8.8521,9.0448,8.8164,8.9235,8.9163,0.007200000000000983,0.0808,36018.6,44975.85,1.0861,8.7593,44224.446,8.6551,39317.448,8.5498,34470.7525,8.409,29994.6277,8.3437,34257.0868,8.6902,35780.2527,,
54,20210511,002201.SZ,8.9235,8.9592,8.7522,8.9163,8.9735,-0.05719999999999992,-0.6374,49009.46,60793.127,1.4778,8.6594,40685.326,8.6022,37611.901,8.5223,33964.882,8.3755,29291.2677,8.318,34154.5852,8.7008,35728.6042,,
55,20210510,002201.SZ,8.5523,9.052,8.5523,8.9735,8.488,0.48550000000000004,5.7198,87157.95,108085.484,2.6281,8.5637,35594.44,8.5615,34228.186,8.4902,32650.3375,8.3424,28607.0457,8.2935,33752.9035,8.7127,35694.46,,
56,20210507,002201.SZ,8.5523,8.6736,8.438,8.488,8.4952,-0.007200000000000983,-0.0848,29102.32,34934.65,0.8775,8.4852,25086.79,8.5116,28386.568,8.4573,29990.9045,8.3174,26621.538,8.2724,32654.9257,8.7234,35269.7479,,
57,20210506,002201.SZ,8.3524,8.5237,8.3524,8.4952,8.4238,0.07140000000000057,0.8476,19833.9,23464.788,0.5981,8.5337,28509.134,8.533,29725.146,8.4409,29486.3385,8.316,26486.827,8.259,32573.0353,8.7369,35277.1239,,
58,20210430,002201.SZ,8.438,8.4809,8.3524,8.4238,8.438,-0.014200000000000657,-0.1683,18323.0,21579.748,0.5525,8.5508,34410.45,8.5394,30629.72,8.4209,29341.761,8.3126,26567.0867,8.2447,32743.535,8.752,35460.5954,,
59,20210429,002201.SZ,8.5665,8.5808,8.4238,8.438,8.5808,-0.14279999999999937,-1.6642,23555.03,27986.862,0.7103,8.5451,34538.476,8.5458,31256.82,8.4024,29544.503,8.3117,26958.92,8.2316,32982.835,8.7674,35804.9836,,
60,20210428,002201.SZ,8.8164,8.8235,8.5094,8.5808,8.7307,-0.1499000000000006,-1.7169,34619.7,41785.661,1.0439,8.5594,32861.932,8.5537,32366.717,8.3795,28984.6935,8.3134,27663.4967,8.223,33211.2178,8.7804,35789.3407,,
61,20210427,002201.SZ,8.695,8.7593,8.5309,8.7307,8.5808,0.1499000000000006,1.7469,46214.04,56195.52,1.3935,8.538,31686.346,8.5473,35491.533,8.3485,28172.0085,8.2977,27151.1623,8.215,33938.3082,8.7911,35697.5121,,
62,20210426,002201.SZ,8.4666,8.7236,8.4166,8.5808,8.3952,0.1855999999999991,2.2108,49340.48,59521.465,1.4878,8.5323,30941.158,8.4816,32570.404,8.3149,27073.1915,8.2786,26287.361,8.2146,35762.0072,8.801,35562.5818,,
63,20210423,002201.SZ,8.5023,8.5094,8.3738,8.3952,8.5094,-0.11419999999999852,-1.342,18963.13,22376.073,0.5718,8.528,26848.99,8.4445,29624.057,8.286,25333.2175,8.2665,25356.6627,8.2189,35636.4542,8.8138,35353.1078,,
64,20210422,002201.SZ,8.4809,8.588,8.4523,8.5094,8.4737,0.03570000000000029,0.4213,15172.31,18119.755,0.4575,8.5465,27975.164,8.4423,30317.863,8.2621,25130.951,8.2662,25483.3737,8.2128,35931.5495,8.8274,35365.5234,,
65,20210421,002201.SZ,8.6522,8.6522,8.4523,8.4737,8.7022,-0.22850000000000037,-2.6258,28741.77,34331.532,0.8667,8.548,31871.502,8.4188,31072.489,8.2328,25796.4755,8.2574,26044.7933,8.2037,36049.1227,8.8405,35409.7437,,
66,20210420,002201.SZ,8.5665,8.7807,8.4809,8.7022,8.5594,0.14279999999999937,1.6683,42488.1,51689.657,1.2812,8.5566,39296.72,8.4031,31595.241,8.2203,25739.023,8.2598,26902.5283,8.1945,36107.8473,8.8535,35340.5706,,
67,20210419,002201.SZ,8.4737,8.6379,8.3738,8.5594,8.488,0.07140000000000057,0.8412,28879.64,34562.219,0.8708,8.4309,34199.65,8.3488,29247.531,8.2075,24867.6675,8.256,27064.6347,8.1803,36013.0007,8.8647,35178.3935,,
68,20210416,002201.SZ,8.5094,8.5523,8.4095,8.488,8.5166,-0.028600000000000847,-0.3358,24594.0,29191.51,0.7416,8.361,32399.124,8.3024,28053.802,8.1993,24535.77,8.2543,26821.6367,8.1686,36240.3123,8.8773,35225.3176,,
69,20210415,002201.SZ,8.5094,8.6094,8.3809,8.5166,8.5166,0.0,0.0,34654.0,41205.705,1.0449,8.3381,32660.562,8.2589,27832.186,8.1946,24809.97,8.2546,27074.562,8.1552,36921.9682,8.8922,35297.0735,,
70,20210414,002201.SZ,8.1239,8.695,8.1239,8.5166,8.074,0.44260000000000055,5.4818,65867.86,78108.182,1.9862,8.2896,30273.476,8.2053,25602.67,8.1932,25311.8865,8.2541,26853.9647,8.1352,37289.7253,8.909,35245.3126,,
71,20210413,002201.SZ,8.2096,8.2667,8.0311,8.074,8.2096,-0.13560000000000016,-1.6517,17002.75,19363.226,0.5127,8.2496,23893.762,8.1496,20852.484,8.1729,22980.977,8.2513,26018.5537,8.1214,36669.5793,8.9254,35019.7256,,
72,20210412,002201.SZ,8.4452,8.4452,8.1953,8.2096,8.3738,-0.16419999999999924,-1.9609,19877.01,23060.856,0.5994,8.2667,24295.412,8.1482,21575.979,8.1771,23145.8395,8.267,26527.8327,8.1151,37322.1717,8.9465,35384.3849,,
73,20210409,002201.SZ,8.2382,8.3881,8.2382,8.3738,8.2739,0.09989999999999988,1.2074,25901.19,30252.279,0.781,8.2439,23708.48,8.1275,21042.378,8.1775,23222.9655,8.2765,27470.7077,8.1147,37794.4473,8.9682,36143.0413,,
74,20210408,002201.SZ,8.2667,8.3809,8.2453,8.2739,8.3167,-0.042800000000001504,-0.5146,22718.57,26379.534,0.685,8.1796,23003.81,8.0818,19944.039,8.1782,23066.129,8.2858,27829.7147,8.1151,37991.3147,8.9852,36281.8868,,
75,20210407,002201.SZ,8.1382,8.4737,8.0882,8.3167,8.1596,0.15710000000000157,1.9253,33969.29,39625.82,1.0243,8.1211,20931.864,8.0469,20520.462,8.1768,23530.9455,8.3026,28806.3147,8.1235,38289.0587,9.0042,36546.3779,,
76,20210406,002201.SZ,8.0311,8.1953,8.0311,8.1596,8.0954,0.06419999999999959,0.793,19011.0,21663.998,0.5733,8.0497,17811.206,8.0376,19882.805,8.1882,24556.172,8.3186,30678.0473,8.1287,38191.6098,9.0239,36813.7209,,
77,20210402,002201.SZ,8.0526,8.1953,8.0383,8.0954,8.0526,0.04279999999999973,0.5315,16942.35,19267.263,0.5109,8.0297,18856.546,8.0661,20487.804,8.2096,25973.1865,8.3431,34727.0177,8.138,38422.5175,9.0429,37205.2353,,
78,20210401,002201.SZ,8.0097,8.2239,7.9669,8.0526,7.9812,0.07139999999999969,0.8946,22377.84,25302.411,0.6748,8.0112,18376.276,8.0961,21017.738,8.2303,26205.554,8.3512,36269.2113,8.1479,38481.8948,9.0612,37782.2647,,
79,20210331,002201.SZ,7.9597,8.024,7.9241,7.9812,7.9597,0.02150000000000052,0.2701,12358.84,13799.839,0.3727,7.984,16884.268,8.1304,21787.754,8.2524,26695.75,8.3626,37535.4863,8.1569,38471.1778,9.0826,39104.1288,,
80,20210330,002201.SZ,8.0311,8.0526,7.9241,7.9597,8.0597,-0.09999999999999964,-1.2407,18366.0,20509.787,0.5538,7.9726,20109.06,8.181,25021.103,8.2785,27479.612,8.354,38534.5083,8.1681,38707.5138,9.1049,39784.4645,,
81,20210329,002201.SZ,8.0026,8.3167,7.974,8.0597,8.0026,0.05710000000000015,0.7135,24237.7,27591.223,0.7309,8.0254,21954.404,8.196,25109.47,8.3021,28601.5885,8.3317,38666.299,8.1796,38817.2955,9.1193,39808.1562,,
82,20210326,002201.SZ,7.9383,8.0311,7.9383,8.0026,7.9169,0.08569999999999922,1.0825,14541.0,16301.897,0.4385,8.1025,22119.062,8.206,24715.7,8.3263,29003.7595,8.3031,38435.739,8.1931,38739.1893,9.1334,39902.5298,,
83,20210325,002201.SZ,7.9169,8.0383,7.8527,7.9169,7.9241,-0.007200000000000095,-0.0909,14917.8,16624.912,0.4498,8.1811,23659.2,8.2275,25403.553,8.351,30684.8725,8.2784,38519.546,8.2066,39240.3893,9.1499,39970.7268,,
84,20210324,002201.SZ,8.2096,8.281,7.8955,7.9241,8.2239,-0.2998000000000003,-3.6455,28482.8,31959.986,0.8589,8.2767,26691.24,8.2746,26188.219,8.3877,31772.5525,8.2605,39017.9027,8.2292,39293.8778,9.1676,40083.0079,,
85,20210323,002201.SZ,8.4166,8.4452,8.1739,8.2239,8.4452,-0.22129999999999939,-2.6204,27592.72,31988.197,0.832,8.3895,29933.146,8.3067,26541.429,8.4306,32949.241,8.2446,38898.7613,8.2518,39249.4428,9.1865,40073.2754,,
86,20210322,002201.SZ,8.3595,8.5023,8.3595,8.4452,8.3952,0.049999999999998934,0.5956,25060.99,29565.476,0.7557,8.3667,28264.536,8.3388,29229.539,8.4591,36075.6685,8.2275,38688.3133,8.2743,39180.1458,9.2027,40171.0953,,
87,20210319,002201.SZ,8.2524,8.5309,8.2453,8.3952,8.3952,0.0,0.0,22241.69,26272.86,0.6707,8.3095,27312.338,8.3531,31458.569,8.4816,41846.6245,8.202,38659.2437,8.2912,39133.6177,9.2153,40159.5563,,
88,20210318,002201.SZ,8.331,8.6308,8.3238,8.3952,8.488,-0.09279999999999866,-1.0933,30078.0,35701.599,0.907,8.2738,27147.906,8.3645,31393.37,8.4787,43894.948,8.1768,38919.9833,8.3074,39113.3685,9.2291,40213.6505,,
89,20210317,002201.SZ,8.1953,8.7093,8.0311,8.488,8.1097,0.3782999999999994,4.6648,44692.33,52438.538,1.3476,8.2724,25685.198,8.3745,31603.746,8.4787,45409.3525,8.1515,39006.75,8.3232,38915.9857,9.2423,40142.3256,,
90,20210316,002201.SZ,8.1953,8.2596,8.0454,8.1097,8.1596,-0.04989999999999917,-0.6115,19249.67,21878.15,0.5804,8.2239,23149.712,8.3759,29938.121,8.4405,45291.211,8.1327,38758.939,8.3386,38497.3387,9.2553,40060.3645,,
91,20210315,002201.SZ,8.1596,8.2881,8.1311,8.1596,8.2167,-0.05710000000000015,-0.6949,20300.0,23342.848,0.6121,8.311,30194.542,8.4081,32093.707,8.3995,45444.7135,8.1323,40725.454,8.36,38660.7775,9.2713,40243.0288,,
92,20210312,002201.SZ,8.3952,8.4309,8.1953,8.2167,8.3881,-0.17140000000000022,-2.0434,21419.53,24769.903,0.6459,8.3966,35604.8,8.4466,33291.819,8.3517,45295.7585,8.1506,45236.6533,8.3837,39215.8875,9.2849,40478.3263,,
93,20210311,002201.SZ,8.3238,8.4095,8.1668,8.3881,8.2453,0.14279999999999937,1.7319,22764.46,26551.463,0.6864,8.4552,35638.834,8.4745,35966.192,8.3038,45077.5425,8.1713,45916.2457,8.4102,39175.4687,9.3003,40788.8153,,
94,20210310,002201.SZ,8.5665,8.6451,8.2167,8.2453,8.5451,-0.2997999999999994,-3.5084,32014.9,37500.24,0.9654,8.4766,37522.294,8.5009,37356.886,8.2535,45432.7445,8.1594,46379.7253,8.434,39264.731,9.3181,41089.0007,,
95,20210309,002201.SZ,8.5808,8.7593,8.1239,8.5451,8.588,-0.042899999999999494,-0.4995,54473.82,64802.721,1.6426,8.528,36726.53,8.5544,39357.053,8.2135,45077.4275,8.1499,46053.452,8.4641,39070.0473,9.3365,41256.4923,,
96,20210308,002201.SZ,8.5309,8.795,8.5166,8.588,8.5094,0.07859999999999978,0.9237,47351.29,57277.725,1.4278,8.5052,33992.872,8.5794,42921.798,8.1718,43417.7005,8.1292,45313.1663,8.4892,38536.9037,9.354,41236.9827,,
97,20210305,002201.SZ,8.4523,8.5451,8.4238,8.5094,8.4952,0.01419999999999888,0.1672,21589.7,25698.695,0.651,8.4966,30978.838,8.6101,52234.68,8.1264,42259.581,8.1047,44961.3667,8.5155,38469.2322,9.3726,41224.2493,,
98,20210304,002201.SZ,8.438,8.5451,8.3524,8.4952,8.5023,-0.00709999999999944,-0.0835,32181.76,38087.542,0.9704,8.4937,36293.55,8.593,56396.526,8.0829,42683.29,8.0828,45658.988,8.5401,38545.6755,9.3932,41495.8955,,
99,20210303,002201.SZ,8.3524,8.5523,8.3524,8.5023,8.4309,0.07140000000000057,0.8469,28036.08,33301.308,0.8454,8.5251,37191.478,8.583,59214.959,8.0401,42708.252,8.0559,46769.3743,8.566,38546.4478,9.4157,41784.2164,,
100,20210302,002201.SZ,8.6094,8.7522,8.4309,8.4309,8.5451,-0.1142000000000003,-1.3364,40805.53,48850.18,1.2304,8.5808,41987.576,8.5052,60644.301,8.0111,43169.348,8.0164,47725.486,8.5928,38512.253,9.4353,41967.795,,
101,20210301,002201.SZ,8.6308,8.7736,8.5309,8.5451,8.4952,0.04989999999999917,0.5874,32281.12,38886.736,0.9734,8.6536,51850.724,8.3909,58795.72,7.9944,45041.3275,7.9916,47320.605,8.6206,38371.1258,9.4571,41976.8855,,
102,20210226,002201.SZ,8.3881,8.7307,8.331,8.4952,8.6522,-0.15700000000000003,-1.8146,48163.26,57427.327,1.4523,8.7236,73490.522,8.2567,57299.698,8.0026,51209.0705,7.9633,48116.5107,8.6477,38243.2738,9.4785,42153.2606,,
103,20210225,002201.SZ,8.8378,8.9235,8.6451,8.6522,8.7807,-0.12849999999999895,-1.4634,36671.4,44930.466,1.1058,8.6922,76499.502,8.1332,54188.893,8.0197,50891.2725,7.9528,48118.187,8.6772,37933.6695,9.4994,42402.3168,,
104,20210224,002201.SZ,8.6808,8.9877,8.6736,8.7807,8.795,-0.014300000000000423,-0.1626,52016.57,64260.569,1.5685,8.6408,81238.44,8.0061,53508.603,7.9887,50891.145,7.9445,48152.9147,8.7029,38174.4313,9.5232,42706.5353,,
