,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300911.SZ,54.02,54.9,52.02,52.04,53.8,-1.759999999999998,-3.2714,10938.06,58438.399,4.1018,58.13,15849.934,61.523,13756.628,64.636,15197.7985,66.011,13876.7423,64.0936,11760.3103,56.0374,16914.9964,,
1,20210726,300911.SZ,56.5,56.66,53.31,53.8,56.5,-2.700000000000003,-4.7788,19959.56,109843.336,7.4848,60.898,15818.178,63.193,14186.006,65.714,15403.1475,66.3533,13743.4503,64.1363,11862.7818,55.9852,17251.5063,,
2,20210723,300911.SZ,62.71,63.84,54.74,56.5,63.0,-6.5,-10.3175,31412.32,182638.686,11.7796,62.828,13766.736,64.606,13219.456,66.504,14851.9215,66.7134,13327.783,64.1922,11750.7787,55.9384,17513.698,,
3,20210722,300911.SZ,66.28,66.28,62.48,63.0,65.31,-2.3100000000000023,-3.537,8444.08,53573.962,3.1665,63.982,10985.968,65.854,11607.038,67.195,13815.862,66.9389,12621.611,64.213,11389.7012,55.8478,17570.9708,,
4,20210721,300911.SZ,66.0,66.5,63.88,65.31,65.88,-0.5699999999999932,-0.8652,8495.65,55328.724,3.1859,64.766,10702.736,66.576,12107.64,67.521,14017.489,67.0744,12502.6417,64.1162,11405.6477,55.7016,17918.1053,,
5,20210720,300911.SZ,62.56,66.26,62.56,65.88,63.45,2.4299999999999926,3.8298,10779.28,69892.805,4.0422,64.916,11663.322,67.125,12440.485,67.67,13918.2225,67.1543,12479.906,63.9922,11444.3967,55.5583,18385.1973,,
6,20210719,300911.SZ,62.14,63.91,60.75,63.45,62.27,1.1799999999999997,1.895,9702.35,60436.591,3.6384,65.488,12553.834,67.667,13561.794,67.742,13876.0525,67.1832,12308.7003,63.8613,11532.4613,55.4002,18815.3636,,
7,20210716,300911.SZ,66.92,66.92,62.02,62.27,66.92,-4.649999999999999,-6.9486,17508.48,111606.181,6.5657,66.384,12672.176,67.727,13565.072,68.024,13977.4575,67.2606,12322.8747,63.7628,11618.5745,55.2508,19202.797,,
8,20210715,300911.SZ,65.66,68.3,65.66,66.92,66.06,0.8599999999999994,1.3018,7027.92,47166.261,2.6355,67.726,12228.108,67.789,13028.123,68.277,13662.161,67.3281,12202.0797,63.6667,11512.1998,55.1061,19562.3288,,
9,20210714,300911.SZ,68.6,68.6,65.22,66.06,68.74,-2.6799999999999926,-3.8987,13298.58,88416.294,4.987,68.386,13512.544,67.427,16103.388,68.3775,13973.1525,67.244,12216.34,63.4429,11491.4012,54.893,19768.848,,
10,20210713,300911.SZ,67.93,69.35,66.96,68.74,67.93,0.8099999999999881,1.1924,15231.84,104140.936,5.7119,69.334,13217.648,67.749,16638.969,68.255,13936.7995,67.2873,12039.128,63.2301,11468.5673,54.6833,19956.6495,,
11,20210712,300911.SZ,68.03,69.98,67.21,67.93,68.98,-1.0499999999999972,-1.5222,10294.06,69940.239,3.8603,69.846,14569.754,68.235,16620.289,67.9335,13522.1725,67.3164,11789.734,63.0332,11424.6323,54.4626,20193.9358,,
12,20210709,300911.SZ,70.17,70.89,67.92,68.98,70.22,-1.2399999999999949,-1.7659,15288.14,105668.231,5.733,69.07,14457.968,68.402,16484.387,67.7672,13381.9465,67.3008,11731.086,62.8058,11419.0158,54.2686,20596.9327,,
13,20210708,300911.SZ,70.89,72.8,69.47,70.22,70.8,-0.5799999999999983,-0.8192,13450.1,95014.345,5.0438,67.852,13828.138,68.536,16024.686,67.4814,13128.8975,67.1956,11562.235,62.5631,11445.3968,54.062,20902.9412,,
14,20210707,300911.SZ,72.0,72.18,69.71,70.8,71.3,-0.5,-0.7013,11824.1,83621.143,4.434,66.468,18694.232,68.466,15927.338,67.3235,12700.1425,67.1032,11420.796,62.3307,11558.0018,53.8108,21097.3272,,
