,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,600604.SH,5.8,5.96,5.78,5.86,5.8,0.0600000000000005,1.0345,99572.75,58578.778,0.7075,5.886,85019.93,5.977,91837.913,6.046,188447.9265,5.9097,142683.5643,5.8623,98847.342,5.9651,98546.3885,,
19,20210630,600604.SH,5.79,5.85,5.75,5.8,5.79,0.009999999999999787,0.1727,53901.02,31200.539,0.383,5.928,85374.146,5.992,89362.134,6.0365,186010.8,5.901,140548.6393,5.8651,97813.0468,5.971,98238.5184,,
20,20210629,600604.SH,5.93,5.93,5.78,5.79,5.93,-0.13999999999999968,-2.3609,81826.88,47787.305,0.5814,5.98,91324.402,6.015,98035.384,6.03,185044.898,5.897,139860.3777,5.8699,97788.1203,5.9779,98540.7357,,
21,20210628,600604.SH,6.06,6.07,5.9,5.93,6.05,-0.1200000000000001,-1.9835,111373.0,66302.329,0.7913,6.028,92382.426,6.047,103512.249,6.0235,183190.8705,5.8937,139211.761,5.8743,97292.2733,5.9837,98509.5322,,
22,20210625,600604.SH,6.07,6.1,6.01,6.05,6.07,-0.020000000000000462,-0.3295,78426.0,47409.247,0.5572,6.062,90329.784,6.078,107714.678,6.011,181270.7105,5.885,137360.1363,5.8776,96190.6135,5.9894,98865.3068,,
23,20210624,600604.SH,6.06,6.13,6.01,6.07,6.06,0.010000000000000675,0.165,101343.83,61614.173,0.7201,6.068,98655.896,6.092,125513.873,5.997,183017.333,5.8723,137215.1323,5.8789,95976.0703,5.9925,99084.0741,,
24,20210623,600604.SH,6.03,6.1,6.0,6.06,6.03,0.02999999999999936,0.4975,83652.3,50599.298,0.5944,6.056,93350.122,6.12,157097.379,5.977,181465.522,5.8573,135758.6307,5.8802,96113.5722,5.9974,98933.7216,,
25,20210622,600604.SH,6.1,6.13,6.01,6.03,6.1,-0.0699999999999994,-1.1475,87117.0,52744.31,0.619,6.05,104746.366,6.133,193151.636,5.952,179273.2825,5.8456,136803.858,5.8787,95880.0777,6.0034,98745.6556,,
26,20210621,600604.SH,6.09,6.18,6.0,6.1,6.08,0.019999999999999574,0.3289,101109.79,61437.164,0.7184,6.066,114642.072,6.117,200083.031,5.9295,176281.7765,5.8257,134977.0913,5.8787,95712.6118,6.0104,98373.1748,,
27,20210618,600604.SH,6.01,6.14,5.91,6.08,6.01,0.07000000000000028,1.1647,120056.56,72645.171,0.853,6.094,125099.572,6.099,234359.807,5.9025,172398.387,5.8033,132663.5317,5.8795,95358.1487,6.0168,97868.3424,,
28,20210617,600604.SH,6.0,6.07,5.98,6.01,6.03,-0.020000000000000462,-0.3317,74814.96,45152.763,0.5316,6.116,152371.85,6.115,285057.94,5.876,168106.39,5.7813,130071.664,5.8798,95037.6187,6.0237,97491.8266,,
29,20210616,600604.SH,6.21,6.21,5.99,6.03,6.11,-0.08000000000000007,-1.3093,140633.52,85424.738,0.9992,6.184,220844.636,6.081,282659.466,5.8555,166141.892,5.7627,132405.666,5.8835,97085.6488,6.0308,97292.2299,,
30,20210615,600604.SH,6.24,6.33,6.1,6.11,6.24,-0.1299999999999999,-2.0833,136595.53,84619.896,0.9705,6.216,281556.906,6.045,272054.412,5.838,160772.8745,5.7557,129197.382,5.8889,100073.415,6.0384,96571.0529,,
31,20210611,600604.SH,6.22,6.26,6.08,6.24,6.19,0.04999999999999982,0.8078,153397.29,94507.836,1.0899,6.168,285523.99,6.0,262869.492,5.817,157061.517,5.7473,125578.2777,5.8884,99664.1298,6.0461,95934.7587,,
32,20210610,600604.SH,6.28,6.45,6.17,6.19,6.35,-0.15999999999999925,-2.5197,256417.95,160752.751,1.8219,6.104,343620.042,5.944,254826.743,5.7885,152182.8655,5.736,121623.0993,5.8813,97755.6812,6.0525,95570.1933,,
33,20210609,600604.SH,6.08,6.69,6.06,6.35,6.19,0.15999999999999925,2.5848,417178.89,262794.559,2.9641,6.114,417744.03,5.902,240520.793,5.7625,143065.762,5.7256,114254.6757,5.8754,94333.3487,6.0604,93829.622,,
34,20210608,600604.SH,5.98,6.46,5.96,6.19,5.87,0.3200000000000003,5.4514,444194.87,277001.306,3.156,5.978,344474.296,5.834,205833.665,5.726,125089.2565,5.7106,102424.859,5.8662,88058.3227,6.0668,90975.6242,,
35,20210607,600604.SH,5.92,5.96,5.83,5.87,5.92,-0.04999999999999982,-0.8446,156430.95,91999.536,1.1114,5.874,262551.918,5.771,165394.929,5.702,108629.969,5.7046,89434.591,5.8582,81599.02,6.0759,87594.3818,,
36,20210604,600604.SH,6.18,6.18,5.9,5.92,6.24,-0.3200000000000003,-5.1282,443877.55,266577.249,3.1538,5.832,240214.994,5.742,152480.522,5.68,102424.1215,5.7112,87371.2537,5.8576,80581.253,6.0875,86875.8357,,
37,20210603,600604.SH,5.65,6.24,5.62,6.24,5.67,0.5700000000000003,10.0529,627037.89,383471.023,4.4551,5.784,166033.444,5.706,110436.967,5.6555,81815.394,5.7155,75096.9123,5.8597,74351.3272,6.0994,83619.3144,,
38,20210602,600604.SH,5.69,5.72,5.64,5.67,5.67,0.0,0.0,50830.22,28902.878,0.3611,5.69,63297.556,5.637,51154.84,5.6145,52578.526,5.7082,56340.4497,5.8575,65033.529,6.1091,78897.6941,,
39,20210601,600604.SH,5.67,5.69,5.63,5.67,5.66,0.009999999999999787,0.1767,34582.98,19579.749,0.2457,5.69,67193.034,5.63,49624.318,5.6035,57278.766,5.7201,56580.5653,5.864,65393.3767,6.1236,79324.6923,,
40,20210531,600604.SH,5.68,5.7,5.63,5.66,5.68,-0.019999999999999574,-0.3521,44746.33,25329.893,0.3179,5.668,68237.94,5.631,49491.337,5.611,57768.867,5.7298,57962.917,5.8713,65866.0237,6.1379,79945.9716,,
41,20210528,600604.SH,5.77,5.83,5.65,5.68,5.77,-0.08999999999999986,-1.5598,72969.8,41677.392,0.5185,5.652,64746.05,5.634,51253.542,5.621,56932.6705,5.7358,57417.9467,5.8787,66445.2578,6.1522,80590.0373,,
42,20210527,600604.SH,5.67,5.88,5.63,5.77,5.67,0.09999999999999964,1.7637,113358.45,65666.478,0.8054,5.628,54840.49,5.633,49538.988,5.6319,55021.2775,5.7404,56007.743,5.8865,66617.8138,6.1668,81789.3686,,
43,20210526,600604.SH,5.56,5.71,5.55,5.67,5.56,0.11000000000000032,1.9784,70307.61,39768.166,0.4995,5.584,39012.124,5.623,45610.731,5.6374,51121.617,5.7424,54173.3613,5.8925,67349.4775,6.1787,81301.7446,,
44,20210525,600604.SH,5.58,5.6,5.5,5.56,5.58,-0.020000000000000462,-0.3584,39807.51,22030.725,0.2828,5.57,32055.602,5.6179,44344.848,5.6489,50720.456,5.7524,53139.6743,5.9031,71081.3957,6.1918,81293.4121,,
45,20210524,600604.SH,5.57,5.6199,5.5401,5.58,5.5601,0.019899999999999807,0.3579,27286.88,15284.008,0.1939,5.594,30744.734,5.6329,51865.009,5.6713,51454.422,5.7677,53177.391,5.9094,71847.0212,6.2065,81493.4103,,
46,20210521,600604.SH,5.5501,5.59,5.5201,5.5601,5.5501,0.010000000000000675,0.1802,23442.0,13031.445,0.1666,5.616,37761.034,5.618,52367.721,5.6958,54816.6195,5.784,54138.91,5.9152,73664.7997,6.2211,82162.4111,,
47,20210520,600604.SH,5.59,5.6299,5.5401,5.5501,5.6,-0.049900000000000055,-0.8911,34216.62,19047.777,0.2431,5.6379,44237.486,5.605,53193.821,5.7203,57426.885,5.7986,54928.951,5.9247,76688.054,6.2363,83300.6271,,
48,20210519,600604.SH,5.6798,5.6998,5.6,5.6,5.6798,-0.07980000000000054,-1.405,35525.0,20021.31,0.2524,5.6619,52209.338,5.592,54002.212,5.7437,58933.2545,5.8149,55011.1197,5.9352,80574.7422,6.2503,83445.9024,,
49,20210518,600604.SH,5.6898,5.6998,5.6499,5.6798,5.6898,-0.009999999999999787,-0.1758,33253.17,18904.202,0.2363,5.6659,56634.094,5.577,64933.214,5.7652,60058.689,5.8292,55077.4543,5.9359,82164.9945,6.264,83581.7164,,
50,20210517,600604.SH,5.6699,5.7597,5.59,5.6898,5.6699,0.019899999999999807,0.351,62368.38,35474.074,0.4431,5.6719,72985.284,5.591,66046.397,5.7791,62198.707,5.8429,55715.863,5.9302,82456.3767,6.2767,83844.515,,
51,20210514,600604.SH,5.6599,5.7198,5.6399,5.6699,5.6699,0.0,0.0,55824.26,31718.472,0.3966,5.62,66974.408,5.608,62611.799,5.7866,60500.149,5.8549,55372.7857,5.9232,82272.9378,6.2898,83725.9493,,
52,20210513,600604.SH,5.59,5.7996,5.57,5.6699,5.6199,0.04999999999999982,0.8897,74075.88,42190.872,0.5263,5.572,62150.156,5.6309,60503.567,5.7941,59242.1205,5.8702,55021.0907,5.9152,82374.5005,6.3025,83868.4572,,
53,20210512,600604.SH,5.6299,5.6599,5.5301,5.6199,5.7098,-0.08990000000000009,-1.5745,57648.78,32348.255,0.4096,5.5221,55795.086,5.6519,56632.503,5.8021,58454.6765,5.8855,54737.0083,5.9081,82313.1213,6.3159,84144.7613,,
54,20210511,600604.SH,5.4303,5.8795,5.4103,5.7098,5.4303,0.2795000000000005,5.147,115009.12,65079.848,0.8171,5.4882,73232.334,5.6798,57096.064,5.8196,57537.0875,5.9031,56468.5137,5.9023,83296.6892,6.33,84362.5328,,
55,20210510,600604.SH,5.4303,5.4602,5.4003,5.4303,5.4303,0.0,0.0,32314.0,17565.696,0.2296,5.5101,59107.51,5.7098,51043.835,5.835,53833.582,5.9117,54956.2973,5.8986,83353.797,6.3436,84068.3652,,
56,20210507,600604.SH,5.4203,5.4802,5.4003,5.4303,5.4203,0.009999999999999787,0.1845,31703.0,17256.091,0.2253,5.596,58249.19,5.7736,57265.518,5.867,55024.5045,5.9317,56448.1323,5.9021,84007.0207,6.3599,84641.5043,,
57,20210506,600604.SH,5.4702,5.4702,5.3904,5.4203,5.4502,-0.029899999999999594,-0.5486,42300.53,23037.875,0.3005,5.6898,58856.978,5.8355,61659.949,5.8954,55796.516,5.9557,58052.7657,5.9071,84802.6162,6.3749,84964.3293,,
58,20210430,600604.SH,5.6699,5.6798,5.4003,5.4502,5.8196,-0.3694000000000006,-6.3475,144835.02,79749.622,1.0291,5.7816,57469.92,5.8954,63864.297,5.9264,55515.5735,5.9783,60003.5733,5.9154,85876.808,6.3909,85540.877,,
59,20210429,600604.SH,5.8495,5.8994,5.8196,5.8196,5.8595,-0.03989999999999938,-0.6809,44385.0,26033.964,0.3154,5.8715,40959.794,5.9533,55184.164,5.9553,50149.5745,6.0042,61765.6317,5.9274,84631.9633,6.405,84793.5932,,
60,20210428,600604.SH,5.8994,5.8994,5.8296,5.8595,5.8994,-0.03990000000000027,-0.6763,28022.4,16444.685,0.1991,5.9094,42980.16,5.9673,58351.017,5.9688,50550.596,6.0222,70949.448,5.9322,84703.33,6.4166,85014.883,,
61,20210427,600604.SH,5.8795,5.9094,5.8396,5.8994,5.8795,0.019899999999999807,0.3385,34741.94,20425.51,0.2468,5.9513,56281.846,5.9653,58388.499,5.9783,51753.279,6.0295,73749.982,5.9367,85154.2637,6.4268,85825.2107,,
62,20210426,600604.SH,5.9094,5.9793,5.8795,5.8795,5.8994,-0.019899999999999807,-0.3373,35365.24,20983.536,0.2513,5.9813,64462.92,5.9573,57980.674,5.9898,52279.8525,6.0265,73888.263,5.9412,86194.3068,6.4384,86682.8303,,
63,20210423,600604.SH,6.0092,6.0292,5.8895,5.8994,6.0092,-0.1097999999999999,-1.8272,62284.39,37013.287,0.4425,6.0092,70258.674,5.9523,60276.85,6.0023,53789.261,6.0252,74412.0217,5.9479,87133.4672,6.4532,86964.4517,,
64,20210422,600604.SH,6.0891,6.129,5.9993,6.0092,6.0691,-0.05989999999999984,-0.987,54486.83,33053.998,0.3871,6.0352,69408.534,5.9593,57978.111,6.0147,56154.7385,6.0219,73691.7863,5.957,87361.4667,6.4687,87201.4662,,
65,20210421,600604.SH,6.0292,6.2388,5.9993,6.0691,6.0492,0.019899999999999807,0.329,94530.83,57927.086,0.6716,6.0252,73721.874,5.9603,56623.329,6.0127,56912.5285,6.0119,73763.449,5.965,87877.3152,6.4825,87356.6142,,
66,20210420,600604.SH,6.0392,6.1091,6.0092,6.0492,6.0192,0.03000000000000025,0.4984,75647.31,46003.964,0.5375,5.9793,60495.152,5.9603,52783.491,6.0107,56039.4395,6.0039,73791.2523,5.974,88702.9272,6.4967,87658.5914,,
67,20210419,600604.SH,6.0392,6.0392,5.9893,6.0192,6.0292,-0.010000000000000675,-0.1659,64344.01,38801.564,0.4572,5.9334,51498.428,5.9553,49933.083,6.0157,56249.174,6.0039,73605.742,5.982,89304.886,6.5124,89124.6455,,
68,20210416,600604.SH,5.9494,6.0592,5.9194,6.0292,5.9593,0.06990000000000052,1.173,58033.69,34881.001,0.4123,5.8955,50295.026,5.9573,47166.85,6.0197,58073.2115,6.0069,73726.6083,5.9885,89542.6995,6.5274,89706.4954,,
69,20210415,600604.SH,5.8495,6.0691,5.8096,5.9593,5.8396,0.11969999999999992,2.0498,76053.53,45459.27,0.5404,5.8835,46547.688,5.9573,45114.985,6.0297,65056.3655,6.0079,74206.188,5.9941,90022.1272,6.5408,89714.8036,,
70,20210414,600604.SH,5.8495,5.8495,5.7896,5.8396,5.8196,0.019999999999999574,0.3437,28397.22,16585.941,0.2018,5.8955,39524.784,5.9703,42750.175,6.0497,77248.6635,6.0129,73769.1303,5.9991,90066.8143,6.5552,89773.101,,
71,20210413,600604.SH,5.8396,5.8695,5.7996,5.8196,5.8296,-0.009999999999999787,-0.1715,30663.69,17900.494,0.2179,5.9414,45071.83,5.9913,45118.059,6.0616,81430.7235,6.0216,75472.569,6.0071,90518.2738,6.5697,90162.6961,,
72,20210412,600604.SH,5.9593,5.9593,5.8096,5.8296,5.9693,-0.1396999999999995,-2.3403,58327.0,34325.129,0.4144,5.9773,48367.738,6.0222,46579.031,6.0611,81842.0575,6.0325,77227.8847,6.0149,91303.3673,6.5844,90511.9436,,
73,20210409,600604.SH,6.0292,6.0292,5.9593,5.9693,6.0192,-0.049900000000000055,-0.829,39297.0,23517.825,0.2792,6.0192,44038.674,6.0522,47301.672,6.0617,81479.6075,6.0425,80525.5937,6.0252,92207.8282,6.5988,90641.607,,
74,20210408,600604.SH,6.0492,6.0592,5.9993,6.0192,6.0691,-0.049900000000000055,-0.8222,40939.01,24716.239,0.2909,6.0312,43682.282,6.0701,54331.366,6.0532,81548.624,6.0538,89023.117,6.0319,93768.2965,6.6127,91110.2502,,
75,20210407,600604.SH,5.9893,6.1191,5.9494,6.0691,5.9993,0.06979999999999986,1.1635,56132.45,34000.132,0.3988,6.0452,45975.566,6.0651,57201.728,6.0377,82333.509,6.0512,90516.6513,6.0419,95796.4857,6.6275,91456.3548,,
76,20210406,600604.SH,5.9893,6.0492,5.9893,5.9993,6.0392,-0.03990000000000027,-0.6607,47143.23,28365.061,0.335,6.0412,45164.288,6.0611,59295.388,6.0257,84295.133,6.0465,93190.6893,6.0492,96361.883,6.6424,91924.9744,,
77,20210402,600604.SH,6.0592,6.0791,6.0292,6.0392,6.0292,0.009999999999999787,0.1659,36681.68,22211.14,0.2606,6.0671,44790.324,6.0761,62565.265,6.0282,85442.0715,6.0508,98447.157,6.0588,96917.6862,6.6566,92243.5638,,
78,20210401,600604.SH,6.0791,6.0791,6.0092,6.0292,6.0891,-0.05989999999999984,-0.9837,37515.04,22671.22,0.2665,6.0851,50564.67,6.0821,68979.573,6.0317,87006.4875,6.0555,106138.3647,6.068,98245.435,6.6688,92583.7594,,
79,20210331,600604.SH,6.0492,6.0991,5.9394,6.0891,6.0492,0.03990000000000027,0.6596,52405.43,31582.165,0.3723,6.1091,64980.45,6.1021,84997.746,6.0332,88751.7895,6.0425,109252.5347,6.077,98663.99,6.681,92872.7649,,
80,20210330,600604.SH,6.1091,6.1191,6.0392,6.0492,6.129,-0.07979999999999965,-1.302,52076.06,31661.058,0.37,6.0851,68427.89,6.129,111747.152,6.0342,89278.608,6.0176,109196.8903,6.0858,99293.351,6.6924,92934.7241,,
81,20210329,600604.SH,6.149,6.1789,6.0492,6.129,6.129,0.0,0.0,45273.41,27650.064,0.3217,6.0811,73426.488,6.132,117743.388,6.0367,90649.824,5.9916,109173.09,6.0931,99726.7912,6.7043,93374.1127,,
82,20210326,600604.SH,6.139,6.169,6.0791,6.129,6.149,-0.020000000000000462,-0.3253,65553.41,40193.826,0.4658,6.0851,80340.206,6.1001,117105.084,6.0377,92552.3115,5.9603,109727.9103,6.1013,101540.0,6.7166,93939.3895,,
83,20210325,600604.SH,5.9394,6.2289,5.9194,6.149,5.9693,0.17970000000000041,3.0104,109593.94,67350.174,0.7787,6.0791,87394.476,6.0711,115657.543,6.0377,97137.5545,5.9307,109889.2343,6.1061,102192.0778,6.7308,93925.3199,,
84,20210324,600604.SH,6.0192,6.0691,5.9394,5.9693,6.0292,-0.05990000000000073,-0.9935,69642.63,41896.247,0.4948,6.0951,105015.042,6.0362,108765.882,6.0457,106368.9925,5.9014,110124.8647,6.1146,101753.871,6.7451,93807.8206,,
85,20210323,600604.SH,6.149,6.159,6.0092,6.0292,6.149,-0.11979999999999968,-1.9483,77069.05,46860.521,0.5476,6.173,155066.414,6.0103,107465.29,6.0442,107174.113,5.8855,111751.2967,6.128,101611.2335,6.7624,94055.0268,,
86,20210322,600604.SH,6.1091,6.169,6.0492,6.149,6.0991,0.049900000000000055,0.8182,79842.0,48962.435,0.5673,6.1829,162060.288,5.9903,109294.878,6.0392,110138.34,5.8725,111565.909,6.1422,101033.7377,6.7793,94369.7615,,
87,20210319,600604.SH,6.129,6.1889,6.0691,6.0991,6.2289,-0.12980000000000036,-2.0838,100824.76,61809.026,0.7164,6.1151,153869.962,5.9803,108318.878,6.0382,116388.103,5.8585,111552.4667,6.1542,100378.5362,6.7939,94429.6391,,
88,20210318,600604.SH,6.1989,6.3486,6.0991,6.2289,6.3586,-0.1296999999999997,-2.0398,197696.77,123282.913,1.4046,6.0632,143920.61,5.9813,105033.402,6.0422,124717.7605,5.8525,111750.0427,6.1676,99946.0345,6.8085,94340.8636,,
89,20210317,600604.SH,6.0891,6.688,6.0891,6.3586,6.0791,0.27949999999999964,4.5977,319899.49,207056.629,2.2729,5.9773,112516.722,5.9643,92505.833,6.0127,121379.929,5.8505,107498.295,6.1781,97498.811,6.823,93302.4954,,
90,20210316,600604.SH,5.8096,6.139,5.7896,6.0791,5.8096,0.26950000000000074,4.6389,112038.42,67042.454,0.796,5.8475,59864.166,5.9394,66810.064,5.9618,107921.7595,5.8422,98457.212,6.1878,93068.6908,6.8369,91390.2707,,
91,20210315,600604.SH,5.7896,5.8895,5.7697,5.8096,5.8396,-0.03000000000000025,-0.5137,38890.37,22695.787,0.2763,5.7976,56529.468,5.9414,63556.26,5.9214,104887.941,5.8439,96558.5453,6.2037,92205.3877,6.8521,91584.3483,,
92,20210312,600604.SH,5.8396,5.9394,5.7497,5.8396,5.7996,0.040000000000000036,0.6897,51078.0,29859.465,0.3629,5.8456,62767.794,5.9753,67999.539,5.8905,106039.3235,5.8559,98500.3507,6.2237,93384.7053,6.869,92915.16,,
93,20210311,600604.SH,5.7198,5.8196,5.7198,5.7996,5.7098,0.08979999999999944,1.5727,40677.33,23568.509,0.289,5.8995,66146.194,6.0043,78617.566,5.8605,107005.08,5.8705,99854.9127,6.2453,93325.8953,6.8888,94128.8017,,
94,20210310,600604.SH,5.8495,5.8895,5.7098,5.7098,5.8296,-0.11979999999999968,-2.055,56636.71,32709.771,0.4024,5.9514,72494.944,6.0552,103972.103,5.8341,110804.356,5.8921,101031.147,6.2675,93892.9257,6.9119,94989.2388,,
95,20210309,600604.SH,6.0392,6.0492,5.61,5.8296,6.0492,-0.2195999999999998,-3.6302,95364.93,55819.212,0.6776,6.0312,73755.962,6.0781,106882.936,5.8231,113894.3,5.9181,101991.1813,6.2936,93589.7435,6.9357,95885.9261,,
96,20210308,600604.SH,6.1989,6.1989,6.0392,6.0492,6.1091,-0.05989999999999984,-0.9805,70082.0,42823.176,0.4979,6.0851,70583.052,6.0881,110981.802,5.8136,112701.4245,5.944,103614.602,6.3174,93170.4183,6.9603,96045.5193,,
97,20210305,600604.SH,6.0392,6.169,6.0192,6.1091,6.0592,0.049900000000000055,0.8235,67970.0,41493.81,0.4829,6.1051,73231.284,6.0961,124457.328,5.7976,113169.261,5.96,105004.03,6.3392,92887.3017,6.9842,96363.5838,,
98,20210304,600604.SH,6.0691,6.159,6.0492,6.0592,6.1091,-0.049900000000000055,-0.8168,72421.08,44221.811,0.5146,6.1091,91088.938,6.1031,144402.119,5.7881,115108.363,5.97,105358.7907,6.3606,92761.8592,7.0083,97014.32,,
99,20210303,600604.SH,6.0791,6.129,6.0392,6.1091,6.0991,0.009999999999999787,0.164,62941.8,38446.918,0.4472,6.159,135449.262,6.0611,150254.025,5.7936,114994.526,5.9803,105838.0663,6.3832,93256.008,7.0326,98442.8864,,
100,20210302,600604.SH,6.169,6.2189,6.0492,6.0991,6.149,-0.049900000000000055,-0.8115,79500.38,48647.924,0.5649,6.125,140009.91,5.9843,149033.455,5.7936,114280.786,5.9853,106364.4983,6.4045,94025.9195,7.0579,99835.7364,,
101,20210301,600604.SH,6.129,6.1989,6.0392,6.149,6.129,0.020000000000000462,0.3263,83323.16,51071.26,0.592,6.0911,151380.552,5.9014,146219.622,5.7951,113059.688,5.9926,105563.9787,6.4257,94734.8168,7.0842,102509.7568,,
102,20210226,600604.SH,6.2688,6.2888,6.0392,6.129,6.3087,-0.17970000000000041,-2.8484,157258.27,96278.877,1.1173,6.0871,175683.372,5.8056,144079.108,5.7961,113750.7565,5.9973,105378.85,6.4471,96960.9233,7.113,103563.8065,,
103,20210225,600604.SH,5.9693,6.4684,5.9394,6.3087,5.9394,0.36929999999999996,6.2178,294222.7,185712.177,2.0905,6.0971,197715.3,5.7168,135392.594,5.8036,110473.586,6.0079,103890.0627,6.4649,95254.0117,7.1399,103680.8527,,
104,20210224,600604.SH,5.9593,6.0292,5.8495,5.9394,5.9294,0.009999999999999787,0.1687,85745.04,51158.531,0.6092,5.9633,165058.788,5.6129,117636.609,5.8106,99560.669,6.0099,98513.476,6.4806,91505.4285,7.1658,102904.0582,,
105,20210223,600604.SH,6.1091,6.169,5.8895,5.9294,6.129,-0.19959999999999933,-3.2566,136353.59,81765.772,0.9688,5.8435,158057.0,5.568,120905.664,5.8381,99545.304,6.0325,101076.32,6.5035,91139.7993,7.1962,104043.7957,,
106,20210222,600604.SH,6.1889,6.3387,6.0891,6.129,6.1789,-0.049900000000000055,-0.8076,204837.26,126975.9,1.4554,5.7118,141058.692,5.5391,114421.047,5.872,99931.002,6.0518,99533.0767,6.527,90660.0225,7.227,105480.7265,,
