,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601001.SH,7.75,8.27,7.75,7.87,7.74,0.1299999999999999,1.6796,514303.8,413985.663,3.0729,7.812,372516.224,7.805,362050.46,7.572,333338.557,7.6393,360506.2487,7.5673,459321.1213,6.3289,371519.7881,5.7974,347698.1026
1,20210726,601001.SH,7.89,7.98,7.59,7.74,7.81,-0.0699999999999994,-0.8963,327357.94,255108.575,1.9559,7.822,312766.97,7.793,352535.516,7.544,329213.5955,7.6527,357612.0853,7.5498,463926.2888,6.3057,368816.5386,5.7866,347026.8263
2,20210723,601001.SH,7.9,8.25,7.72,7.81,7.88,-0.07000000000000028,-0.8883,433640.91,345004.781,2.5909,7.848,315131.324,7.766,350972.904,7.535,337962.3735,7.6717,363394.145,7.5242,469295.397,6.2836,368511.9362,5.7761,347213.0641
3,20210722,601001.SH,7.68,7.96,7.62,7.88,7.76,0.1200000000000001,1.5464,273895.82,214333.391,1.6365,7.862,310409.908,7.714,344723.565,7.5635,344540.7725,7.6917,368486.812,7.497,476289.1393,6.2628,367820.3078,5.7664,347138.9387
4,20210721,601001.SH,8.02,8.04,7.55,7.76,7.92,-0.16000000000000014,-2.0202,313382.65,241253.539,1.8724,7.816,313974.554,7.635,367349.115,7.5615,350440.196,7.714,390187.681,7.4593,477090.3342,6.2442,368808.5644,5.7577,348524.8336
5,20210720,601001.SH,7.7,7.95,7.55,7.92,7.87,0.04999999999999982,0.6353,215557.53,167702.609,1.2879,7.798,351584.696,7.583,363467.61,7.5635,360975.399,7.7143,390317.1187,7.4258,479811.4015,6.2249,367986.6234,5.7493,350045.6352
6,20210719,601001.SH,8.11,8.32,7.84,7.87,7.88,-0.009999999999999787,-0.1269,339179.71,272199.099,2.0265,7.764,392304.062,7.526,358943.275,7.5425,363588.049,7.708,400224.9313,7.3878,482362.133,6.205,368669.306,5.7404,352782.4314
7,20210716,601001.SH,7.61,8.08,7.61,7.88,7.65,0.22999999999999954,3.0065,410033.83,323707.715,2.4499,7.684,386814.484,7.477,348179.938,7.5245,364498.397,7.6947,404546.8087,7.3492,482262.3955,6.1852,367727.4196,5.7333,355970.452
8,20210715,601001.SH,7.7,7.75,7.34,7.65,7.67,-0.019999999999999574,-0.2608,291719.05,220080.761,1.743,7.566,379037.222,7.414,323999.87,7.519,358663.917,7.6877,413327.7933,7.3112,488413.8423,6.1644,366116.5765,5.7244,358076.129
9,20210714,601001.SH,7.8,8.04,7.56,7.67,7.75,-0.08000000000000007,-1.0323,501433.36,390037.566,2.996,7.454,420723.676,7.38,324985.092,7.5345,364128.6745,7.6763,423361.7087,7.275,498272.9317,6.1448,365803.5959,5.7156,362289.7445
10,20210713,601001.SH,7.48,7.95,7.41,7.75,7.47,0.28000000000000025,3.7483,419154.36,322861.888,2.5044,7.368,375350.524,7.339,304626.654,7.5565,359734.143,7.6653,428664.1247,7.2323,493141.0617,6.1267,364125.1147,5.7056,363591.6674
11,20210712,601001.SH,7.28,7.52,7.24,7.47,7.29,0.17999999999999972,2.4691,311731.82,229946.003,1.8625,7.288,325582.488,7.295,305891.675,7.5825,360150.37,7.639,422413.7133,7.1863,488080.8043,6.1086,362783.5921,,
12,20210709,601001.SH,7.09,7.36,6.98,7.29,7.09,0.20000000000000018,2.8209,371147.52,267323.237,2.2175,7.27,309545.392,7.304,324951.843,7.6245,369604.7655,7.6227,422669.01,7.1445,486858.3357,6.0925,363430.9567,,
13,20210708,601001.SH,7.25,7.31,6.69,7.09,7.24,-0.15000000000000036,-2.0718,500151.32,347634.811,2.9883,7.262,268962.518,7.413,344357.98,7.6805,380368.4355,7.6147,424258.6987,7.1087,484662.704,6.0801,363693.5266,,
14,20210707,601001.SH,7.2,7.3,7.05,7.24,7.35,-0.10999999999999943,-1.4966,274567.6,196127.421,1.6405,7.306,229246.508,7.488,333531.277,7.7535,401606.964,7.6113,416498.7613,7.0757,479910.4673,6.0702,364101.9998,,
15,20210706,601001.SH,7.46,7.47,7.22,7.35,7.38,-0.03000000000000025,-0.4065,170314.18,124345.85,1.0176,7.31,233902.784,7.544,358483.188,7.78,403741.873,7.6067,417734.2287,7.0397,481382.987,6.0593,365269.6267,,
16,20210705,601001.SH,7.33,7.42,7.22,7.38,7.25,0.1299999999999999,1.7931,231546.34,170243.61,1.3834,7.302,286200.862,7.559,368232.823,7.799,420865.7595,7.5963,423621.466,7.0,481664.5292,6.0488,367858.1649,,
17,20210702,601001.SH,7.26,7.35,7.15,7.25,7.31,-0.05999999999999961,-0.8208,168233.15,121554.915,1.0052,7.338,340358.294,7.572,380816.856,7.8035,432730.244,7.5907,430025.243,6.9595,479475.1402,6.0402,370623.7654,,
18,20210701,601001.SH,7.25,7.55,7.15,7.31,7.26,0.04999999999999982,0.6887,301571.27,222356.421,1.8018,7.564,419753.442,7.624,393327.964,7.8245,457991.755,7.5837,443080.3787,6.9213,478226.7745,6.0323,373423.6872,,
19,20210630,601001.SH,7.28,7.44,7.2,7.26,7.31,-0.04999999999999982,-0.684,297848.98,217411.148,1.7796,7.67,437816.046,7.689,403272.257,7.8245,472550.017,7.5783,442106.73,6.8837,475946.264,6.0247,375704.826,,
20,20210629,601001.SH,7.41,7.49,7.18,7.31,7.56,-0.25,-3.3069,431804.57,316040.144,2.5799,7.778,483063.592,7.774,414841.632,7.8285,490682.86,7.58,441221.2877,6.8467,473433.8795,6.0165,378900.6491,,
21,20210628,601001.SH,7.92,7.92,7.54,7.56,8.38,-0.8200000000000012,-9.7852,502333.5,381918.869,3.0013,7.816,450264.784,7.87,414409.065,7.811,480674.7325,7.581,440291.7657,6.8085,468752.87,6.0117,382378.372,,
22,20210625,601001.SH,7.87,8.6,7.85,8.38,7.84,0.5400000000000009,6.8878,565208.89,464673.411,3.377,7.806,421275.418,7.945,414257.688,7.782,471527.5935,7.574,442478.3647,6.7667,465553.3215,6.0009,384881.7169,,
23,20210624,601001.SH,7.74,8.07,7.65,7.84,7.8,0.040000000000000036,0.5128,391884.29,307633.336,2.3414,7.684,366902.486,7.948,416378.891,7.7155,464209.058,7.5433,444632.9713,6.7078,458158.6047,5.9845,387622.3958,,
24,20210623,601001.SH,7.5,7.93,7.37,7.8,7.5,0.2999999999999998,4.0,524086.71,403612.145,3.1313,7.708,368728.468,8.019,469682.651,7.673,457982.5035,7.5493,452990.01,6.658,453633.5678,5.9696,390603.0454,,
25,20210622,601001.SH,7.58,7.59,7.34,7.5,7.51,-0.009999999999999787,-0.1332,267810.53,199765.599,1.6001,7.77,346619.672,8.016,449000.558,7.638,447359.749,7.5537,469849.487,6.6082,447053.1978,5.9527,392129.124,,
26,20210621,601001.SH,7.65,7.71,7.43,7.51,7.77,-0.2599999999999998,-3.3462,357386.67,269334.196,2.1353,7.924,378553.346,8.039,473498.696,7.615,451315.7875,7.585,490480.2783,6.565,446481.0273,5.9417,397922.4278,,
27,20210618,601001.SH,7.86,7.94,7.64,7.77,7.96,-0.1900000000000004,-2.3869,293344.23,227670.467,1.7527,8.084,407239.958,8.035,484643.632,7.6,454629.4365,7.595,513483.3303,6.5255,443462.9315,5.9297,401881.9761,,
28,20210617,601001.SH,7.93,8.18,7.78,7.96,8.11,-0.14999999999999947,-1.8496,401014.2,320781.34,2.396,8.212,465855.296,8.025,522655.546,7.5635,467956.586,7.5753,528969.6973,6.4798,442535.8925,5.9109,402460.9637,,
29,20210616,601001.SH,8.3,8.36,7.92,8.11,8.27,-0.16000000000000014,-1.9347,413542.73,336111.857,2.4708,8.33,570636.834,7.96,541827.777,7.523,461523.9665,7.539,546327.8527,6.4325,438773.1387,5.8883,400817.2162,,
30,20210615,601001.SH,8.4,8.57,8.07,8.27,8.31,-0.040000000000000924,-0.4813,427478.9,352228.653,2.5541,8.262,551381.444,7.883,566524.088,7.483,454411.1155,7.4953,558135.994,6.3848,435211.2737,5.8651,398865.5269,,
31,20210611,601001.SH,8.47,8.73,8.29,8.31,8.41,-0.09999999999999964,-1.1891,500819.73,423980.447,2.9923,8.154,568444.046,7.752,546940.4,7.4365,453233.116,7.447,570240.4923,6.3332,432002.202,5.8406,399599.0122,,
32,20210610,601001.SH,8.61,8.63,8.26,8.41,8.55,-0.14000000000000057,-1.6374,586420.92,495505.958,3.5037,7.986,562047.306,7.619,528797.499,7.3885,456588.703,7.3767,575196.649,6.2828,428287.5507,5.8192,399622.8029,,
33,20210609,601001.SH,7.87,8.55,7.72,8.55,7.77,0.7800000000000011,10.0386,924921.89,770913.091,5.5262,7.838,579455.796,7.483,512039.225,7.341,458760.0115,7.3023,584091.4667,6.2297,425181.6213,5.7987,399239.1006,,
34,20210608,601001.SH,7.7,7.77,7.53,7.77,7.73,0.03999999999999915,0.5175,317265.78,242938.685,1.8956,7.59,513018.72,7.327,446282.356,7.3145,444643.6895,7.2047,563992.9873,6.1738,414252.5993,5.7757,395793.1143,,
35,20210607,601001.SH,7.48,7.93,7.48,7.73,7.47,0.2600000000000007,3.4806,512791.91,398435.721,3.0638,7.504,581666.732,7.26,445718.94,7.3225,480273.9515,7.1373,569305.6843,6.1278,411808.1197,5.7583,395314.033,,
36,20210604,601001.SH,7.48,7.57,7.26,7.47,7.67,-0.20000000000000018,-2.6076,468836.03,347374.485,2.8012,7.35,525436.754,7.191,429132.879,7.358,498971.0695,7.0677,564499.3347,6.0823,406862.095,5.7422,393160.8992,,
37,20210603,601001.SH,7.43,8.04,7.43,7.67,7.31,0.3600000000000003,4.9248,673463.37,520092.548,4.0238,7.252,495547.692,7.165,424615.241,7.375,527903.1795,7.0037,559977.9823,6.0425,402470.818,5.7288,391956.6108,,
38,20210602,601001.SH,7.29,7.5,7.08,7.31,7.34,-0.03000000000000025,-0.4087,592736.51,433417.223,3.5415,7.128,444622.654,7.102,413257.626,7.3505,532126.773,6.9347,563499.8913,5.9992,395262.3412,5.713,390958.5543,,
39,20210601,601001.SH,6.92,7.46,6.82,7.34,6.96,0.3799999999999999,5.4598,660505.84,473159.793,3.9464,7.064,379545.992,7.086,381220.156,7.3285,548577.8905,6.8737,573184.1547,5.9647,389289.3433,5.7038,391402.5503,,
40,20210531,601001.SH,6.98,7.05,6.82,6.96,6.98,-0.020000000000000462,-0.2865,231642.02,160750.206,1.384,7.016,309771.148,7.083,342298.143,7.3015,553941.947,6.7993,557617.9987,5.9302,383123.5832,5.6929,389891.8576,,
41,20210528,601001.SH,7.12,7.22,6.82,6.98,7.05,-0.0699999999999994,-0.9929,319390.72,222264.231,1.9083,7.032,332829.004,7.121,359525.832,7.2945,581890.5385,6.7337,553747.8953,5.8993,385540.2155,5.6839,392785.3801,,
42,20210527,601001.SH,6.95,7.2,6.94,7.05,6.99,0.05999999999999961,0.8584,418838.18,296361.768,2.5025,7.078,353682.79,7.158,384379.907,7.2555,598396.224,6.6663,551047.6613,5.8673,383587.9533,5.6752,394452.2022,,
43,20210526,601001.SH,7.02,7.09,6.91,6.99,7.1,-0.10999999999999943,-1.5493,267353.2,186809.877,1.5974,7.076,381892.598,7.199,405480.798,7.212,620117.5875,6.6027,545066.7093,5.8308,380277.7463,5.6669,395516.3793,,
44,20210525,601001.SH,7.02,7.18,6.81,7.1,7.04,0.05999999999999961,0.8523,311631.62,219046.825,1.8619,7.108,382894.32,7.302,443005.023,7.1435,622848.303,6.54,543322.1733,5.7988,380086.4038,5.659,400063.937,,
45,20210524,601001.SH,7.08,7.24,6.85,7.04,7.21,-0.16999999999999993,-2.3578,346931.3,242792.694,2.0728,7.15,374825.138,7.385,514828.963,7.076,631099.0565,6.4727,545031.7453,5.764,379016.8903,5.6517,407825.637,,
