,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,300746.SZ,12.12,12.98,11.96,12.57,11.96,0.6099999999999994,5.1003,118522.79,148227.81,5.6611,12.154,81251.746,12.362,111253.779,11.5975,85635.917,11.0444,61250.4263,10.4117,35325.0508,10.4686,30177.0467,,
12,20210709,300746.SZ,11.76,12.29,11.69,11.96,11.85,0.11000000000000121,0.9283,67013.83,80180.172,3.2009,12.16,80831.968,12.431,121771.711,11.4805,80792.0775,10.9446,57631.2767,10.3706,33482.8877,10.45,29356.0734,,
13,20210708,300746.SZ,12.16,12.17,11.75,11.85,12.12,-0.2699999999999996,-2.2277,66364.0,79151.255,3.1698,12.298,100959.61,12.542,136617.365,11.391,77976.536,10.8681,55713.1593,10.3384,32581.8738,10.4391,28982.1332,,
14,20210707,300746.SZ,12.05,12.45,12.03,12.12,12.27,-0.15000000000000036,-1.2225,72553.05,88463.158,3.4654,12.304,107710.996,12.446,137225.597,11.3085,75504.1895,10.7949,53826.1593,10.3126,31674.7072,10.4302,28711.6498,,
15,20210706,300746.SZ,12.6,12.68,12.1,12.27,12.6,-0.33000000000000007,-2.619,81805.06,100697.839,3.9074,12.476,124787.222,12.258,130878.692,11.203,72375.2165,10.7101,51686.991,10.2839,30730.223,10.424,28305.5244,,
16,20210705,300746.SZ,12.94,13.0,12.18,12.6,12.65,-0.05000000000000071,-0.3953,116423.9,145851.787,5.5609,12.57,141255.812,12.064,124108.286,11.085,68772.3635,10.6173,49217.1763,10.257,29558.239,10.4192,27794.4489,,
17,20210702,300746.SZ,11.8,13.44,11.71,12.65,11.88,0.7699999999999996,6.4815,167652.04,211326.087,8.0078,12.702,162711.454,11.829,113564.296,10.947,63716.0415,10.5159,45785.7857,10.2224,27798.1907,10.4138,26970.1831,,
18,20210701,300746.SZ,12.6,12.88,11.78,11.88,12.98,-1.0999999999999996,-8.4746,100120.93,122543.163,4.7822,12.786,172275.12,11.581,98276.392,10.804,55808.2875,10.4068,40413.4463,10.1849,25234.79,10.4061,25686.7649,,
19,20210630,300746.SZ,12.35,13.66,12.12,12.98,12.74,0.2400000000000002,1.8838,157934.18,202631.435,7.5436,12.588,166740.198,11.385,89692.4,10.6977,51323.181,10.324,37373.3613,10.1631,23875.0578,10.4032,24970.7155,,
20,20210629,300746.SZ,12.67,13.22,12.02,12.74,13.26,-0.5199999999999996,-3.9216,164148.01,204018.162,7.8404,12.04,136970.162,11.098,74963.419,10.5418,44117.2505,10.2083,32310.332,10.1282,21484.8382,10.3916,23790.3807,,
21,20210628,300746.SZ,13.28,14.65,12.66,13.26,13.07,0.1899999999999995,1.4537,223702.11,302954.017,10.685,11.558,106960.76,10.833,60018.055,10.3856,36248.75,10.1008,27257.3437,10.0967,19113.5385,10.3825,22601.6223,,
22,20210625,300746.SZ,10.81,13.07,10.65,13.07,10.89,2.1799999999999997,20.0184,215470.37,261573.331,10.2918,10.956,64417.138,10.53,39812.444,10.2014,25561.0595,9.9846,20241.0567,10.0619,15784.3207,10.3726,20942.3808,,
23,20210624,300746.SZ,10.4,11.13,10.39,10.89,10.24,0.6500000000000004,6.3477,72446.32,78633.574,3.4603,10.376,24277.664,10.24,19335.707,10.0312,15261.0565,9.8701,13421.311,10.0228,12367.6312,10.3606,19346.8777,,
24,20210623,300746.SZ,10.38,10.4,10.22,10.24,10.33,-0.08999999999999986,-0.8712,9084.0,9351.903,0.4339,10.182,12644.602,10.171,13782.782,9.9694,12126.4405,9.826,11231.1337,10.0204,11346.9758,10.37,18888.675,,
25,20210622,300746.SZ,10.39,10.52,10.22,10.33,10.25,0.08000000000000007,0.7805,14101.0,14635.955,0.6735,10.156,12956.676,10.148,13871.741,9.9362,12091.1405,9.8022,11143.5003,10.0285,11453.5092,10.3854,19013.6417,,
26,20210621,300746.SZ,10.15,10.26,10.12,10.25,10.17,0.08000000000000007,0.7866,10984.0,11216.164,0.5246,10.108,13075.35,10.106,13436.441,9.894,11771.6215,9.7704,10912.6077,10.0395,11583.5758,10.4052,19036.4583,,
27,20210618,300746.SZ,9.95,10.25,9.87,10.17,9.92,0.25,2.5202,14773.0,14865.906,0.7056,10.104,15207.75,10.065,13867.787,9.8593,11896.5305,9.743,10898.431,10.0576,11700.6425,10.425,19096.5,,
28,20210617,300746.SZ,10.02,10.15,9.87,9.92,10.11,-0.1899999999999995,-1.8793,14281.01,14200.686,0.6821,10.104,14393.75,10.027,13340.183,9.8197,11481.9735,9.7265,10628.5977,10.074,11739.3425,10.4462,19120.2333,,
29,20210616,300746.SZ,10.05,10.19,9.99,10.11,10.09,0.019999999999999574,0.1982,10644.37,10739.202,0.5084,10.16,14920.962,10.0104,12953.962,9.7936,11213.842,9.7203,10423.464,10.0951,11828.0423,10.4682,19130.0749,,
30,20210615,300746.SZ,10.18,10.3,9.96,10.09,10.23,-0.14000000000000057,-1.3685,14694.37,14802.386,0.7019,10.14,14786.806,9.9857,13271.082,9.7634,10983.7885,9.7121,10428.3183,10.1151,12149.0362,10.4917,19171.8385,,
31,20210611,300746.SZ,10.38,10.55,10.18,10.23,10.17,0.0600000000000005,0.59,21646.0,22369.99,1.0339,10.104,13797.532,9.9382,12479.445,9.7347,10876.988,9.6982,10233.4227,10.1382,12753.18,10.517,19190.2354,,
32,20210610,300746.SZ,10.13,10.21,10.1,10.17,10.2,-0.02999999999999936,-0.2941,10703.0,10868.73,0.5112,10.026,12527.824,9.8728,11309.675,9.7119,10455.363,9.6837,9974.5223,10.1463,12699.7133,10.5399,19204.3782,,
33,20210609,300746.SZ,10.02,10.21,10.0,10.2,10.01,0.1899999999999995,1.8981,16917.07,17144.737,0.808,9.95,12286.616,9.8223,11186.406,9.6852,10464.113,9.6698,10067.9557,10.1552,12962.0308,10.5672,19230.5698,,
34,20210608,300746.SZ,9.9,10.02,9.85,10.01,9.91,0.09999999999999964,1.0091,9973.59,9927.964,0.4764,9.8608,10986.962,9.7678,10470.099,9.6534,9955.3095,9.6658,9834.325,10.1684,13362.4963,10.5936,19296.7609,,
35,20210607,300746.SZ,9.79,9.91,9.72,9.91,9.84,0.07000000000000028,0.7114,9748.0,9580.029,0.4656,9.8314,11755.358,9.7244,10310.54,9.6293,9779.38,9.6738,9746.272,10.18,14129.1442,10.6251,19357.1477,,
36,20210604,300746.SZ,9.93,10.14,9.8,9.84,9.79,0.05000000000000071,0.5107,15297.46,15189.35,0.7307,9.7725,11161.358,9.682,10106.802,9.6026,9650.691,9.6848,9762.7053,10.2048,15204.5685,10.6588,19411.0182,,
37,20210603,300746.SZ,9.75,9.92,9.75,9.79,9.75,0.03999999999999915,0.4103,9496.96,9353.313,0.4536,9.7196,10091.526,9.6536,9925.274,9.582,9413.753,9.704,9533.99,10.2278,15493.4185,10.6954,19421.1148,,
38,20210602,300746.SZ,9.8629,9.8926,9.7144,9.754,9.8629,-0.10890000000000022,-1.1041,10418.8,10260.173,0.4976,9.6946,10086.196,9.6124,9623.764,9.5762,9272.805,9.7269,9553.421,10.2556,16063.1555,10.7343,19509.2984,,
39,20210601,300746.SZ,9.6748,9.9025,9.5559,9.8629,9.6154,0.2475000000000005,2.574,13815.57,13620.232,0.6599,9.6748,9953.236,9.5768,9473.722,9.5753,9158.215,9.7481,9523.761,10.2828,16895.545,10.7743,19591.7501,,
40,20210531,300746.SZ,9.5361,9.6451,9.5064,9.6154,9.5758,0.03960000000000008,0.4135,6778.0,6562.878,0.3237,9.6174,8865.722,9.5411,8696.495,9.5753,9006.9365,9.7599,9341.6753,10.3003,17060.9355,10.8105,19588.6453,,
41,20210528,300746.SZ,9.7045,9.7342,9.5163,9.5758,9.6649,-0.08910000000000018,-0.9219,9948.3,9634.385,0.4752,9.5916,9052.246,9.5312,9274.531,9.5782,9110.4115,9.7791,9399.6753,10.3211,17523.5188,10.8476,19669.7712,,
42,20210527,300746.SZ,9.7639,9.7639,9.6451,9.6649,9.655,0.00990000000000002,0.1025,9470.31,9256.698,0.4523,9.5876,9759.022,9.551,9601.051,9.5891,9306.946,9.7966,9334.4987,10.3382,17746.9472,10.8859,19752.6021,,
43,20210526,300746.SZ,9.6451,9.655,9.5262,9.655,9.5758,0.07920000000000016,0.8271,9754.0,9456.063,0.4659,9.5302,9161.332,9.548,9741.82,9.5936,9508.7305,9.8088,9450.5883,10.3516,18295.595,10.9227,19899.1412,,
44,20210525,300746.SZ,9.4767,9.5956,9.4371,9.5758,9.4866,0.08919999999999995,0.9403,8378.0,8074.748,0.4002,9.4787,8994.208,9.5391,9440.52,9.6149,9516.438,9.8302,9523.255,10.3698,19249.8012,10.9642,20036.7339,,
45,20210524,300746.SZ,9.4866,9.5262,9.447,9.4866,9.5559,-0.06930000000000014,-0.7252,7710.62,7381.133,1.0422,9.4648,8527.268,9.5341,9248.22,9.6485,9464.138,9.8576,9773.455,10.384,19537.3678,11.0058,20197.6673,,
46,20210521,300746.SZ,9.3579,9.6253,9.3084,9.5559,9.3777,0.17819999999999858,1.9003,13482.18,12889.132,1.8222,9.4708,9496.816,9.5232,9194.58,9.6862,9590.657,9.8966,9899.3017,10.3968,19796.8575,11.0459,20336.5288,,
47,20210520,300746.SZ,9.4272,9.4866,9.3579,9.3777,9.3975,-0.01980000000000004,-0.2107,6481.86,6165.452,0.8948,9.5143,9443.08,9.5104,8902.232,9.7292,9338.348,9.9289,9810.5957,10.4076,19999.6878,11.087,20419.4367,,
48,20210519,300746.SZ,9.6154,9.6154,9.3579,9.3975,9.5064,-0.10889999999999844,-1.1455,8918.38,8482.454,1.2311,9.5658,10322.308,9.5401,8921.846,9.7842,9518.2495,9.9629,10056.1337,10.4209,20311.3902,11.1304,20544.8795,,
49,20210518,300746.SZ,9.4965,9.5559,9.4074,9.5064,9.5163,-0.00990000000000002,-0.104,6043.3,5790.936,0.8343,9.5995,9886.832,9.5738,8842.708,9.8337,9548.7805,10.0022,10376.7543,10.4269,20546.5838,11.1739,20692.4013,,
50,20210517,300746.SZ,9.8926,9.8926,9.4866,9.5163,9.7738,-0.2575000000000003,-2.6346,12558.36,12151.966,1.7336,9.6035,9969.172,9.6094,9317.378,9.8694,9664.2655,10.0481,10659.3443,10.4216,20685.466,11.2166,21036.9238,,
51,20210514,300746.SZ,9.6055,9.9818,9.6055,9.7738,9.6352,0.13860000000000028,1.4385,13213.5,13089.724,1.8241,9.5757,8892.344,9.6253,8946.292,9.903,9462.2475,10.0927,10969.7333,10.4176,20769.3433,11.2668,21173.4453,,
52,20210513,300746.SZ,9.546,9.9025,9.546,9.6352,9.5658,0.0693999999999999,0.7255,10878.0,10685.517,1.5017,9.5064,8361.384,9.6272,9012.841,9.9194,9201.2225,10.1392,11327.5847,10.4059,20862.416,11.3142,21311.7578,,
53,20210512,300746.SZ,9.5361,9.5658,9.4272,9.5658,9.5262,0.03960000000000008,0.4157,6741.0,6477.092,0.9306,9.5143,7521.384,9.6391,9275.641,9.9392,9304.9725,10.1755,11313.9513,10.4024,21029.8993,11.3651,21545.6328,,
54,20210511,300746.SZ,9.2193,9.5559,9.2193,9.5262,9.3777,0.14849999999999852,1.5835,6455.0,6164.498,0.8911,9.548,7798.584,9.6906,9592.356,9.9758,9564.6225,10.2148,11462.818,10.3996,21340.8327,11.4179,21911.3494,,
55,20210510,300746.SZ,9.5559,9.5559,9.3084,9.3777,9.4272,-0.04949999999999832,-0.5251,7174.22,6804.541,0.9904,9.6154,8665.584,9.7629,9680.056,10.0194,10036.0725,10.2547,11763.518,10.4064,21572.8993,11.4749,22426.4828,,
56,20210507,300746.SZ,9.6748,9.7243,9.3975,9.4272,9.6748,-0.24760000000000026,-2.5592,10558.7,10139.961,1.4576,9.6748,9000.24,9.8491,9986.734,10.0833,10251.6625,10.3085,12254.544,10.4219,21688.2623,11.5396,23154.9309,,
57,20210506,300746.SZ,9.8629,9.8827,9.6451,9.6748,9.7342,-0.05940000000000012,-0.6102,6678.0,6552.36,0.9219,9.7481,9664.298,9.9481,9774.464,10.1382,10264.7775,10.3722,12502.854,10.4348,21725.6673,11.5999,23883.1113,,
58,20210430,300746.SZ,9.9322,9.9619,9.7243,9.7342,9.8629,-0.12870000000000026,-1.3049,8127.0,8052.522,1.1219,9.7639,11029.898,10.0283,10114.653,10.1744,10623.2775,10.4214,12850.0873,10.444,21897.5978,11.6571,24690.4494,,
59,20210429,300746.SZ,9.7639,9.9025,9.6055,9.8629,9.6748,0.18810000000000038,1.9442,10790.0,10642.104,1.4895,9.8332,11386.128,10.0937,10254.853,10.2165,11143.7775,10.47,13232.6207,10.4546,22104.5905,11.7151,25821.2153,,
60,20210428,300746.SZ,9.7936,9.8332,9.6451,9.6748,9.7936,-0.11880000000000024,-1.213,8847.5,8677.389,1.2214,9.9105,10694.528,10.1293,10011.153,10.2675,11330.3275,10.5181,13869.754,10.4632,22240.3137,11.7668,26334.3153,,
61,20210427,300746.SZ,9.8233,9.8431,9.5559,9.7936,9.754,0.03960000000000008,0.406,13878.99,13589.058,1.9159,10.0233,10973.228,10.1808,9978.203,10.3264,11981.454,10.5782,15272.9373,10.4716,22348.822,11.815,26647.2112,,
62,20210426,300746.SZ,10.1303,10.1303,9.754,9.754,10.0808,-0.3268000000000004,-3.2418,13506.0,13526.422,1.8644,10.1481,9884.63,10.2115,9389.604,10.3952,12484.9565,10.6089,15424.9043,10.4772,22403.2895,11.8594,27173.5887,,
63,20210423,300746.SZ,10.1996,10.2095,9.9818,10.0808,10.2491,-0.16830000000000034,-1.6421,9908.15,10051.306,1.3678,10.2927,9199.408,10.2392,9334.304,10.4437,12333.1065,10.6406,15856.106,10.4888,22557.3478,11.9124,27970.0387,,
64,20210422,300746.SZ,10.2392,10.3184,10.2095,10.2491,10.2392,0.00990000000000002,0.0967,7332.0,7593.615,1.0121,10.3541,9123.578,10.261,9536.889,10.4769,12398.049,10.671,16890.6677,10.4997,22891.374,11.9575,28221.8947,,
65,20210421,300746.SZ,10.4076,10.4076,10.1798,10.2392,10.4175,-0.17830000000000013,-1.7115,10241.0,10592.262,1.4137,10.3482,9327.778,10.2759,10392.089,10.5007,12805.249,10.6862,18512.0163,10.5114,23483.0907,12.0,28598.7495,,
66,20210420,300746.SZ,10.4769,10.5462,10.4076,10.4175,10.4769,-0.05940000000000012,-0.567,8436.0,8922.176,1.1646,10.3383,8983.178,10.3175,10516.591,10.5383,13388.449,10.7248,20646.4317,10.5216,23717.574,12.046,28885.1943,,
67,20210419,300746.SZ,10.4769,10.5165,10.3481,10.4769,10.3878,0.08910000000000018,0.8577,10079.89,10646.866,1.3915,10.2749,8894.578,10.3284,10755.091,10.5843,13867.049,10.7515,21452.847,10.5275,24065.5073,12.0881,29376.163,,
68,20210416,300746.SZ,10.16,10.4571,10.16,10.3878,10.2194,0.1684000000000001,1.6478,9529.0,9986.672,1.3154,10.1858,9469.2,10.3204,11131.902,10.618,14217.8045,10.7842,22572.89,10.5289,24356.1258,12.1327,29785.591,,
69,20210415,300746.SZ,10.1303,10.2689,10.1303,10.2194,10.1897,0.02970000000000006,0.2915,8353.0,8608.589,1.1531,10.1679,9950.2,10.3392,12032.702,10.6581,14721.5045,10.8175,24267.329,10.5251,24583.0592,12.1755,30078.566,,
70,20210414,300746.SZ,10.061,10.2095,9.952,10.1897,10.1006,0.08910000000000018,0.8821,8518.0,8691.891,1.1759,10.2036,11456.4,10.4056,12649.502,10.7126,15799.0545,10.8406,24780.1957,10.5214,24861.6258,12.2184,30356.566,,
71,20210413,300746.SZ,10.0709,10.1402,9.9917,10.1006,10.0313,0.06930000000000014,0.6908,7993.0,8119.957,1.1034,10.2967,12050.004,10.4719,13984.705,10.7769,17920.3045,10.8631,25647.3623,10.5254,25029.0425,12.2586,30652.3596,,
72,20210412,300746.SZ,10.3481,10.3481,9.9619,10.0313,10.2986,-0.26730000000000054,-2.5955,12953.0,13204.412,1.7881,10.3818,12615.604,10.5789,15580.309,10.8076,18442.5545,10.8799,26159.3957,10.5294,25229.2592,12.3006,30987.9365,,
73,20210409,300746.SZ,10.3878,10.4868,10.2689,10.2986,10.3977,-0.09909999999999997,-0.9531,11934.0,12447.579,1.6474,10.4551,12794.604,10.6482,15331.909,10.8413,19117.007,10.8944,27140.6017,10.5398,25382.3925,12.3409,31187.377,,
74,20210408,300746.SZ,10.5858,10.774,10.368,10.3977,10.6551,-0.25739999999999874,-2.4157,15884.0,16861.302,2.1927,10.5106,14115.204,10.6928,15259.209,10.8759,20567.557,10.9093,28976.3473,10.5478,25748.5925,12.3771,31304.627,,
75,20210407,300746.SZ,10.5858,10.6749,10.4571,10.6551,10.5264,0.12869999999999848,1.2226,11486.02,12262.059,1.5856,10.6076,13842.604,10.7254,15218.409,10.8913,22571.98,10.9103,29301.2807,10.5642,25880.8258,12.4123,31416.2386,,
76,20210406,300746.SZ,10.3977,10.6155,10.3481,10.5264,10.3977,0.12870000000000026,1.2378,10821.0,11480.7,1.4938,10.6472,15919.406,10.7591,16260.307,10.9284,25711.352,10.8971,29694.4133,10.5815,26030.6588,12.444,31542.8832,,
77,20210402,300746.SZ,10.5858,10.6353,10.3977,10.3977,10.5759,-0.17820000000000036,-1.685,13848.0,14618.007,1.9117,10.776,18545.014,10.8403,16979.007,10.9631,26801.725,10.8862,30188.78,10.6051,26142.1755,12.4725,31627.4209,,
78,20210401,300746.SZ,10.9027,10.972,10.5561,10.5759,10.8829,-0.3069999999999986,-2.8209,18537.0,19954.472,2.559,10.8413,17869.214,10.9156,17303.707,11.0161,28293.384,10.8789,30566.6467,10.6274,26138.7398,12.4972,31661.4542,,
79,20210331,300746.SZ,10.7839,11.0413,10.774,10.8829,10.8532,0.02970000000000006,0.2737,14521.0,15978.623,2.0046,10.875,16403.214,10.977,17410.307,11.0567,30384.6425,10.8515,30716.4133,10.6432,26066.3732,12.5227,31637.7126,,
80,20210330,300746.SZ,11.1899,11.2592,10.8433,10.8532,11.1701,-0.3169000000000004,-2.837,21870.03,24294.154,3.0191,10.8433,16594.214,11.0195,18948.607,11.0582,30845.5425,10.7951,30711.5877,10.655,26095.9232,12.5449,31699.5697,,
81,20210329,300746.SZ,10.8334,11.2394,10.7244,11.1701,10.7244,0.44570000000000043,4.1559,23949.04,26568.045,3.3061,10.871,16601.208,11.0819,21855.904,11.0586,31478.691,10.7426,30568.9533,10.6683,26089.706,12.5706,31777.1155,,
82,20210326,300746.SZ,10.6749,10.8136,10.6056,10.7244,10.7442,-0.01980000000000004,-0.1843,10469.0,11350.095,1.4452,10.9046,15413.0,11.0364,21304.8,11.0304,31448.939,10.6726,30397.2473,10.6833,26100.4408,12.5968,31873.8223,,
83,20210325,300746.SZ,10.665,10.8334,10.5957,10.7442,10.7244,0.01980000000000004,0.1846,11207.0,12134.069,1.5471,10.9898,16738.2,11.0344,22902.105,11.0175,33044.948,10.6294,30745.8473,10.6984,26326.1242,12.6316,32029.439,,
84,20210324,300746.SZ,10.8334,11.0908,10.7145,10.7244,10.9918,-0.2674000000000003,-2.4327,15476.0,16968.573,2.1364,11.079,18417.4,11.0591,25875.905,11.0175,35834.9165,10.5845,31218.8473,10.7197,26430.3742,12.6667,32243.7045,,
85,20210323,300746.SZ,11.3384,11.3879,10.9324,10.9918,11.3384,-0.34660000000000046,-3.0569,21905.0,24505.968,3.0239,11.1958,21303.0,11.0572,29925.551,11.0027,36342.7165,10.5581,31382.2807,10.7424,26573.7742,12.706,32497.2986,,
86,20210322,300746.SZ,11.1503,11.3483,11.0314,11.3384,11.1503,0.18810000000000038,1.687,18008.0,20410.556,2.4859,11.2929,27110.6,11.0978,35162.397,10.9661,36411.4665,10.5353,31121.9807,10.7708,26489.3408,12.7423,32947.0932,,
87,20210319,300746.SZ,11.1106,11.3384,10.9918,11.1503,11.1899,-0.03960000000000008,-0.3539,17095.0,19326.203,2.3599,11.1681,27196.6,11.0859,36624.443,10.9091,36793.6665,10.4973,30948.4807,10.7924,26492.3575,12.7706,33232.7823,,
88,20210318,300746.SZ,11.3285,11.4374,11.1503,11.1899,11.3087,-0.11880000000000024,-1.0505,19603.0,22274.986,2.7061,11.0789,29066.01,11.1166,39283.061,10.8606,37198.1165,10.4666,30945.1083,10.8184,26501.1242,12.797,33414.4782,,
89,20210317,300746.SZ,11.3879,11.6058,11.2196,11.3087,11.477,-0.16830000000000034,-1.4664,29904.0,34240.685,4.1281,11.0393,33334.41,11.1364,43358.978,10.7888,37369.4665,10.4392,30976.5603,10.8413,26432.1075,12.8259,33609.802,,
90,20210316,300746.SZ,10.8433,11.5662,10.5957,11.477,10.7145,0.7625000000000011,7.1165,50943.0,57741.606,7.0325,10.9185,38548.102,11.0968,42742.478,10.6828,36593.078,10.4082,30610.8733,10.8684,26194.6408,12.855,33915.1649,,
91,20210315,300746.SZ,10.7046,10.873,10.5363,10.7145,10.7046,0.00990000000000002,0.0925,18438.0,19920.663,2.5453,10.9027,43214.194,11.0354,41101.478,10.5729,34925.478,10.365,29424.7067,10.8958,25627.2908,12.8782,33882.9483,,
92,20210312,300746.SZ,10.9918,11.1205,10.6452,10.7046,10.9918,-0.28720000000000034,-2.6129,26442.05,28858.726,3.6502,11.0037,46052.286,11.0245,41593.078,10.4907,34943.471,10.3455,29381.6747,10.9336,25709.043,12.9075,34514.4103,,
93,20210311,300746.SZ,10.7641,11.3384,10.6155,10.9918,10.7046,0.28720000000000034,2.683,40945.0,45749.762,5.6523,11.1542,49500.112,11.0007,43187.791,10.4269,34667.7185,10.3369,29258.5897,10.9793,25499.1088,12.9481,35440.4639,,
94,20210310,300746.SZ,11.0512,11.1899,10.4967,10.7046,11.3978,-0.6932000000000009,-6.0819,55972.46,61491.297,7.7267,11.2334,53383.546,10.976,45793.928,10.3472,33890.3185,10.3283,28892.0803,11.0189,25231.0255,12.9945,36455.5583,,
95,20210309,300746.SZ,11.2394,12.4772,11.2394,11.3978,11.2196,0.17820000000000036,1.5883,74273.46,87929.553,10.2531,11.275,46936.854,10.9482,42759.882,10.3085,32110.6455,10.3366,28454.165,11.0702,24585.1512,13.0365,37078.8669,,
96,20210308,300746.SZ,11.4572,11.5365,11.1602,11.2196,11.4572,-0.23760000000000048,-2.0738,32628.46,37320.397,4.5042,11.1681,38988.762,10.8344,37660.536,10.2541,29101.7725,10.3184,26788.7163,11.1128,23617.4678,13.0655,36942.3758,,
97,20210305,300746.SZ,11.3879,11.5761,11.2196,11.4572,11.3879,0.06930000000000014,0.6085,43681.18,50376.058,6.03,11.0453,37133.87,10.7324,36962.89,10.2031,28110.4995,10.3036,26678.1677,11.163,23348.811,13.0978,37256.522,,
98,20210304,300746.SZ,10.8532,11.6751,10.7442,11.3879,10.9126,0.4753000000000007,4.3555,60362.17,69003.973,8.3327,10.8472,36875.47,10.6046,35113.172,10.1417,26776.132,10.2736,26139.3617,11.2131,22955.4413,13.1298,37831.0165,,
99,20210303,300746.SZ,10.7641,10.9621,10.6551,10.9126,10.8631,0.0495000000000001,0.4557,23739.0,25950.76,3.2771,10.7185,38204.31,10.4412,31379.955,10.0907,24785.3515,10.2326,24898.7893,11.2658,22287.9552,13.1579,38078.0317,,
100,20210302,300746.SZ,10.5858,10.9918,10.5462,10.8631,10.6056,0.2574999999999985,2.428,34533.0,37635.037,4.7671,10.6215,38582.91,10.2689,30443.678,10.0639,24545.071,10.2023,24943.056,11.3207,22116.3552,13.1939,38846.4651,,
101,20210301,300746.SZ,10.3481,10.6749,10.3481,10.6056,10.467,0.13860000000000028,1.3242,23354.0,24980.041,3.2239,10.5006,36332.31,10.1105,28749.478,10.0298,23586.321,10.1877,24410.7227,11.3741,21816.0237,13.225,39371.0639,,
102,20210226,300746.SZ,10.4175,10.9324,10.368,10.467,10.7442,-0.2771999999999988,-2.58,42389.18,45046.285,5.8516,10.4194,36791.91,9.957,28293.864,10.006,23275.973,10.1788,24299.1227,11.4336,21758.257,13.2602,40242.8938,,
103,20210225,300746.SZ,10.5561,11.2691,10.2293,10.7442,10.4274,0.31679999999999886,3.0381,67006.37,73121.919,9.2499,10.362,33350.874,9.853,26147.646,10.005,22293.989,10.1851,23624.1833,11.4937,21502.6873,13.2904,40754.012,,
104,20210224,300746.SZ,10.2095,10.5561,10.1996,10.4274,10.259,0.1684000000000001,1.6415,25632.0,26951.205,3.5384,10.164,24555.6,9.7184,21986.709,10.0045,20441.1565,10.1864,22520.8377,11.5586,20823.6667,13.3329,40814.8173,,
