,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300062.SZ,13.56,13.65,12.4,12.54,13.88,-1.3400000000000016,-9.6542,416927.92,542260.502,21.4953,13.886,590908.81,12.917,498845.696,11.487,378297.216,10.8839,338805.055,9.7815,248936.88,9.3153,221350.1877,9.9655,270767.6793
1,20210726,300062.SZ,13.26,13.89,12.95,13.88,13.19,0.6900000000000013,5.2312,501324.19,671693.464,25.8465,14.378,611440.376,12.764,495544.604,11.356,372327.8075,10.7582,328732.6577,9.7044,243237.3813,9.2929,220023.2428,9.9374,269304.9989
2,20210723,300062.SZ,14.12,14.33,13.18,13.19,14.6,-1.4100000000000001,-9.6575,568877.79,772000.6,29.3293,14.102,627387.146,12.441,476947.729,11.146,356543.82,10.5995,317059.134,9.6017,236602.5632,9.26,218671.4878,9.9038,267672.8147
3,20210722,300062.SZ,15.18,15.69,14.38,14.6,15.22,-0.620000000000001,-4.0736,609741.56,903337.164,31.4361,13.736,607248.604,12.181,447476.994,10.9775,342940.9305,10.4784,303628.041,9.5164,229158.44,9.2314,216845.0497,9.8737,265730.7196
4,20210721,300062.SZ,15.96,16.49,14.5,15.22,15.0,0.22000000000000064,1.4667,857672.59,1322436.761,44.2185,12.912,528884.1,11.767,425990.14,10.7675,333246.1885,10.308,288599.437,9.4141,221865.1847,9.1946,214758.601,9.8385,263713.983
5,20210720,300062.SZ,12.3,15.0,12.13,15.0,12.5,2.5,20.0,519585.75,721572.408,26.788,11.948,406782.582,11.273,370548.725,10.5055,305984.081,10.1193,268888.492,9.2977,208606.8982,9.1566,212573.5895,9.8012,260740.9969
6,20210719,300062.SZ,11.34,13.5,11.04,12.5,11.36,1.1400000000000006,10.0352,581058.04,704889.59,29.9572,11.15,379648.832,10.757,339262.25,10.26,294984.7215,9.9249,256372.5817,9.1844,201142.769,9.1245,213320.8191,9.7637,259096.6999
7,20210716,300062.SZ,10.58,11.78,10.58,11.36,10.48,0.879999999999999,8.3969,468185.08,526459.425,24.1379,10.78,326508.312,10.475,297995.748,10.126,281588.9655,9.8168,244195.5443,9.1144,193644.2617,9.0979,210397.7034,9.7367,257268.1624
8,20210715,300062.SZ,10.32,10.79,10.03,10.48,10.4,0.08000000000000007,0.7692,217919.04,226274.833,11.2351,10.626,287705.384,10.267,267027.14,10.0305,270778.6365,9.7338,234082.6333,9.0633,187503.9303,9.0792,208235.2244,9.7137,255807.6552
9,20210714,300062.SZ,10.82,10.86,10.32,10.4,11.01,-0.6099999999999994,-5.5404,247165.0,260837.452,12.7429,10.622,323096.18,10.135,264596.636,9.947,265315.3345,9.6887,233887.566,9.0233,185187.2617,9.0656,207983.8253,9.694,255455.4971
