,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300606.SZ,17.02,17.22,16.82,16.91,17.02,-0.10999999999999943,-0.6463,6399.0,10904.473,1.1538,17.538,8028.6,17.867,6816.9,18.1975,6926.469,18.3523,9045.1507,17.8597,9374.7788,18.2373,10168.5461,20.8347,25374.9784
1,20210726,300606.SZ,17.6,17.6,16.88,17.02,17.45,-0.4299999999999997,-2.4642,10030.0,17164.608,1.8084,17.744,7671.8,18.072,7090.9,18.2625,7047.719,18.3897,9244.61,17.8755,9409.8455,18.2482,10220.9127,20.8494,25440.1064
2,20210723,300606.SZ,18.13,18.14,17.36,17.45,18.15,-0.6999999999999993,-3.8567,11995.0,21151.496,2.1632,17.934,6651.2,18.288,7114.5,18.3515,7011.419,18.414,9279.7367,17.8823,9405.3622,18.2573,10277.0567,20.8646,25551.7696
3,20210722,300606.SZ,18.09,18.29,18.0,18.15,18.16,-0.010000000000001563,-0.0551,5072.0,9201.071,0.9147,18.07,4997.0,18.421,6677.7,18.414,7819.019,18.4233,9144.9033,17.8906,9331.9288,18.2691,10328.9443,20.8835,25638.4789
4,20210721,300606.SZ,17.8,18.22,17.65,18.16,17.94,0.21999999999999886,1.2263,6647.0,12021.245,1.1987,18.098,5573.0,18.464,6908.2,18.4915,8660.938,18.4082,9330.2367,17.8939,9694.7788,18.2787,10470.4777,20.902,25780.3646
5,20210720,300606.SZ,17.6,17.97,17.6,17.94,17.97,-0.029999999999997584,-0.1669,4615.0,8196.836,0.8323,18.196,5605.2,18.495,6894.9,18.5415,9010.307,18.3886,9688.3033,17.9159,9673.6288,18.2819,10583.3527,20.9219,25922.6784
6,20210719,300606.SZ,18.14,18.19,17.57,17.97,18.13,-0.16000000000000014,-0.8825,4927.0,8775.208,0.8886,18.4,6510.0,18.558,6934.6,18.579,9352.626,18.37,9731.6033,17.9422,9748.5122,18.2865,10707.8819,20.9391,26081.5104
7,20210716,300606.SZ,18.2,18.56,18.12,18.13,18.29,-0.16000000000000014,-0.8748,3724.0,6796.215,0.6716,18.642,7577.8,18.613,7262.0,18.617,9680.876,18.3498,9800.441,17.9748,9822.8622,18.2865,10804.3554,20.9588,26290.443
8,20210715,300606.SZ,18.64,18.65,18.02,18.29,18.65,-0.35999999999999943,-1.9303,7952.0,14494.29,1.4341,18.772,8358.4,18.597,7302.9,18.625,9967.676,18.3226,9945.9743,18.0035,9899.3622,18.2822,10943.2867,20.9751,26450.863
9,20210714,300606.SZ,19.0,19.0,18.59,18.65,18.96,-0.3100000000000023,-1.635,6808.0,12737.082,1.2278,18.83,8243.4,18.564,7048.4,18.6155,9986.176,18.2865,9942.941,18.0291,9993.6955,18.2707,10997.7867,20.9892,26647.7285
10,20210713,300606.SZ,19.3,19.3,18.83,18.96,19.18,-0.21999999999999886,-1.147,9139.0,17364.287,1.6482,18.794,8184.6,18.528,7036.038,18.595,10159.276,18.2469,10017.4743,18.0423,10007.0122,18.2548,11092.1451,21.0004,26745.3562
