,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002350.SZ,5.38,5.44,5.3,5.43,5.37,0.05999999999999961,1.1173,57149.91,30632.355,1.0638,5.434,67916.052,5.436,94465.999,5.2905,70898.2725,5.2109,56073.1663,5.1135,37847.005,5.1764,38456.1314,5.3267,60436.4978
11,20210712,002350.SZ,5.36,5.43,5.34,5.37,5.38,-0.009999999999999787,-0.1859,57789.54,31102.295,1.0757,5.464,78410.742,5.418,96209.266,5.272,69235.8795,5.1967,54803.1427,5.1071,37168.2267,5.1808,38804.6681,,
12,20210709,002350.SZ,5.36,5.41,5.31,5.38,5.41,-0.03000000000000025,-0.5545,49061.51,26289.24,0.9133,5.53,110265.072,5.396,94564.771,5.2565,67913.8345,5.1837,53411.466,5.1009,36633.8952,5.1854,39277.896,,
13,20210708,002350.SZ,5.51,5.53,5.31,5.41,5.58,-0.16999999999999993,-3.0466,101487.63,54755.353,1.8892,5.544,132040.39,5.379,96506.122,5.2425,66839.696,5.1705,52308.943,5.0956,36408.5728,5.1924,40053.3144,,
14,20210707,002350.SZ,5.52,5.62,5.46,5.58,5.58,0.0,0.0,74091.67,41050.755,1.3792,5.494,121807.866,5.367,99968.085,5.226,63302.178,5.1562,49639.814,5.0921,34979.3432,5.1985,40883.0302,,
15,20210706,002350.SZ,5.61,5.66,5.46,5.58,5.7,-0.1200000000000001,-2.1053,109623.36,60714.58,2.0406,5.438,121015.946,5.32,95383.592,5.2006,60853.0185,5.1366,48045.028,5.0856,34137.8847,5.2026,41400.6217,,
16,20210705,002350.SZ,5.36,5.88,5.33,5.7,5.45,0.25,4.5872,217061.19,122523.435,4.0405,5.372,114007.79,5.275,87220.956,5.1717,56156.639,5.117,45227.8417,5.0797,32626.771,5.2057,41745.7663,,
17,20210702,002350.SZ,5.14,5.68,5.11,5.45,5.16,0.29000000000000004,5.6202,157938.1,85451.066,2.94,5.262,78864.47,5.216,68514.544,5.1368,46363.708,5.0914,38431.055,5.0723,29381.2387,5.2096,41499.5952,,
18,20210701,002350.SZ,5.26,5.28,5.16,5.16,5.3,-0.13999999999999968,-2.6415,50325.01,26170.693,0.9368,5.214,60971.854,5.181,54704.558,5.1163,39574.9415,5.0732,33910.586,5.068,27033.605,5.2155,42094.3321,,
19,20210630,002350.SZ,5.23,5.34,5.19,5.3,5.25,0.04999999999999982,0.9524,70132.07,37073.106,1.3055,5.24,78128.304,5.168,52166.739,5.1109,38869.8875,5.0656,32837.676,5.0683,26736.9328,5.2213,42594.8667,,
20,20210629,002350.SZ,5.13,5.39,5.11,5.25,5.15,0.09999999999999964,1.9417,74582.58,39027.119,1.3883,5.202,69751.238,5.145,47330.546,5.0984,36876.75,5.0546,30836.6097,5.0684,26076.5077,5.2253,43292.0986,,
21,20210628,002350.SZ,5.22,5.23,5.13,5.15,5.21,-0.05999999999999961,-1.1516,41344.59,21364.221,0.7696,5.178,60434.122,5.126,42262.493,5.086,34100.081,5.0454,29236.8683,5.0677,25511.7248,5.232,44307.0738,,
22,20210625,002350.SZ,5.21,5.24,5.17,5.21,5.29,-0.08000000000000007,-1.5123,68475.02,35607.042,1.2746,5.17,58164.618,5.117,41262.898,5.0776,32834.8135,5.0424,28325.0737,5.0717,25242.703,5.24,46461.0583,,
23,20210624,002350.SZ,5.13,5.35,5.12,5.29,5.11,0.17999999999999972,3.5225,136107.26,71555.806,2.5336,5.148,48437.262,5.106,37173.27,5.0662,30210.3535,5.0361,26558.7937,5.0738,24583.346,5.2465,48856.1423,,
24,20210623,002350.SZ,5.17,5.18,5.1,5.11,5.13,-0.019999999999999574,-0.3899,28246.74,14483.615,0.5258,5.096,26205.174,5.0851,26636.271,5.0508,24475.6785,5.0268,22716.328,5.0734,22838.3968,5.2496,48746.5647,,
25,20210622,002350.SZ,5.11,5.15,5.08,5.13,5.11,0.019999999999999574,0.3914,27997.0,14338.132,0.5212,5.088,24909.854,5.0812,26322.445,5.0449,24375.746,5.0222,22296.085,5.0762,22873.765,5.2532,49501.8474,,
26,20210621,002350.SZ,5.11,5.12,5.07,5.11,5.1,0.010000000000000675,0.1961,29997.07,15274.605,0.5584,5.074,24090.864,5.0683,25092.322,5.038,24231.2845,5.017,21872.347,5.0795,23251.51,5.2587,50310.0083,,
27,20210618,002350.SZ,5.04,5.12,5.02,5.1,5.03,0.0699999999999994,1.3917,19838.24,10067.268,0.3693,5.064,24361.178,5.0575,24212.872,5.0291,23389.3105,5.0111,21401.205,5.0859,23442.5048,5.2631,50804.431,,
28,20210617,002350.SZ,5.07,5.1,5.0,5.03,5.07,-0.040000000000000036,-0.789,24946.82,12561.096,0.4644,5.0641,25909.278,5.0516,24445.325,5.0192,23513.6,5.0075,21395.4053,5.0919,23880.9987,5.2666,51242.4322,,
29,20210616,002350.SZ,5.06,5.13,5.05,5.07,5.06,0.010000000000000675,0.1976,21770.14,11063.903,0.4052,5.0742,27067.368,5.0537,25573.036,5.0144,23173.1445,5.0039,21711.7203,5.0993,24272.924,5.2714,51819.8794,,
30,20210615,002350.SZ,5.06,5.08,5.02,5.06,5.06,0.0,0.0,23902.05,12076.936,0.4449,5.0743,27735.036,5.0518,26422.954,5.0095,22589.6415,5.0013,21559.4927,5.1062,24562.2562,5.2748,52422.0262,,
31,20210611,002350.SZ,5.1,5.18,5.06,5.06,5.1,-0.040000000000000036,-0.7843,31348.64,16039.761,0.5835,5.0627,26093.78,5.046,25937.669,5.0051,22724.056,4.9993,21273.6033,5.1151,25173.037,5.2798,52963.5248,,
32,20210610,002350.SZ,5.0806,5.1102,5.0312,5.1003,5.0806,0.019700000000000273,0.3877,27578.74,14178.239,0.5134,5.051,24064.566,5.0382,24406.729,5.0051,21856.1615,4.9994,20760.5047,5.1217,25361.517,5.285,53720.6612,,
33,20210609,002350.SZ,5.051,5.1102,5.0214,5.0806,5.0707,0.009899999999999132,0.1952,30737.27,15815.368,0.5722,5.0392,22981.372,5.0263,23247.437,5.0012,21251.5555,4.9967,20499.8233,5.1291,25864.0885,5.2918,55284.1029,,
34,20210608,002350.SZ,5.0115,5.0707,4.9819,5.0707,5.0017,0.06900000000000084,1.3795,25108.48,12815.914,0.4674,5.0332,24078.704,5.0165,22315.086,4.9977,20756.3565,4.9954,20666.8033,5.1366,26680.4438,5.2963,57050.1031,,
35,20210607,002350.SZ,4.9819,5.0214,4.9819,5.0017,5.0017,0.0,0.0,15695.77,7953.265,0.2922,5.0293,25110.872,5.0086,22429.047,4.9928,20282.905,4.9974,20435.9247,5.1426,27394.6638,5.3043,61465.4513,,
36,20210604,002350.SZ,5.051,5.051,4.9622,5.0017,5.0411,-0.039400000000000546,-0.7816,21202.57,10737.732,0.3947,5.0293,25781.558,5.0076,23370.247,4.9913,20262.3595,5.001,20517.412,5.1473,28162.117,5.3134,62234.9368,,
37,20210603,002350.SZ,5.0312,5.0904,5.0214,5.0411,5.051,-0.00990000000000002,-0.196,22162.77,11335.065,0.4126,5.0253,24748.892,5.0007,22565.749,4.9878,19995.3715,5.0069,20669.4513,5.1519,28486.7543,5.3179,62647.8632,,
38,20210602,002350.SZ,5.0214,5.12,5.0115,5.051,5.051,0.0,0.0,36223.93,18617.902,0.6743,5.0135,23513.502,4.9869,22581.875,4.9854,19870.4455,5.0115,20612.5813,5.156,28686.491,5.3211,63023.5359,,
39,20210601,002350.SZ,5.0017,5.051,4.9622,5.051,5.0017,0.049300000000000566,0.9857,30269.32,15377.066,0.5635,4.9997,20551.468,4.975,20773.253,4.979,19781.0625,5.0151,20053.8203,5.1588,28536.5708,5.3242,63117.7864,,
40,20210531,002350.SZ,4.9819,5.0017,4.9523,5.0017,4.9819,0.01979999999999915,0.3974,19049.2,9619.14,0.3546,4.9878,19747.222,4.9671,18756.329,4.976,19127.762,5.0161,19620.8437,5.1626,28388.032,5.3273,63292.4493,,
41,20210528,002350.SZ,4.9819,5.0017,4.9523,4.9819,4.9819,0.0,0.0,16039.24,8091.595,0.2986,4.9859,20958.936,4.9642,19510.443,4.976,18941.5705,5.0174,19533.3107,5.1674,28545.3897,5.331,63613.5059,,
42,20210527,002350.SZ,4.9819,5.0017,4.9523,4.9819,4.9819,0.0,0.0,15985.82,8071.924,0.2976,4.976,20382.606,4.9721,19305.594,4.98,18937.3925,5.0181,19856.3243,5.1717,28656.2493,5.3351,64098.3801,,
43,20210526,002350.SZ,4.9622,5.0115,4.9523,4.9819,4.9918,-0.009899999999999132,-0.1983,21413.76,10798.117,0.3986,4.9602,21650.248,4.976,19255.674,4.9819,19126.0165,5.0207,20508.2027,5.1743,28696.7352,5.3396,64871.2863,,
44,20210525,002350.SZ,5.0312,5.0312,4.9721,4.9918,4.9918,0.0,0.0,26248.09,13289.771,0.4886,4.9504,20995.038,4.979,19197.627,4.9849,19842.662,5.028,20318.8723,5.1769,28717.6335,5.343,65224.5879,,
45,20210524,002350.SZ,4.9425,5.0312,4.9129,4.9918,4.9326,0.0591999999999997,1.2002,25107.77,12641.271,0.4674,4.9464,17765.436,4.977,18136.763,4.9918,19439.3635,5.0345,20230.7413,5.1807,28725.8795,5.3459,65307.1187,,
46,20210521,002350.SZ,4.9227,4.9425,4.8931,4.9326,4.903,0.029600000000000293,0.6037,13157.59,6564.178,0.2449,4.9425,18061.95,4.975,17154.472,4.9977,19090.9945,5.0424,20025.7003,5.1848,28707.1982,5.3483,65384.5386,,
47,20210520,002350.SZ,4.9425,4.9622,4.8833,4.903,4.9326,-0.029600000000000293,-0.6001,22324.03,11094.704,0.4156,4.9681,18228.582,4.975,17424.994,5.01,19721.3025,5.0533,20331.4223,5.1896,29223.9705,5.3513,65452.0888,,
48,20210519,002350.SZ,4.9622,4.9819,4.9227,4.9326,4.9721,-0.03950000000000031,-0.7944,18137.71,9079.341,0.3376,4.9918,16861.1,4.9839,17159.016,5.0239,19627.9345,5.0628,20156.624,5.1952,29371.1798,5.3545,65503.0735,,
49,20210518,002350.SZ,4.9425,4.9819,4.9326,4.9721,4.9721,0.0,0.0,10100.08,5075.897,0.188,5.0076,17400.216,4.9829,18788.872,5.0352,19694.104,5.071,20636.1897,5.1983,29520.0027,5.3568,65495.6822,,
50,20210517,002350.SZ,5.0707,5.0904,4.9721,4.9721,5.0608,-0.08870000000000022,-1.7527,26590.34,13487.454,0.495,5.0076,18508.09,4.9849,19499.195,5.0406,20053.101,5.0822,21316.4057,5.1993,29596.8123,5.3591,65632.4861,,
51,20210514,002350.SZ,5.0411,5.0608,4.9918,5.0608,5.0214,0.039400000000000546,0.7846,13990.75,7146.217,0.2604,5.0076,16246.994,4.9878,18372.698,5.0441,19544.7445,5.0901,21786.5813,5.2004,29509.7252,5.3609,65566.08,,
52,20210513,002350.SZ,5.0115,5.051,4.9819,5.0214,5.0115,0.00990000000000002,0.1975,15486.62,7882.449,0.2883,4.9819,16621.406,4.9878,18569.191,5.0411,20131.6895,5.101,22160.3323,5.1991,29501.1852,5.3614,65578.1853,,
53,20210512,002350.SZ,4.9721,5.0214,4.9227,5.0115,4.9721,0.03939999999999966,0.7924,20833.29,10527.73,0.3878,4.976,17456.932,4.9878,18996.359,5.0431,21134.467,5.1115,22607.8983,5.1976,29473.651,5.3622,65628.505,,
54,20210511,002350.SZ,4.9721,5.0017,4.9227,4.9721,4.9721,0.0,0.0,15639.45,7869.759,0.2911,4.9583,20177.528,4.9908,20487.697,5.0525,20879.495,5.12,22960.4657,5.1962,29586.7595,5.3635,65646.6925,,
55,20210510,002350.SZ,4.9326,4.9819,4.8931,4.9721,4.9326,0.03950000000000031,0.8008,15284.86,7644.415,0.2845,4.9622,20490.3,5.0066,20741.964,5.0633,21277.7305,5.1302,23451.445,5.1963,29765.2512,5.3655,65765.2622,,
56,20210507,002350.SZ,5.0017,5.0115,4.9129,4.9326,4.9918,-0.0591999999999997,-1.1859,15862.81,7965.902,0.2953,4.9681,20498.402,5.0204,21027.517,5.0761,21461.3145,5.1421,24630.673,5.1983,29889.5267,5.3685,66021.5954,,
57,20210506,002350.SZ,4.9227,5.0017,4.8931,4.9918,4.9227,0.06909999999999972,1.4037,19664.25,9845.127,0.366,4.9938,20516.976,5.0451,22017.611,5.0924,21784.6365,5.1608,25483.8047,5.2026,30241.1752,5.3714,66119.1969,,
58,20210430,002350.SZ,4.9721,4.9819,4.8734,4.9227,4.9918,-0.06909999999999972,-1.3843,34436.27,17162.007,0.641,4.9997,20535.786,5.0638,22096.853,5.1023,21655.428,5.1763,26366.592,5.2032,30593.0358,5.3741,66347.2138,,
59,20210429,002350.SZ,5.0115,5.0312,4.9622,4.9918,5.0017,-0.00990000000000002,-0.1979,17203.31,8712.382,0.3202,5.0234,20797.866,5.0875,20599.336,5.1151,21559.8485,5.1947,26834.1277,5.208,30560.3087,5.3765,66433.0459,,
60,20210428,002350.SZ,5.0411,5.0608,4.9918,5.0017,5.0608,-0.05910000000000082,-1.1678,15325.37,7795.351,0.2853,5.051,20993.628,5.0964,20607.007,5.1309,22225.011,5.2111,27565.0197,5.2116,30788.0083,5.3783,66607.7583,,
61,20210427,002350.SZ,5.0806,5.0806,4.9819,5.0608,5.0214,0.039400000000000546,0.7846,15955.68,8116.951,0.297,5.0727,21556.632,5.1003,20716.791,5.1412,23493.523,5.2309,29072.4707,5.2161,31384.9125,5.3793,66717.3837,,
62,20210426,002350.SZ,5.0312,5.0806,4.9523,5.0214,5.0411,-0.019700000000000273,-0.3908,19758.3,10086.235,0.3678,5.0964,23518.246,5.0944,21694.188,5.1575,23955.903,5.244,29962.5293,5.2175,31846.0398,5.3793,66838.2478,,
63,20210423,002350.SZ,5.1299,5.1299,4.9819,5.0411,5.1299,-0.08879999999999999,-1.731,35746.67,18280.882,0.6654,5.1279,23657.92,5.0983,23272.575,5.1733,24413.668,5.2614,31228.3537,5.2195,32372.2297,5.3801,66792.8532,,
64,20210422,002350.SZ,5.1102,5.1694,5.0806,5.1299,5.1102,0.019700000000000273,0.3855,18182.12,9440.94,0.3385,5.1516,20400.806,5.1141,21271.293,5.1847,24196.85,5.2779,32694.0843,5.2226,32374.095,5.3808,66619.3652,,
65,20210421,002350.SZ,5.1792,5.1792,5.0904,5.1102,5.1792,-0.06899999999999995,-1.3323,18140.39,9417.427,0.3377,5.1417,20220.386,5.12,21813.497,5.1921,24806.1855,5.2877,34353.403,5.2238,32758.0528,5.3807,66601.2065,,
66,20210420,002350.SZ,5.1792,5.2088,5.1398,5.1792,5.1792,0.0,0.0,25763.75,13508.167,0.4796,5.1279,19876.95,5.1319,21895.112,5.2029,26432.251,5.2937,35806.822,5.2262,33196.6598,5.3807,66594.9012,,
67,20210419,002350.SZ,5.1595,5.199,5.1398,5.1792,5.1595,0.019699999999999385,0.3818,20456.67,10733.132,0.3808,5.0924,19870.13,5.1398,21551.662,5.2187,27216.9015,5.297,36304.0573,5.2276,34150.8355,5.3797,66553.0704,,
68,20210416,002350.SZ,5.0608,5.1891,5.0608,5.1595,5.0806,0.07890000000000086,1.553,19461.1,10152.036,0.3623,5.0687,22887.23,5.1408,21214.003,5.2325,28501.4615,5.3006,36760.4007,5.2299,34860.6172,5.3789,66571.6463,,
69,20210415,002350.SZ,5.0312,5.1102,5.0017,5.0806,5.0411,0.039499999999999424,0.7836,17280.02,8882.133,0.3217,5.0766,22141.78,5.1427,22520.361,5.2483,29951.5235,5.3025,37019.3213,5.2341,35881.0167,5.3785,66656.574,,
70,20210414,002350.SZ,4.9819,5.051,4.9721,5.0411,5.0017,0.039400000000000546,0.7877,16423.21,8338.722,0.3057,5.0983,23406.608,5.1654,23843.015,5.2685,31044.026,5.3091,37155.2203,5.2392,39065.2578,5.3796,66671.531,,
71,20210413,002350.SZ,5.0411,5.0707,4.9721,5.0017,5.0608,-0.05910000000000082,-1.1678,25729.65,13108.81,0.4789,5.1358,23913.274,5.1822,26270.255,5.2961,33250.3105,5.3173,37557.4687,5.2545,40441.1095,5.3808,66704.0118,,
72,20210412,002350.SZ,5.1694,5.1792,5.0608,5.0608,5.199,-0.13819999999999943,-2.6582,35542.17,18365.194,0.6616,5.1871,23233.194,5.2207,26217.618,5.3188,34096.7,5.3252,37456.1743,5.27,41921.8968,5.3825,66692.3492,,
73,20210409,002350.SZ,5.1891,5.2088,5.12,5.199,5.1891,0.00990000000000002,0.1908,15733.85,8262.288,0.2929,5.2128,19540.776,5.2483,25554.761,5.343,35206.243,5.3279,36885.2677,5.2892,43698.056,5.3843,66560.3969,,
74,20210408,002350.SZ,5.2187,5.2581,5.1891,5.1891,5.2286,-0.03950000000000031,-0.7555,23604.16,12469.534,0.4394,5.2088,22898.942,5.2552,27122.407,5.3598,38405.48,5.3259,37116.3947,5.305,46786.7173,5.3854,66624.1789,,
75,20210407,002350.SZ,5.2581,5.2581,5.199,5.2286,5.2581,-0.029499999999999638,-0.561,18956.54,10037.067,0.3529,5.2325,24279.422,5.2641,27798.874,5.3716,40623.356,5.3269,37221.0177,5.3196,48663.3587,5.3864,66685.818,,
76,20210406,002350.SZ,5.1891,5.268,5.1891,5.2581,5.1891,0.06899999999999995,1.3297,22329.25,11831.864,0.4157,5.2285,28627.236,5.2739,30969.39,5.3746,42762.677,5.3272,37388.696,5.3316,50864.7617,5.3874,66899.7447,,
77,20210402,002350.SZ,5.1792,5.199,5.1595,5.1891,5.1792,0.00990000000000002,0.1911,17080.08,8973.794,0.3179,5.2542,29202.042,5.2976,32882.141,5.3755,43680.255,5.3259,38116.5187,5.3468,53617.9518,5.3871,67108.4805,,
78,20210401,002350.SZ,5.3075,5.3075,5.1792,5.1792,5.3075,-0.1283000000000003,-2.4173,32524.68,17205.357,0.6054,5.2838,31568.746,5.3243,35788.92,5.3805,44533.5995,5.3275,38585.7357,5.363,57155.0592,5.3854,67087.5354,,
79,20210331,002350.SZ,5.2581,5.3272,5.1398,5.3075,5.2088,0.09870000000000001,1.8949,30506.56,16272.51,0.5679,5.3016,31345.872,5.3538,37382.686,5.3825,44268.8015,5.3256,38403.8157,5.3742,58452.8005,5.3837,66936.3325,,
80,20210330,002350.SZ,5.4259,5.4259,5.199,5.2088,5.3864,-0.17759999999999998,-3.2972,40695.61,21695.145,0.7575,5.2956,31318.326,5.3716,38245.037,5.381,43811.323,5.3164,37877.219,5.3821,60507.6895,5.3805,66828.7722,,
81,20210329,002350.SZ,5.3075,5.3963,5.3075,5.3864,5.3371,0.04929999999999968,0.9237,25203.28,13727.85,0.4691,5.3193,33311.544,5.4101,40230.366,5.3849,43201.0755,5.3108,37232.869,5.3963,63102.4228,5.3787,66699.5618,,
82,20210326,002350.SZ,5.268,5.3568,5.2286,5.3371,5.268,0.0691000000000006,1.3117,28913.6,15561.832,0.5382,5.341,36562.24,5.417,41975.782,5.3775,43075.4525,5.2973,36842.038,5.4083,67679.4137,5.376,66798.9902,,
83,20210325,002350.SZ,5.2779,5.3272,5.2088,5.268,5.2779,-0.00990000000000002,-0.1876,31410.31,16758.515,0.5847,5.3647,40009.094,5.4377,44857.725,5.3677,42550.521,5.2838,36339.4037,5.4191,73128.9387,5.3754,66744.1778,,
84,20210324,002350.SZ,5.3075,5.4061,5.2779,5.2779,5.3272,-0.049300000000000566,-0.9254,30368.83,16396.822,0.5653,5.4061,43419.5,5.4643,49688.553,5.3612,42113.3885,5.2723,36213.0533,5.4259,74654.7327,5.3748,66730.4536,,
85,20210323,002350.SZ,5.485,5.485,5.2877,5.3272,5.4949,-0.16769999999999996,-3.0519,50661.7,27604.671,0.943,5.4476,45171.748,5.4791,53447.838,5.3583,41932.0895,5.2624,36079.0573,5.4301,76129.9298,5.375,66676.8158,,
86,20210322,002350.SZ,5.5442,5.5442,5.4259,5.4949,5.4555,0.039400000000000546,0.7222,41456.76,22994.813,0.7717,5.5008,47149.188,5.4752,54555.964,5.3538,40598.349,5.2545,35148.3803,5.4379,77368.5067,5.3749,66494.5045,,
87,20210319,002350.SZ,5.3864,5.5936,5.3864,5.4555,5.4752,-0.019700000000000273,-0.3598,46147.87,25649.722,0.859,5.493,47389.324,5.4535,54478.369,5.34,40733.7075,5.2443,34998.5457,5.4403,78166.3572,5.3731,66326.6368,,
88,20210318,002350.SZ,5.6232,5.6232,5.4456,5.4752,5.485,-0.009800000000000253,-0.1787,48462.34,26947.153,0.9021,5.5107,49706.356,5.4367,53278.279,5.3292,39984.1435,5.2302,34819.4797,5.4413,78603.8657,5.3715,66222.1221,,
89,20210317,002350.SZ,5.5837,5.5837,5.485,5.485,5.5936,-0.10860000000000003,-1.9415,39130.07,21922.266,0.7284,5.5225,55957.606,5.4111,51154.917,5.3114,38914.3805,5.2213,34286.4897,5.4436,79366.8348,5.3704,66048.998,,
90,20210316,002350.SZ,5.4357,5.633,5.4357,5.5936,5.4555,0.13810000000000056,2.5314,60548.9,34010.366,1.1271,5.5107,61723.928,5.3903,49377.609,5.2887,37693.31,5.2121,34010.997,5.4434,80281.7962,5.3698,66035.4585,,
91,20210315,002350.SZ,5.5541,5.5541,5.4259,5.4555,5.5442,-0.08870000000000022,-1.5999,42657.44,23673.191,0.7941,5.4495,61962.74,5.3598,46171.785,5.2611,35734.1205,5.2013,33697.3543,5.4444,80754.0127,5.368,65886.9337,,
92,20210312,002350.SZ,5.4752,5.5837,5.4259,5.5442,5.5344,0.009800000000000253,0.1771,57733.03,32230.278,1.0747,5.414,61567.414,5.338,44175.123,5.2374,34275.166,5.1911,33729.5503,5.4484,82079.8053,5.3672,66336.9502,,
93,20210311,002350.SZ,5.3864,5.5541,5.3469,5.5344,5.4259,0.10849999999999937,1.9997,79718.59,44035.869,1.4839,5.3627,56850.202,5.2976,40243.317,5.2068,32080.243,5.1776,33516.1057,5.4545,84704.1173,5.3675,66909.1039,,
94,20210310,002350.SZ,5.2877,5.4653,5.2286,5.4259,5.2877,0.13820000000000032,2.6136,67961.68,37104.492,1.2651,5.2996,46352.228,5.2582,34538.224,5.1763,29475.3035,5.1674,32054.1057,5.4559,87419.7623,5.3679,66836.425,,
95,20210309,002350.SZ,5.2976,5.4259,5.1299,5.2877,5.2779,0.009800000000000253,0.1857,61742.96,33298.543,1.1493,5.27,37031.29,5.2374,30416.341,5.1541,27394.667,5.1598,31162.7027,5.466,95536.2388,5.368,66704.4532,,
96,20210308,002350.SZ,5.2976,5.416,5.2483,5.2779,5.2877,-0.009800000000000253,-0.1853,40680.81,21976.725,0.7573,5.27,30380.83,5.2325,26640.734,5.1442,25444.5885,5.1588,30586.4977,5.4795,96307.7567,5.3698,66523.6007,,
97,20210305,002350.SZ,5.2088,5.2877,5.1595,5.2877,5.2187,0.06899999999999995,1.3222,34146.97,18225.338,0.6356,5.2621,26782.832,5.2266,26989.046,5.1398,25258.634,5.1582,31997.6137,5.4839,96808.972,5.3713,66514.7003,,
98,20210304,002350.SZ,5.2384,5.2976,5.1891,5.2187,5.2779,-0.0591999999999997,-1.1217,27228.72,14450.896,0.5069,5.2325,23636.432,5.2217,26690.008,5.1269,25590.08,5.1592,32960.8337,5.4862,97360.5808,5.3732,66625.8929,,
99,20210303,002350.SZ,5.3075,5.3075,5.2187,5.2779,5.2877,-0.009800000000000253,-0.1853,21356.99,11382.705,0.3976,5.2167,22724.22,5.2118,26673.844,5.1264,25852.276,5.1657,34742.712,5.4897,97699.002,5.3758,66821.0488,,
100,20210302,002350.SZ,5.2483,5.3075,5.199,5.2877,5.2384,0.04929999999999968,0.9411,28490.66,15192.748,0.5303,5.2049,23801.392,5.1871,26009.011,5.123,26327.691,5.1694,40975.2953,5.492,98196.8667,5.377,67034.8821,,
101,20210301,002350.SZ,5.1102,5.268,5.1102,5.2384,5.1398,0.09860000000000024,1.9184,22690.82,11971.279,0.4224,5.195,22900.638,5.1624,25296.456,5.122,27460.139,5.1917,43324.7503,5.4946,98681.6222,5.3782,67161.3627,,
102,20210226,002350.SZ,5.0608,5.1891,5.0608,5.1398,5.1398,0.0,0.0,18414.97,9608.918,0.3428,5.1911,27195.26,5.1368,24375.209,5.1176,28506.764,5.2147,46387.6193,5.4985,99540.5108,5.3796,67274.2794,,
103,20210225,002350.SZ,5.2581,5.2581,5.1299,5.1398,5.2187,-0.07889999999999997,-1.5119,22667.66,11895.143,0.422,5.2108,29743.584,5.1161,23917.169,5.1176,30152.5,5.2506,50510.8443,5.5049,101045.8375,5.3813,67575.5357,,
104,20210224,002350.SZ,5.2088,5.2877,5.1891,5.2187,5.2384,-0.019700000000000273,-0.3761,26742.85,14157.112,0.4978,5.2068,30623.468,5.0944,24412.383,5.122,30812.0465,5.2841,56457.04,5.5091,101731.5423,5.384,67738.3119,,
