,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002862.SZ,11.89,12.29,11.89,11.93,11.96,-0.030000000000001137,-0.2508,26015.5,31459.602,4.2227,12.42,33769.196,12.843,35527.423,13.7165,41980.1505,14.536,68210.392,13.7445,94300.9755,11.8443,90546.165,15.3264,62648.313
1,20210726,002862.SZ,12.31,12.37,11.72,11.96,12.3,-0.33999999999999986,-2.7642,28955.0,34756.634,4.6998,12.616,34988.496,13.055,35675.473,13.943,43814.2505,14.6193,71886.042,13.7192,94805.9005,11.8163,90489.1233,15.347,62637.2727
2,20210723,002862.SZ,12.78,12.87,12.25,12.3,12.75,-0.4499999999999993,-3.5294,30404.5,37753.056,4.9351,12.768,35971.796,13.276,36990.773,14.1745,46811.4285,14.741,75621.5253,13.6985,95835.2922,11.7883,90496.8215,15.3706,62659.4504
3,20210722,002862.SZ,13.11,13.24,12.7,12.75,13.16,-0.41000000000000014,-3.1155,38942.49,50482.054,6.321,12.884,40312.496,13.485,40012.923,14.3805,49834.6035,14.804,77192.6753,13.6702,96388.5172,11.7617,90483.584,15.3959,62663.7044
4,20210721,002862.SZ,13.25,13.82,13.12,13.16,12.91,0.25,1.9365,44528.49,59558.024,7.2277,13.058,39214.298,13.577,40775.324,14.5385,51365.704,14.856,79865.7423,13.639,97153.109,11.7332,90367.5549,15.423,62726.5644
5,20210720,002862.SZ,12.85,12.91,12.44,12.91,12.72,0.1899999999999995,1.4937,32112.0,40863.368,5.2123,13.266,37285.65,13.673,40622.325,14.699,54081.9045,14.9147,82132.4557,13.6067,98134.8842,11.7011,90225.5967,15.4515,62783.7042
6,20210719,002862.SZ,12.85,12.9,12.39,12.72,12.88,-0.16000000000000014,-1.2422,33871.5,42814.471,5.4979,13.494,36362.45,13.808,45553.264,14.8925,59719.6295,14.9363,83764.239,13.5803,99904.6425,11.6717,90214.7342,15.4827,62803.5662
7,20210716,002862.SZ,13.62,13.8,12.88,12.88,13.62,-0.7399999999999984,-5.4332,52108.0,68436.123,8.4579,13.784,38009.75,14.051,45624.514,15.0905,66372.7295,14.9743,85309.789,13.5592,102950.5343,11.6415,90247.1717,15.518,63004.9507
8,20210715,002862.SZ,14.16,14.18,13.54,13.62,14.2,-0.5800000000000001,-4.0845,33451.5,45894.331,5.4297,14.086,39713.35,14.273,44545.664,15.2305,72033.2075,15.022,87234.8893,13.5432,104223.951,11.6093,90251.4217,15.5462,63029.9695
9,20210714,002862.SZ,14.0,14.31,13.8,14.2,14.05,0.14999999999999858,1.0676,34885.25,49185.798,5.6624,14.096,42336.35,14.419,46342.903,15.3515,80075.7355,15.036,91441.173,13.4968,104730.876,11.5668,90305.1508,15.5728,63007.8492
