,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603486.SH,181.5,185.61,173.48,174.02,177.1,-3.079999999999984,-1.7391,50076.15,890356.549,0.894,197.494,50073.524,212.695,43620.212,220.2365,38044.0175,216.9652,35061.4023,193.3354,33118.9135,155.9349,35123.9944,106.3046,40428.6012
1,20210726,603486.SH,180.5,188.2,174.12,177.1,190.21,-13.110000000000014,-6.8924,74912.33,1348244.696,1.3374,206.366,46282.05,218.343,41859.123,222.763,36624.2065,217.6219,34456.5083,193.1126,33318.9963,155.4653,35010.9077,105.725,40422.1712
2,20210723,603486.SH,205.01,209.55,190.21,190.21,211.34,-21.129999999999995,-9.9981,54722.7,1057694.016,0.9769,214.146,43185.576,222.679,39255.359,225.0765,34045.6185,218.1401,33793.0093,192.8161,33414.7695,154.9667,34737.0607,105.133,40308.1705
3,20210722,603486.SH,233.96,237.97,211.32,211.34,234.8,-23.460000000000008,-9.9915,43512.56,950131.371,0.7768,221.138,39495.096,226.081,39524.212,226.816,32658.393,218.1102,33167.67,192.0598,32895.6937,154.3622,34619.7714,104.4969,40211.9221
4,20210721,603486.SH,218.9,235.66,217.02,234.8,218.38,16.420000000000016,7.519,27143.88,617609.948,0.4846,228.908,37867.826,227.997,37643.165,227.014,31845.6595,217.0217,32485.6423,190.7319,32449.3342,153.5442,34569.058,103.7789,40221.4709
5,20210720,603486.SH,213.35,218.58,208.66,218.38,216.0,2.3799999999999955,1.1019,31118.78,667425.201,0.5556,227.896,37166.9,227.517,37689.883,226.2595,32178.6285,215.1445,32450.3987,189.0174,32305.939,152.5349,34786.582,102.9714,40300.3923
6,20210719,603486.SH,210.0,218.97,206.88,216.0,225.17,-9.169999999999987,-4.0725,59429.96,1266917.707,1.061,230.32,37436.196,228.778,37256.878,226.3225,32544.3405,213.9147,32467.9373,187.5632,32159.7002,151.6242,35098.7334,102.2262,40330.2036
7,20210716,603486.SH,245.05,246.78,225.17,225.17,250.19,-25.02000000000001,-10.0004,36270.3,846700.47,0.6475,231.212,35325.142,229.763,34233.339,225.6985,31776.1305,212.7311,31419.121,186.136,31660.9245,150.707,35090.6846,101.492,40308.3002
8,20210715,603486.SH,229.27,252.71,228.01,250.19,229.74,20.44999999999999,8.9014,35376.21,869184.828,0.6316,231.024,39553.328,229.641,34013.819,224.0905,31126.6355,211.1586,31532.467,184.4607,31519.5147,149.8114,35245.4984,100.719,40483.0908
9,20210714,603486.SH,221.37,232.8,218.2,229.74,230.5,-0.7599999999999909,-0.3297,23639.25,538820.721,0.422,227.086,37418.504,227.944,32444.688,221.1789,30587.825,208.5165,31112.5193,182.299,31467.0698,148.6181,35371.9627,99.8498,40576.4987
10,20210713,603486.SH,220.44,231.62,217.01,230.5,220.46,10.039999999999992,4.5541,32465.26,740640.94,0.5796,227.138,38212.866,227.778,32467.823,219.1002,30781.9975,206.6754,31261.5093,180.4751,31522.57,147.6094,35942.5116,99.0573,40711.4816
11,20210712,603486.SH,220.01,224.05,207.01,220.46,224.23,-3.769999999999982,-1.6813,48874.69,1064180.249,0.8725,227.236,37077.56,227.183,31389.29,217.2613,30755.201,205.0539,31123.0193,178.6853,31319.0433,146.54,36038.3658,,
12,20210709,603486.SH,229.6,229.72,214.77,224.23,230.5,-6.27000000000001,-2.7202,57411.23,1262539.429,1.0249,228.314,33141.536,227.474,28835.878,215.8706,31061.8345,203.5856,31002.8437,177.0986,30891.6207,145.5753,36018.0158,,
