,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002755.SZ,12.21,12.35,12.11,12.14,12.22,-0.08000000000000007,-0.6547,11269.7,13763.096,0.3186,12.582,16562.258,12.885,18821.28,13.0705,18650.5285,13.112,17665.392,13.3341,18465.8835,13.5841,22006.0758,15.1785,28680.8278
1,20210726,002755.SZ,12.6,12.62,12.15,12.22,12.61,-0.3899999999999988,-3.0928,20083.4,24727.959,0.5678,12.758,17160.248,12.979,19636.285,13.1335,19138.27,13.1456,17733.4317,13.3716,19059.8212,13.588,22114.0733,15.204,29032.0254
2,20210723,002755.SZ,12.91,12.96,12.55,12.61,12.89,-0.28000000000000114,-2.1722,23023.6,29158.335,0.651,12.92,15875.52,13.05,19269.03,13.1855,18871.3625,13.1821,17562.1607,13.4128,20436.334,13.5876,22065.4899,15.229,29327.6732
3,20210722,002755.SZ,13.04,13.06,12.88,12.89,13.05,-0.16000000000000014,-1.2261,17398.89,22472.161,0.4919,13.032,14189.22,13.08,18516.27,13.2175,18462.8675,13.2108,17428.2677,13.4603,20248.5127,13.5849,21974.6792,,
4,20210721,002755.SZ,13.01,13.1,12.93,13.05,13.02,0.030000000000001137,0.2304,11035.7,14352.84,0.312,13.114,14494.26,13.095,18532.606,13.2395,18582.301,13.2338,17153.254,13.4797,20183.5538,13.5795,22054.5233,,
5,20210720,002755.SZ,12.95,13.08,12.86,13.02,13.03,-0.009999999999999787,-0.0767,14259.65,18483.324,0.4032,13.188,21080.302,13.111,18745.573,13.253,18721.03,13.2534,17467.0197,13.4972,20258.5072,13.5767,22166.5066,,
6,20210719,002755.SZ,13.17,13.17,12.98,13.03,13.17,-0.14000000000000057,-1.063,13659.76,17823.615,0.3862,13.2,22112.322,13.14,18696.848,13.267,18697.9645,13.2826,17691.435,13.5182,20364.7528,13.5724,22254.777,,
7,20210716,002755.SZ,13.2,13.27,13.1,13.17,13.3,-0.13000000000000078,-0.9774,14592.1,19237.586,0.4126,13.18,22662.54,13.162,19172.383,13.2705,18681.286,13.3006,17759.7273,13.5448,20408.5468,13.5715,22432.1224,,
8,20210715,002755.SZ,13.33,13.37,13.06,13.3,13.42,-0.11999999999999922,-0.8942,18924.09,24939.088,0.5351,13.128,22843.32,13.202,19578.524,13.2705,18644.678,13.3156,17683.4197,13.5715,20571.8602,13.5677,22495.7781,,
9,20210714,002755.SZ,13.56,13.83,13.35,13.42,13.08,0.33999999999999986,2.5994,43965.91,59484.19,1.2431,13.076,22570.952,13.239,20801.866,13.252,18265.212,13.3263,17539.2057,13.5963,20658.18,13.5641,22486.1898,,
