,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603739.SH,16.0,16.19,15.7,15.76,16.08,-0.3199999999999985,-1.99,11110.4,17726.267,1.067,16.22,11715.926,16.651,12389.559,16.917,12785.31,16.7407,12451.3497,17.0263,13463.3827,16.7354,14923.3564,17.3805,18423.4902
1,20210726,603739.SH,16.05,16.24,15.91,16.08,16.16,-0.08000000000000185,-0.495,10246.43,16421.634,0.984,16.418,11124.686,16.794,12982.839,16.976,13010.67,16.7553,12766.0097,17.0561,13562.526,16.7415,14957.5418,17.3942,18531.6162
2,20210723,603739.SH,16.32,16.6,16.1,16.16,16.39,-0.23000000000000043,-1.4033,13454.0,21835.594,1.2921,16.602,11762.476,16.914,13190.312,17.022,13317.937,16.7773,13272.942,17.0834,13796.1863,16.7433,15024.0507,17.4074,18724.741
3,20210722,603739.SH,16.69,16.7,16.33,16.39,16.71,-0.3200000000000003,-1.915,14034.4,23052.336,1.3478,16.76,11441.916,17.005,12982.832,17.041,13115.993,16.8187,13175.601,17.1068,14091.7945,16.75,15025.4214,17.4251,18880.9715
4,20210721,603739.SH,16.65,16.89,16.6,16.71,16.75,-0.03999999999999915,-0.2388,9734.4,16255.993,0.9349,16.95,11507.392,17.076,12745.632,17.0465,13138.683,16.8473,13011.6677,17.1331,14492.3603,16.754,15079.4871,17.4462,19101.3909
5,20210720,603739.SH,16.75,17.0,16.65,16.75,17.0,-0.25,-1.4706,8154.2,13653.829,0.7831,17.082,13063.192,17.144,12538.072,17.02,13089.5975,16.8713,13051.9383,17.1641,15285.9002,16.7578,15202.4262,17.4646,19309.0924
6,20210719,603739.SH,16.9,17.02,16.58,17.0,16.95,0.05000000000000071,0.295,13435.38,22532.894,1.2903,17.17,14840.992,17.209,13212.152,16.9925,13170.538,16.9003,13289.4907,17.2027,16419.796,16.7594,15307.0711,17.4794,19523.615
7,20210716,603739.SH,17.17,17.17,16.89,16.95,17.34,-0.39000000000000057,-2.2491,11851.2,20148.339,1.1382,17.226,14618.148,17.259,14259.319,16.9505,13058.0295,16.9093,13165.142,17.2245,16859.2265,16.7599,15445.7954,17.4942,19766.7194
8,20210715,603739.SH,17.37,17.45,17.06,17.34,17.37,-0.030000000000001137,-0.1727,14361.78,24699.592,1.3793,17.25,14523.748,17.244,13985.019,16.907,13154.6195,16.9247,13246.142,17.2361,17149.8973,16.7631,15899.4847,17.5061,19916.6578
9,20210714,603739.SH,17.19,17.56,17.09,17.37,17.19,0.17999999999999972,1.0471,17513.4,30451.683,1.6819,17.202,13983.872,17.204,13642.941,16.852,12857.0005,16.9233,13176.6627,17.2353,17216.5012,16.7569,15910.8623,17.5163,20127.8108
10,20210713,603739.SH,17.13,17.5,17.01,17.19,17.28,-0.08999999999999986,-0.5208,17043.2,29364.298,1.6368,17.206,12012.952,17.183,13181.061,16.7855,12482.245,16.9317,13159.0627,17.2289,17237.6778,16.7377,15829.9013,17.5256,20311.821
11,20210712,603739.SH,17.3,17.45,17.11,17.28,17.07,0.21000000000000085,1.2302,12321.16,21338.173,1.1833,17.248,11583.312,17.158,13038.501,16.736,12657.595,16.938,13151.533,17.2206,17171.2912,16.722,15763.2149,,
12,20210709,603739.SH,16.97,17.24,16.95,17.07,17.1,-0.030000000000001137,-0.1754,11379.2,19427.919,1.0928,17.292,13900.49,17.13,13445.562,16.709,13314.257,16.9363,13318.325,17.2135,17289.8552,16.7025,15752.4384,,
13,20210708,603739.SH,17.37,17.46,17.06,17.1,17.39,-0.28999999999999915,-1.6676,11662.4,20056.974,1.12,17.238,13446.29,17.077,13249.154,16.7255,13271.9855,16.955,13515.3537,17.2016,17269.3685,16.6886,15740.8123,,
14,20210707,603739.SH,17.26,17.54,17.26,17.39,17.4,-0.00999999999999801,-0.0575,7658.8,13335.214,0.7355,17.206,13302.01,17.017,13531.734,16.733,13144.6855,16.9757,13825.1213,17.1952,17276.776,16.6757,15786.233,,
15,20210706,603739.SH,17.5,17.65,17.23,17.4,17.5,-0.10000000000000142,-0.5714,14895.0,25871.737,1.4305,17.16,14349.17,16.896,13641.123,16.735,13308.8715,17.0013,14097.687,17.1824,17284.9195,16.6643,15861.7013,,
16,20210705,603739.SH,16.71,17.55,16.63,17.5,16.8,0.6999999999999993,4.1667,23907.05,41462.312,2.296,17.068,14493.69,16.776,13128.924,16.746,13328.16,17.0174,14295.7103,17.1708,17246.725,16.6548,15861.296,,
17,20210702,603739.SH,16.91,17.04,16.65,16.8,16.94,-0.14000000000000057,-0.8264,9108.2,15323.232,0.8747,16.968,12990.634,16.642,11856.74,16.7345,12618.0535,17.038,14293.6987,17.1535,17019.0075,16.6447,15836.8862,,
18,20210701,603739.SH,17.1,17.26,16.92,16.94,17.16,-0.21999999999999886,-1.2821,10941.0,18686.769,1.0507,16.916,13052.018,16.57,12324.22,16.765,12876.7035,17.0531,14235.592,17.1473,17084.7375,16.6374,15891.5577,,
19,20210630,603739.SH,17.0,17.32,16.83,17.16,16.94,0.21999999999999886,1.2987,12894.6,22086.227,1.2384,16.828,13761.458,16.5,12071.06,16.783,12943.5235,17.0661,14179.192,17.1355,17041.3042,16.6279,16056.4431,,
20,20210629,603739.SH,16.88,17.38,16.88,16.94,17.0,-0.05999999999999872,-0.3529,15617.6,26738.956,1.4999,16.632,12933.076,16.388,11783.429,16.806,13148.0635,17.0658,13999.1983,17.1226,16982.7442,16.6195,16108.1662,,
21,20210628,603739.SH,16.75,17.07,16.58,17.0,16.54,0.46000000000000085,2.7811,16391.77,27811.899,1.5742,16.484,11764.158,16.314,12276.689,16.828,13208.049,17.0729,13911.0833,17.1114,16860.8842,16.6006,16095.8465,,
22,20210625,603739.SH,16.75,16.79,16.35,16.54,16.5,0.03999999999999915,0.2424,9415.12,15552.622,0.9042,16.316,10722.846,16.288,13182.952,16.8395,13254.7065,17.0709,13642.6243,17.1001,16737.6213,16.5852,16019.315,,
23,20210624,603739.SH,16.3,16.52,16.11,16.5,16.18,0.3200000000000003,1.9778,14488.2,23736.451,1.3914,16.224,11596.422,16.374,13294.817,16.894,13648.4535,17.081,13733.273,17.0992,16783.1552,16.5729,16013.4587,,
24,20210623,603739.SH,16.2,16.22,16.04,16.18,16.2,-0.019999999999999574,-0.1235,8752.69,14126.541,0.8406,16.172,10380.662,16.449,12757.637,16.955,13971.815,17.1105,13674.0997,17.1011,16834.3185,16.5632,15979.382,,
25,20210622,603739.SH,16.17,16.27,16.08,16.2,16.16,0.03999999999999915,0.2475,9773.01,15784.956,0.9386,16.144,10633.782,16.574,12976.62,17.054,14325.969,17.1498,13720.31,17.1042,16816.2403,16.5581,15981.3429,,
26,20210621,603739.SH,15.98,16.2,15.86,16.16,16.08,0.08000000000000185,0.4975,11185.21,17944.565,1.0742,16.144,12789.22,16.716,13527.396,17.1382,14879.1035,17.1875,13920.2013,17.1072,16833.3618,16.5542,15980.711,,
27,20210618,603739.SH,16.37,16.37,15.89,16.08,16.24,-0.16000000000000014,-0.9852,13783.0,22071.042,1.3237,16.26,15643.058,16.827,13379.367,17.236,15512.178,17.2156,14015.3377,17.1142,16835.4305,16.5501,15976.5642,,
28,20210617,603739.SH,16.02,16.3,15.96,16.24,16.04,0.1999999999999993,1.2469,8409.4,13574.291,0.8076,16.524,14993.212,16.96,13429.187,17.2946,15191.278,17.2401,14057.2377,17.1203,16770.5138,16.5494,15927.2558,,
29,20210616,603739.SH,16.18,16.31,15.95,16.04,16.2,-0.16000000000000014,-0.9877,10018.29,16147.166,0.9621,16.726,15134.612,17.066,13815.987,17.3491,15233.258,17.2712,14280.6577,17.1215,16799.6405,16.5462,15915.4341,,
30,20210615,603739.SH,16.7,16.74,16.15,16.2,16.74,-0.5399999999999991,-3.2258,20550.2,33473.658,1.9736,17.004,15319.458,17.224,14512.698,17.4048,15107.083,17.3118,14475.4157,17.1265,16788.0357,16.5472,15878.032,,
31,20210611,603739.SH,17.41,17.42,16.67,16.74,17.4,-0.6600000000000001,-3.7931,25454.4,43275.893,2.4446,17.288,14265.572,17.342,14139.409,17.4524,14728.2805,17.3568,14359.0423,17.1275,16658.8007,16.5474,15761.0286,,
32,20210610,603739.SH,17.3,17.48,17.12,17.4,17.25,0.14999999999999858,0.8696,10533.77,18275.963,1.0116,17.394,11115.676,17.391,13326.461,17.4624,13872.4605,17.3895,14319.4307,17.1126,16361.544,16.5411,15672.0419,,
33,20210609,603739.SH,17.4,17.41,17.2,17.25,17.43,-0.17999999999999972,-1.0327,9116.4,15751.866,0.8755,17.396,11865.162,17.414,14002.09,17.4345,13952.501,17.395,15007.988,17.0881,16310.1812,16.5326,15673.2938,,
