,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002708.SZ,5.67,5.75,5.67,5.67,5.67,0.0,0.0,15287.0,8716.849,0.3865,5.75,20965.466,5.786,22850.785,5.884,23637.3925,5.9637,26354.9357,6.0468,27347.6447,6.1078,36275.269,6.3787,55232.8584
1,20210726,002708.SZ,5.79,5.8,5.66,5.67,5.78,-0.11000000000000032,-1.9031,27921.44,15918.761,0.706,5.772,21224.522,5.819,23533.969,5.903,24446.7925,5.976,26716.9763,6.0557,27504.768,6.1143,36848.4942,6.3827,55375.0546
2,20210723,002708.SZ,5.83,5.85,5.78,5.78,5.84,-0.05999999999999961,-1.0274,21159.21,12272.063,0.535,5.788,21177.034,5.853,23175.226,5.9245,24565.0715,5.989,26569.4617,6.0633,27417.76,6.1208,37341.7385,6.3867,55585.0976
3,20210722,002708.SZ,5.8,5.86,5.75,5.84,5.79,0.04999999999999982,0.8636,23091.4,13388.183,0.5839,5.798,20670.192,5.875,23379.04,5.945,26253.111,6.0007,26773.0547,6.0702,27520.1265,6.1251,37838.5434,6.3913,55854.109
4,20210721,002708.SZ,5.81,5.82,5.77,5.79,5.78,0.009999999999999787,0.173,17368.28,10063.442,0.4392,5.798,21742.712,5.884,23363.1,5.965,26690.252,6.009,26705.3327,6.0778,27555.2198,6.1305,38363.559,6.3966,56220.2412
5,20210720,002708.SZ,5.75,5.8,5.72,5.78,5.75,0.03000000000000025,0.5217,16582.28,9558.431,0.4193,5.822,24736.104,5.904,23575.172,5.9875,28537.8145,6.0193,26845.9233,6.0878,27766.6652,6.1368,39094.8923,6.4023,56622.696
6,20210719,002708.SZ,5.83,5.83,5.71,5.75,5.83,-0.08000000000000007,-1.3722,27684.0,15922.779,0.7,5.866,25843.416,5.921,24605.744,6.005,29441.5005,6.029,26965.5923,6.0978,27992.8108,6.1426,40164.354,6.4076,57261.1924
7,20210716,002708.SZ,5.83,5.88,5.81,5.83,5.84,-0.009999999999999787,-0.1712,18625.0,10871.937,0.4709,5.918,25173.418,5.946,24068.904,6.023,29472.876,6.039,26622.5257,6.1098,28327.995,6.1499,42173.9925,6.4125,57650.0212
8,20210715,002708.SZ,5.91,5.92,5.8,5.84,5.91,-0.07000000000000028,-1.1844,28454.0,16635.964,0.7195,5.952,26087.888,5.955,25040.704,6.0345,29464.696,6.0463,26897.159,6.1213,28637.2973,6.1571,42755.657,6.4169,58042.6215
9,20210714,002708.SZ,5.96,5.99,5.9,5.91,6.0,-0.08999999999999986,-1.5,32335.24,19156.449,0.8176,5.97,24983.488,5.967,25376.904,6.0445,28930.046,6.054,26968.0663,6.1313,28823.2475,6.1591,43181.6482,6.4206,58374.419
10,20210713,002708.SZ,6.02,6.03,5.93,6.0,6.01,-0.009999999999999787,-0.1664,22118.84,13251.271,0.5593,5.986,22414.24,5.982,24424.0,6.0525,28107.011,6.0617,26844.9257,6.1388,28654.7468,6.1604,43960.7962,6.4241,58693.6105
11,20210712,002708.SZ,6.04,6.04,5.97,6.01,6.0,0.009999999999999787,0.1667,24334.01,14605.043,0.6153,5.976,23368.072,5.987,25359.616,6.0545,28308.48,6.0653,27242.9323,6.1443,28702.4695,6.1625,45515.2067,,
12,20210709,002708.SZ,5.96,6.01,5.9,6.0,5.93,0.07000000000000028,1.1804,23197.35,13848.636,0.5866,5.974,22964.39,5.996,25954.917,6.057,28266.5795,6.0673,27326.4993,6.1485,28886.1037,6.1653,45898.0679,,
13,20210708,002708.SZ,6.0,6.0,5.92,5.93,5.99,-0.0600000000000005,-1.0017,22932.0,13645.374,0.5799,5.958,23993.52,6.015,29127.182,6.0635,28470.062,6.0703,27766.8883,6.1553,29804.8142,6.1633,46079.8252,,
14,20210707,002708.SZ,5.96,5.99,5.92,5.99,5.95,0.040000000000000036,0.6723,19489.0,11637.249,0.4928,5.964,25770.32,6.046,30017.404,6.0715,28376.449,6.077,28583.187,6.1632,30099.6382,6.1632,46340.4234,,
15,20210706,002708.SZ,6.0,6.02,5.9,5.95,6.0,-0.04999999999999982,-0.8333,26888.0,16008.863,0.6799,5.978,26433.76,6.071,33500.457,6.077,28481.299,6.0797,28652.587,6.1695,30597.9748,6.1648,46550.0818,,
16,20210705,002708.SZ,5.95,6.0,5.9,6.0,5.92,0.08000000000000007,1.3514,22315.6,13271.398,0.5643,5.998,27351.16,6.089,34277.257,6.083,28145.5165,6.083,28397.2553,6.1772,31031.9755,6.1667,46634.5437,,
17,20210702,002708.SZ,5.97,6.04,5.88,5.92,5.96,-0.040000000000000036,-0.6711,28343.0,16869.295,0.7167,6.018,28945.444,6.1,34876.848,6.0855,27899.3365,6.0843,28270.3687,6.1845,31681.2173,6.1688,46872.0156,,
18,20210701,002708.SZ,6.09,6.09,5.96,5.96,6.06,-0.09999999999999964,-1.6502,31816.0,19172.817,0.8045,6.072,34260.844,6.114,33888.688,6.092,27825.3865,6.0893,28053.2887,6.1913,32763.734,6.1702,46930.7106,,
19,20210630,002708.SZ,6.08,6.08,6.04,6.06,6.05,0.009999999999999787,0.1653,22806.2,13824.713,0.5767,6.128,34264.488,6.122,32483.188,6.0975,27763.6475,6.094,27709.1597,6.1953,33043.6173,6.1707,46912.6441,,
20,20210629,002708.SZ,6.12,6.14,6.01,6.05,6.1,-0.04999999999999982,-0.8197,31475.0,19105.157,0.7959,6.164,40567.154,6.123,31790.022,6.1015,28055.3885,6.095,28111.1997,6.1953,33000.514,6.1705,46974.3374,,
21,20210628,002708.SZ,6.19,6.19,6.09,6.1,6.19,-0.09000000000000075,-1.454,30287.02,18530.05,0.7658,6.18,41203.354,6.122,31257.344,6.1045,28184.5905,6.1007,27902.033,6.1952,32933.664,6.1702,46973.8086,,
22,20210625,002708.SZ,6.35,6.39,6.18,6.19,6.24,-0.04999999999999982,-0.8013,54920.0,34299.448,1.3887,6.182,40808.252,6.118,30578.242,6.103,28012.2905,6.107,27932.4867,6.1955,32937.5722,6.1697,46990.3473,,
