,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300510.SZ,6.58,6.67,6.15,6.24,6.55,-0.3099999999999996,-4.7328,280437.22,180168.064,3.4107,6.538,291892.808,6.593,259982.61,6.4775,312269.7925,6.273,246931.29,5.9983,186613.1187,5.5683,142260.5622,5.613,172996.1654
1,20210726,300510.SZ,6.55,6.71,6.43,6.55,6.52,0.03000000000000025,0.4601,291084.66,190596.883,3.5402,6.59,271749.724,6.653,262510.526,6.457,303164.778,6.2647,241436.562,5.9902,184355.7783,5.5564,140874.0431,5.6056,172366.1224
2,20210723,300510.SZ,6.69,6.72,6.42,6.52,6.63,-0.11000000000000032,-1.6591,265403.21,174165.927,3.2279,6.596,247386.618,6.662,269365.089,6.4285,296558.115,6.2437,235675.836,5.975,182458.0715,5.543,139721.1973,5.5971,171824.6282
3,20210722,300510.SZ,6.72,7.08,6.6,6.63,6.75,-0.1200000000000001,-1.7778,304774.34,205869.083,3.7067,6.632,241912.842,6.67,284337.728,6.3965,288566.45,6.225,230481.054,5.9578,181245.0793,5.5323,138759.2001,5.5895,171411.7204
4,20210721,300510.SZ,6.52,6.79,6.45,6.75,6.5,0.25,3.8462,317764.61,210394.287,3.8647,6.644,231048.918,6.632,286529.037,6.3595,280512.771,6.197,223431.4217,5.9363,177677.0297,5.5221,137857.8622,5.5822,171319.0831
5,20210720,300510.SZ,6.63,6.63,6.39,6.5,6.58,-0.08000000000000007,-1.2158,179721.8,116453.783,2.1858,6.648,228072.412,6.609,301677.292,6.3185,269419.0135,6.169,215260.9637,5.9108,174951.4003,5.5086,136068.1151,5.5747,170889.9092
6,20210719,300510.SZ,6.65,6.67,6.5,6.58,6.7,-0.1200000000000001,-1.791,169269.13,111229.97,2.0587,6.716,253271.328,6.586,322058.942,6.2935,265562.442,6.1533,213181.59,5.8925,173473.0187,5.4964,135420.6699,5.5675,170888.1099
7,20210716,300510.SZ,6.65,6.78,6.6,6.7,6.69,0.009999999999999787,0.1495,238034.33,158935.174,2.895,6.728,291343.56,6.558,343359.648,6.2675,264451.2345,6.1313,210152.438,5.8722,172884.3335,5.4823,134583.0987,5.5606,171270.5363
8,20210715,300510.SZ,6.77,6.88,6.56,6.69,6.77,-0.07999999999999918,-1.1817,250454.72,168285.717,3.0461,6.708,326762.614,6.512,380256.807,6.2195,256040.4475,6.1063,206356.1427,5.8498,171669.1168,5.4671,133385.3559,5.5527,171103.3192
9,20210714,300510.SZ,6.84,7.0,6.72,6.77,6.84,-0.07000000000000028,-1.0234,302882.08,206719.099,3.6837,6.62,342009.156,6.439,372232.791,6.1675,249187.792,6.0853,202190.8393,5.826,168843.5182,5.4509,132328.2361,5.5445,170921.78
10,20210713,300510.SZ,6.64,6.93,6.58,6.84,6.64,0.20000000000000018,3.012,305716.38,206301.949,3.7182,6.57,375282.172,6.362,364556.975,6.113,240405.63,6.069,197121.4793,5.7997,164766.1613,5.4315,130263.5859,5.536,170438.8728
11,20210712,300510.SZ,6.65,6.78,6.56,6.64,6.6,0.040000000000000036,0.6061,359630.29,239234.731,4.3739,6.456,390846.556,6.261,343819.03,6.0705,230899.58,6.047,193310.8043,5.7723,160773.3532,5.4115,128236.4651,,
12,20210709,300510.SZ,6.25,6.62,6.25,6.6,6.25,0.34999999999999964,5.6,415129.6,268416.491,5.0488,6.388,395375.736,6.195,323751.141,6.0345,218831.2095,6.021,184842.757,5.748,155772.79,5.3927,126157.3708,,
13,20210708,300510.SZ,6.49,6.49,6.24,6.25,6.52,-0.2699999999999996,-4.1411,326687.43,207670.019,3.9732,6.316,433751.0,6.123,292795.172,6.0025,203552.717,5.9973,175240.375,5.7238,149833.1577,5.3758,123509.7609,,
14,20210707,300510.SZ,6.23,6.54,6.13,6.52,6.27,0.25,3.9872,469247.16,298884.943,5.707,6.258,402456.426,6.087,274496.505,5.9795,191882.614,5.982,168959.6593,5.7065,145284.0548,5.3614,121742.8473,,
15,20210706,300510.SZ,6.3,6.5,6.12,6.27,6.3,-0.03000000000000025,-0.4762,383538.3,241747.3,4.6646,6.154,353831.778,6.028,237160.735,5.949,172052.7995,5.959,160733.5453,5.686,139156.2945,5.3463,118885.5725,,
16,20210705,300510.SZ,6.36,6.37,6.16,6.3,6.24,0.05999999999999961,0.9615,382276.19,238950.456,4.6493,6.066,296791.504,6.001,209065.942,5.937,158742.914,5.9443,158288.5533,5.6723,135198.4398,5.3352,116550.8906,,
17,20210702,300510.SZ,5.93,6.43,5.82,6.24,5.96,0.28000000000000025,4.698,607005.92,375559.162,7.3825,6.002,252126.546,5.977,185542.821,5.918,143548.833,5.9187,151377.5867,5.6538,129608.991,5.3252,113904.1685,,
18,20210701,300510.SZ,5.98,6.04,5.81,5.96,6.0,-0.040000000000000036,-0.6667,170214.56,101159.03,2.0702,5.93,151839.344,5.927,131824.088,5.9035,119405.8105,5.8923,139603.5883,5.6363,120294.1177,5.3158,109322.8223,,
19,20210630,300510.SZ,5.83,6.06,5.64,6.0,5.83,0.16999999999999993,2.916,226123.92,132858.752,2.7501,5.916,146536.584,5.896,126142.793,5.9085,117169.8635,5.8643,136861.84,5.6257,118166.4748,5.3084,108850.9903,,
20,20210629,300510.SZ,5.98,5.98,5.75,5.83,5.98,-0.15000000000000036,-2.5084,98336.93,57582.003,1.196,5.902,120489.692,5.864,116254.285,5.9225,113403.7315,5.8307,133479.8897,5.6133,115242.7543,5.3016,107723.4805,,
21,20210628,300510.SZ,5.9,6.08,5.88,5.98,5.88,0.10000000000000053,1.7007,158951.4,95258.737,1.9332,5.936,121340.38,5.88,117980.13,5.94,118056.6915,5.8083,137522.3697,5.603,114900.424,5.296,107453.0564,,
22,20210625,300510.SZ,5.9,5.93,5.78,5.88,5.89,-0.009999999999999787,-0.1698,105569.91,61781.29,1.284,5.952,118959.096,5.874,113911.278,5.934,115388.565,5.793,135120.649,5.5933,113805.552,5.2902,106615.8121,,
23,20210624,300510.SZ,5.9,6.03,5.81,5.89,5.93,-0.040000000000000036,-0.6745,143700.76,85390.709,1.7477,5.924,111808.832,5.882,114310.262,5.9345,116462.9765,5.7827,134132.5817,5.5835,113350.3363,5.2847,106325.5699,,
24,20210623,300510.SZ,6.02,6.09,5.88,5.93,6.0,-0.07000000000000028,-1.1667,95889.46,57010.198,1.1662,5.876,105749.002,5.872,109268.723,5.9295,116191.2365,5.772,131267.6417,5.5713,112161.5723,5.2797,106083.285,,
25,20210622,300510.SZ,6.07,6.11,5.98,6.0,6.06,-0.05999999999999961,-0.9901,102590.37,61912.565,1.2477,5.826,112018.878,5.87,106944.864,5.9245,122519.9505,5.7587,130713.1477,5.5573,111754.7852,5.2737,105856.0173,,
26,20210621,300510.SZ,5.74,6.09,5.67,6.06,5.74,0.3199999999999994,5.5749,147044.98,88093.047,1.7884,5.824,114619.88,5.873,108419.886,5.916,132899.859,5.7467,129552.2243,5.5433,111077.3692,5.2677,105747.3893,,
27,20210618,300510.SZ,5.66,5.83,5.59,5.74,5.65,0.08999999999999986,1.5929,69818.59,39940.295,0.8491,5.796,108863.46,5.859,101554.845,5.8895,134294.9695,5.7303,127062.9053,5.5305,109564.22,5.2599,105068.1848,,
28,20210617,300510.SZ,5.65,5.76,5.51,5.65,5.68,-0.02999999999999936,-0.5282,113401.61,63929.898,1.3792,5.84,116811.692,5.88,106987.533,5.875,143493.3385,5.7247,127090.9077,5.5232,109356.9275,5.2554,105114.4256,,
