,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300056.SZ,6.84,6.94,6.41,6.44,6.84,-0.39999999999999947,-5.848,91387.63,61375.486,2.3707,6.81,97745.982,6.762,104725.156,6.765,95464.092,6.6643,90599.2343,6.6178,85925.542,6.3686,78094.2845,6.808,96734.7568
1,20210726,300056.SZ,6.93,7.05,6.6,6.84,6.93,-0.08999999999999986,-1.2987,111628.19,76474.406,2.8957,6.84,90380.044,6.843,106850.214,6.773,94171.426,6.6533,90948.798,6.6068,84703.0572,6.3573,77673.3174,6.8053,96529.1906
2,20210723,300056.SZ,6.93,7.06,6.88,6.93,7.01,-0.08000000000000007,-1.1412,75420.89,52434.789,1.9565,6.768,82930.82,6.872,108403.932,6.7725,94091.0535,6.638,89593.4503,6.5883,83390.2275,6.3428,77092.7118,6.8007,96270.0796
3,20210722,300056.SZ,6.79,7.03,6.76,7.01,6.83,0.17999999999999972,2.6354,99154.06,68422.618,2.5722,6.704,83992.608,6.888,117402.894,6.76,96243.53,6.6247,88555.4293,6.5698,82544.1258,6.3292,76782.2829,6.796,96139.1816
4,20210721,300056.SZ,6.58,6.93,6.55,6.83,6.59,0.2400000000000002,3.6419,111139.14,75453.344,2.8831,6.658,92422.644,6.86,115903.469,6.756,100941.262,6.6093,87044.733,6.5525,81449.4997,6.3152,76354.5938,6.7912,95938.7912
5,20210720,300056.SZ,6.45,6.6,6.4,6.59,6.48,0.10999999999999943,1.6975,54557.94,35551.671,1.4153,6.714,111704.33,6.857,115783.467,6.7355,98083.614,6.6067,84491.5767,6.54,79937.4267,6.3033,75951.8521,6.7873,95691.5086
6,20210719,300056.SZ,6.55,6.6,6.44,6.48,6.61,-0.1299999999999999,-1.9667,74382.07,48414.805,1.9295,6.846,123320.384,6.87,115871.803,6.723,97715.99,6.6143,83808.7477,6.5322,79542.2792,6.2952,76207.734,6.7841,95679.7655
7,20210716,300056.SZ,6.83,6.86,6.61,6.61,6.78,-0.16999999999999993,-2.5074,80729.83,54021.108,2.0942,6.976,133877.044,6.887,114977.901,6.714,96233.1155,6.6237,82835.3217,6.5282,78945.2383,6.2851,76061.8062,6.7818,95749.4293
8,20210715,300056.SZ,6.83,7.0,6.7,6.78,7.11,-0.33000000000000007,-4.6414,141304.24,96225.978,3.6656,7.072,150813.18,6.872,111485.484,6.697,95155.9565,6.63,81707.6213,6.5237,78401.3463,6.2734,76010.9227,6.7776,95606.2405
9,20210714,300056.SZ,7.6,7.96,7.04,7.11,7.25,-0.13999999999999968,-1.931,207547.57,155475.273,5.384,7.062,139384.294,6.832,102076.087,6.663,90860.132,6.632,78881.8843,6.5167,77007.954,6.2578,75154.8241,6.7724,95246.7326
10,20210713,300056.SZ,7.15,7.29,7.01,7.25,7.13,0.1200000000000001,1.683,112638.21,80759.837,2.922,7.0,119862.604,6.768,86203.028,6.6155,83536.2735,6.628,74471.485,6.501,74321.0075,6.2399,73895.9104,6.7659,94651.7092
11,20210712,300056.SZ,7.09,7.21,6.93,7.13,7.09,0.040000000000000036,0.5642,127165.37,90122.972,3.2988,6.894,108423.222,6.703,81492.638,6.5585,82998.09,6.622,72979.2947,6.4818,73117.4737,6.2222,73597.587,,
12,20210709,300056.SZ,6.73,7.38,6.71,7.09,6.73,0.35999999999999943,5.3492,165410.51,117371.891,4.2909,6.798,96078.758,6.673,79778.175,6.521,80188.2095,6.6173,71490.2297,6.4667,72145.2703,6.2042,73162.7076,,
13,20210708,300056.SZ,6.83,6.97,6.71,6.73,6.8,-0.0699999999999994,-1.0294,84159.81,57513.224,2.1832,6.672,72157.788,6.632,75084.166,6.493,74131.697,6.6177,69583.7397,6.4527,70679.2133,6.1894,72469.4781,,
14,20210707,300056.SZ,6.78,7.06,6.72,6.8,6.72,0.08000000000000007,1.1905,109939.12,75763.47,2.8519,6.602,64767.88,6.652,85979.055,6.484,72615.365,6.6307,69696.5037,6.4423,69751.3377,6.1774,72760.1079,,
15,20210706,300056.SZ,6.58,6.75,6.58,6.72,6.65,0.0699999999999994,1.0526,55441.3,37061.057,1.4382,6.536,52543.452,6.614,80383.761,6.4815,68845.6315,6.642,70119.9067,6.4312,68583.3852,6.1692,72473.6131,,
16,20210705,300056.SZ,6.46,6.74,6.42,6.65,6.46,0.1900000000000004,2.9412,65443.05,43361.754,1.6977,6.512,54562.054,6.576,79560.177,6.4865,67777.22,6.662,74514.3377,6.4222,68199.6513,6.1615,72654.1807,,
17,20210702,300056.SZ,6.35,6.55,6.29,6.46,6.38,0.08000000000000007,1.2539,45805.66,29444.578,1.1882,6.548,63477.592,6.541,77488.33,6.492,66764.032,6.672,76018.0517,6.4137,67551.9703,6.1564,72726.6005,,
18,20210701,300056.SZ,6.5,6.63,6.36,6.38,6.47,-0.08999999999999986,-1.391,47210.27,30766.222,1.2247,6.592,78010.544,6.522,78826.429,6.509,66818.69,6.6933,80579.6927,6.4075,67495.6588,6.1526,72919.0013,,
