,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000949.SZ,7.51,7.7,6.99,7.03,7.37,-0.33999999999999986,-4.6133,537164.36,392789.647,4.2727,7.412,572461.342,7.638,574512.494,7.982,671566.0545,7.7583,696729.0417,6.6755,654503.2543,5.4204,551377.0834,4.3314,332013.6971
1,20210726,000949.SZ,7.31,7.65,7.26,7.37,7.21,0.16000000000000014,2.2191,610559.54,457353.681,4.8566,7.57,533564.422,7.739,633460.785,8.0485,686834.9125,7.7537,704302.1853,6.6369,653864.4143,5.3873,547330.0444,4.317,330394.404
2,20210723,000949.SZ,7.63,7.79,7.11,7.21,7.76,-0.5499999999999998,-7.0876,753811.5,560284.235,5.996,7.684,510323.032,7.879,644739.079,8.0925,713174.165,7.7353,707242.2377,6.5915,649700.6042,5.352,542942.3774,4.3013,328858.1389
3,20210722,000949.SZ,7.63,7.98,7.63,7.76,7.69,0.0699999999999994,0.9103,522321.6,408547.608,4.1547,7.826,482868.25,8.014,657371.844,8.1325,722887.7435,7.7187,718982.9337,6.5484,647370.3105,5.3183,537132.8803,4.2867,327381.838
4,20210721,000949.SZ,7.77,7.88,7.65,7.69,7.82,-0.1299999999999999,-1.6624,438449.71,338892.855,3.4875,7.816,488915.45,8.032,722395.174,8.1085,742123.832,7.6857,726961.7453,6.4933,642590.8838,5.2802,533528.4736,4.2709,326614.187
5,20210720,000949.SZ,7.76,7.84,7.6,7.82,7.94,-0.1200000000000001,-1.5113,342679.76,265504.968,2.7258,7.864,576563.646,8.112,751070.529,8.066,749468.555,7.6343,738227.0167,6.4396,640011.2153,5.2425,530428.2043,4.2556,326160.8832
6,20210719,000949.SZ,8.09,8.15,7.89,7.94,7.92,0.020000000000000462,0.2525,494352.59,396391.526,3.9322,7.908,733357.148,8.156,770477.259,8.0215,758839.971,7.583,752840.6333,6.3851,641062.7648,5.204,528569.8338,4.2393,326294.0436
7,20210716,000949.SZ,7.77,8.09,7.65,7.92,7.71,0.20999999999999996,2.7237,616537.59,488718.756,4.9041,8.074,779155.126,8.184,777269.108,7.9735,760246.05,7.518,766068.2833,6.3288,641256.5802,5.1642,525226.9625,4.2226,325721.1956
8,20210715,000949.SZ,7.82,8.03,7.6,7.71,7.93,-0.21999999999999975,-2.7743,552557.6,429528.97,4.3952,8.202,831875.438,8.214,775649.849,7.924,765837.259,7.4623,794874.1713,6.2707,637266.558,5.1237,520526.1312,4.2057,324494.4582
9,20210714,000949.SZ,7.8,8.1,7.41,7.93,8.04,-0.10999999999999943,-1.3682,876690.69,676963.92,6.9734,8.248,955874.898,8.272,789966.857,7.885,769966.731,7.4217,793762.3177,6.2169,638141.6208,5.0846,516518.2768,4.1894,323496.6473
10,20210713,000949.SZ,8.3,8.38,7.95,8.04,8.77,-0.7300000000000004,-8.3238,1126647.27,915688.143,8.9617,8.36,925577.412,8.326,768619.615,7.8185,757837.3155,7.354,787500.4677,6.1581,632389.0363,5.0436,510272.163,4.1723,321068.4437
11,20210712,000949.SZ,8.55,8.79,8.39,8.77,8.56,0.20999999999999908,2.4533,723342.48,623227.678,5.7537,8.404,807597.37,8.358,740209.04,7.761,739722.8855,7.2647,762760.4363,6.0969,628109.1858,5.0026,501475.7977,,
12,20210709,000949.SZ,8.02,8.63,7.97,8.56,7.94,0.6200000000000001,7.8086,880139.15,727600.605,7.0009,8.294,775383.09,8.306,781609.251,7.6635,738493.817,7.1463,747679.0327,6.0221,621393.593,4.9554,496081.8765,,
