,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605058.SH,23.71,25.24,23.71,24.3,23.8,0.5,2.1008,63819.6,156255.323,17.8611,23.844,26215.266,23.462,17589.263,23.357,15287.0035,23.4993,16379.957,23.0093,15807.0148,22.8393,18027.9028,,
1,20210726,605058.SH,23.85,24.15,23.33,23.8,23.73,0.07000000000000028,0.295,20648.88,49173.397,5.779,23.612,14769.446,23.383,12653.602,23.296,12743.4935,23.4677,14692.237,22.9936,15082.7215,22.8411,17741.5933,,
2,20210723,605058.SH,24.0,24.33,23.7,23.73,24.07,-0.33999999999999986,-1.4125,14731.0,35327.783,4.1228,23.466,11965.066,23.386,12171.402,23.2875,12365.4495,23.453,14830.822,22.996,15106.154,22.8284,17783.7004,,
3,20210722,605058.SH,23.36,24.13,23.1,24.07,23.32,0.75,3.2161,22000.97,52151.951,6.1574,23.282,11220.066,23.39,12738.532,23.286,12463.7495,23.4617,15261.2803,22.9908,15090.003,22.8105,17771.3734,,
4,20210721,605058.SH,23.14,23.46,23.1,23.32,23.14,0.17999999999999972,0.7779,9875.88,23034.293,2.764,23.082,8945.856,23.3,11659.886,23.2795,12239.451,23.4643,16455.2947,22.9756,15073.7735,22.7922,17750.0782,,
5,20210720,605058.SH,22.96,23.15,22.81,23.14,23.07,0.07000000000000028,0.3034,6590.5,15131.003,1.8445,23.08,8963.26,23.301,11465.986,23.3315,13156.9885,23.5167,19177.3043,22.9828,15157.3235,22.7833,17816.1583,,
6,20210719,605058.SH,22.57,23.1,22.52,23.07,22.81,0.26000000000000156,1.1399,6626.98,15149.4,1.8547,23.154,10537.758,23.307,11986.436,23.357,13703.3815,23.516,19450.879,22.9951,15331.9728,22.7742,17898.4551,,
7,20210716,605058.SH,23.0,23.26,22.75,22.81,23.07,-0.26000000000000156,-1.127,11006.0,25374.26,3.0802,23.306,12377.738,23.29,12264.474,23.4105,14227.081,23.503,19541.6113,23.0048,15808.609,22.7649,17993.8123,,
8,20210715,605058.SH,23.3,23.46,22.74,23.07,23.31,-0.23999999999999844,-1.0296,10629.92,24437.885,2.975,23.498,14256.998,23.255,12177.75,23.4735,14949.6695,23.5,19689.6347,23.0344,16048.6237,22.7566,18099.6886,,
9,20210714,605058.SH,23.46,23.58,23.15,23.31,23.51,-0.20000000000000284,-0.8507,9962.9,23267.047,2.7883,23.518,14373.916,23.229,12493.306,23.5135,15462.157,23.4813,19644.1027,23.0602,16427.1143,22.7398,18153.4178,,
10,20210713,605058.SH,23.94,23.94,23.42,23.51,23.83,-0.31999999999999673,-1.3428,14462.99,34108.948,4.0477,23.522,13968.712,23.252,12984.744,23.518,15775.304,23.4646,19653.8813,23.0901,16929.6037,22.7187,18256.9532,,
11,20210712,605058.SH,23.83,23.95,23.53,23.83,23.77,0.05999999999999872,0.2524,15826.88,37600.644,4.4295,23.46,13435.114,23.209,12833.385,23.51,15711.5545,23.4406,19535.237,23.1137,17594.0908,22.7049,18261.7908,,
12,20210709,605058.SH,23.08,23.86,23.06,23.77,23.17,0.5999999999999979,2.5896,20402.3,48105.004,5.71,23.274,12151.21,23.189,12559.497,23.4865,16160.532,23.3896,19310.3707,23.1141,17936.776,22.6881,18252.7485,,
13,20210708,605058.SH,23.3,23.3,22.98,23.17,23.33,-0.1599999999999966,-0.6858,11214.51,25924.558,3.1386,23.012,10098.502,23.182,12188.967,23.4975,16522.6545,23.3509,19118.214,23.1252,18548.2983,22.6726,18188.4333,,
14,20210707,605058.SH,23.16,23.36,23.0,23.33,23.2,0.129999999999999,0.5603,7936.88,18427.345,2.2213,22.94,10612.696,23.259,12819.016,23.5465,18852.999,23.3166,19051.4853,23.1299,18774.7898,22.6636,18306.4602,,
15,20210706,605058.SH,22.98,23.4,22.82,23.2,22.9,0.3000000000000007,1.31,11795.0,27267.557,3.3011,22.982,12000.776,23.362,14847.991,23.6245,23032.9635,23.2747,19060.098,23.1269,19263.6273,22.6632,18372.6895,,
16,20210705,605058.SH,22.5,23.15,22.5,22.9,22.46,0.4399999999999977,1.959,9407.36,21464.706,2.6328,22.958,12231.656,23.407,15420.327,23.6205,23183.1005,23.2321,18965.3903,23.1393,19677.6777,22.6713,18408.1414,,
17,20210702,605058.SH,22.84,22.95,22.34,22.46,22.81,-0.34999999999999787,-1.5344,10138.76,22843.063,2.8375,23.104,12967.784,23.531,16189.688,23.6095,23180.18,23.1882,18856.4073,23.1482,20019.0168,22.6812,18493.1421,,
18,20210701,605058.SH,23.59,23.59,22.75,22.81,23.54,-0.7300000000000004,-3.1011,13785.48,31859.889,3.8581,23.352,14279.432,23.692,17721.589,23.6225,23445.577,23.1597,18763.4643,23.161,20511.7015,22.6935,18541.3848,,
19,20210630,605058.SH,23.16,23.72,23.16,23.54,23.08,0.46000000000000085,1.9931,14877.28,34985.909,4.1637,23.578,15025.336,23.798,18431.008,23.6075,23219.501,23.1221,18521.603,23.161,20870.5805,22.6988,18582.4528,,
20,20210629,605058.SH,23.61,23.66,23.06,23.08,23.63,-0.5500000000000007,-2.3275,12949.4,30063.353,3.6241,23.742,17695.206,23.784,18565.864,23.5709,22988.45,23.0695,18182.0683,23.1413,20987.3927,22.6953,18616.5761,,
21,20210628,605058.SH,23.51,23.76,23.29,23.63,23.7,-0.07000000000000028,-0.2954,13088.0,30831.892,3.6629,23.856,18608.998,23.811,18589.724,23.5564,22886.163,23.0286,18037.1523,23.1162,20935.0338,22.6918,18663.2114,,
22,20210625,605058.SH,23.9,24.13,23.45,23.7,23.94,-0.240000000000002,-1.0025,16697.0,39567.037,4.673,23.958,19411.592,23.784,19761.567,23.4899,22685.8075,22.9813,17896.3053,23.0801,20944.1277,22.6906,18689.0742,,
23,20210624,605058.SH,24.35,24.36,23.94,23.94,24.36,-0.41999999999999815,-1.7241,17515.0,42214.177,4.9019,24.032,21163.746,23.813,20856.342,23.4354,22582.8375,22.9281,17577.8907,23.0504,20834.8183,22.6876,18760.7812,,
24,20210623,605058.SH,23.54,24.43,23.54,24.36,23.65,0.7100000000000009,3.0021,28226.63,68134.242,7.8998,24.018,21836.68,23.834,24886.982,23.3455,22167.72,22.8658,17250.8143,23.0127,20705.4683,22.694,18804.9865,,
25,20210622,605058.SH,24.23,24.25,23.6,23.65,24.14,-0.490000000000002,-2.0298,17518.36,41754.148,4.9028,23.826,19436.522,23.887,31217.936,23.2311,21166.1515,22.7865,16544.852,22.9733,20405.5828,22.6959,18829.978,,
26,20210621,605058.SH,24.0,24.19,23.85,24.14,24.07,0.07000000000000028,0.2908,17100.97,41122.012,4.786,23.766,18570.45,23.834,30945.874,23.1447,20737.922,22.721,16286.6647,22.9427,20282.5868,22.7144,18831.7422,,
27,20210618,605058.SH,23.97,24.28,23.4,24.07,23.87,0.1999999999999993,0.8379,25457.77,60697.198,7.1248,23.61,20111.542,23.688,30170.672,23.0169,20189.767,22.646,16069.459,22.9098,20200.659,22.7279,18837.151,,
28,20210617,605058.SH,23.4,24.07,23.1,23.87,23.4,0.4700000000000024,2.0085,20879.67,49637.883,5.8436,23.594,20548.938,23.553,29169.565,22.8935,19284.402,22.5907,15469.5903,22.8722,20047.1535,22.7462,18798.3421,,
29,20210616,605058.SH,23.34,23.99,23.23,23.4,23.35,0.04999999999999716,0.2141,16225.84,38316.555,4.5411,23.65,27937.284,23.417,28007.994,22.7842,18566.9005,22.5391,15277.8367,22.8305,19839.3637,22.7642,18836.0644,,
30,20210615,605058.SH,23.36,23.51,23.15,23.35,23.36,-0.00999999999999801,-0.0428,13188.0,30750.247,3.6909,23.948,42999.35,23.3579,27411.036,22.7123,17990.1705,22.5194,15234.0727,22.798,19718.6317,22.7937,18915.9379,,
31,20210611,605058.SH,24.0,24.05,23.32,23.36,23.99,-0.629999999999999,-2.6261,24806.43,58444.252,6.9426,23.902,43321.298,23.3018,27182.602,22.6374,17760.8665,22.5196,15473.206,22.7615,19631.1723,22.821,18987.9921,,
32,20210610,605058.SH,23.87,24.29,23.76,23.99,24.15,-0.16000000000000014,-0.6625,27644.75,66240.069,7.7369,23.766,40229.802,23.1958,25610.048,22.58,16963.6745,22.5391,15381.486,22.7174,19328.4445,22.8458,19158.7035,,
33,20210609,605058.SH,24.55,24.55,23.73,24.15,24.89,-0.740000000000002,-2.9731,57821.4,138997.034,16.1824,23.512,37790.192,23.0578,24309.333,22.4856,15938.665,22.5199,14918.7257,22.6662,19025.2527,22.8738,19231.6216,,
34,20210608,605058.SH,23.12,25.43,23.04,24.89,23.12,1.7699999999999996,7.6557,91536.17,227263.901,25.6181,23.184,28078.704,22.8569,19448.458,22.3817,13432.7305,22.4868,13692.2523,22.6178,18202.9542,22.9072,19154.1088,,
35,20210607,605058.SH,22.72,23.4,22.72,23.12,22.68,0.4400000000000013,1.94,14797.74,34304.877,4.1414,22.7678,11822.722,22.5751,11114.367,22.2363,9208.31,22.449,11137.3427,22.5514,16827.5323,22.9455,18819.8658,,
36,20210604,605058.SH,22.71,22.89,22.58,22.68,22.72,-0.03999999999999915,-0.1761,9348.95,21217.331,2.6165,22.7015,11043.906,22.4553,10529.97,22.1644,8957.06,22.4742,11213.0667,22.5188,16807.768,23.0004,19317.2596,,
37,20210603,605058.SH,22.58,23.07,22.41,22.72,22.51,0.2099999999999973,0.9329,15446.7,35271.702,4.3231,22.6257,10990.294,22.3457,10208.862,22.1251,9018.8525,22.5067,12075.6067,22.5077,16839.2502,23.0581,20039.5871,,
38,20210602,605058.SH,22.8,22.98,22.37,22.51,22.8,-0.28999999999999915,-1.2719,9263.96,20899.765,2.5927,22.6036,10828.474,22.2341,9399.239,22.1096,8619.603,22.5687,12407.6127,22.5025,16742.2705,23.1028,20303.2201,,
39,20210601,605058.SH,22.7988,22.8685,22.5996,22.8088,22.7888,0.020000000000003126,0.0878,10256.26,23440.773,2.8704,22.5299,10818.212,22.1514,9125.807,22.1001,8912.758,22.6391,13210.126,22.4987,16842.0303,23.1523,20649.3266,,
40,20210531,605058.SH,22.2908,22.8984,22.2908,22.7888,22.3008,0.48799999999999955,2.1883,10903.66,24831.454,3.0516,22.3825,10406.012,22.0667,8569.305,22.1001,9145.591,22.7155,14205.326,22.5012,16921.444,23.1935,20780.6789,,
41,20210528,605058.SH,22.6096,22.6295,22.241,22.3008,22.6096,-0.3088000000000015,-1.3658,9080.89,20419.85,2.5415,22.2092,10016.034,21.9731,8339.131,22.1285,9618.508,22.7869,15652.9447,22.5038,16974.0978,23.2332,20881.1728,,
42,20210527,605058.SH,22.1414,22.7291,22.1414,22.6096,22.1414,0.4681999999999995,2.1146,14637.6,33122.073,4.0966,22.0657,9427.43,21.9642,8317.301,22.2107,10267.205,22.8387,16563.1813,22.5223,17120.9865,23.2762,21038.0866,,
43,20210526,605058.SH,22.1116,22.3008,21.9821,22.1414,22.0717,0.06970000000000098,0.3158,9212.65,20507.574,2.5783,21.8645,7970.004,21.9134,7567.997,22.251,10223.422,22.8994,17978.3827,22.5247,17028.1255,23.3202,21169.259,,
44,20210525,605058.SH,21.8327,22.0916,21.753,22.0717,21.9223,0.14939999999999998,0.6815,8195.26,18075.804,2.2936,21.7729,7433.402,21.9064,7417.003,22.3018,10814.1495,22.9432,18498.0943,22.5354,17116.2483,23.3721,21487.4326,,
45,20210524,605058.SH,21.5936,21.9422,21.4243,21.9223,21.5837,0.33859999999999957,1.5688,8953.77,19509.682,2.5059,21.751,6732.598,21.8974,7302.253,22.386,11148.8305,22.9791,19467.1567,22.5556,17293.751,23.428,21690.384,,
46,20210521,605058.SH,21.6335,21.8327,21.5438,21.5837,21.6036,-0.019899999999999807,-0.0921,6137.87,13337.741,1.7178,21.7371,6662.228,21.8735,7384.15,22.4836,11554.615,23.0465,20389.965,22.5745,17409.1995,23.4834,21922.1413,,
47,20210520,605058.SH,21.6235,21.7729,21.5139,21.6036,21.6833,-0.079699999999999,-0.3676,7350.47,15976.474,2.0572,21.8626,7207.172,21.9044,7828.843,22.5872,13008.979,23.1082,21181.6263,22.5921,17705.2058,23.544,22429.5681,,
48,20210519,605058.SH,21.9622,21.992,21.6335,21.6833,21.9622,-0.27890000000000015,-1.2699,6529.64,14251.423,1.8274,21.9622,7165.99,21.9851,7839.967,22.7361,13911.7995,23.1624,22259.9387,22.6184,17880.1085,23.5979,22682.8436,,
49,20210518,605058.SH,21.9124,21.992,21.7331,21.9622,21.8526,0.10960000000000036,0.5015,4691.24,10306.944,1.3129,22.0399,7400.604,22.0488,8699.709,22.883,15252.2855,23.1999,23219.558,22.6368,18090.372,23.6538,23009.2758,,
50,20210517,605058.SH,22.1912,22.2112,21.7629,21.8526,22.2112,-0.3586000000000027,-1.6145,8601.92,18896.252,2.4074,22.0438,7871.908,22.1335,9721.877,23.0398,17023.3365,23.2132,23792.717,22.6373,18197.6887,23.7053,23302.9987,,
51,20210514,605058.SH,22.2809,22.3406,22.012,22.2112,22.1016,0.10960000000000036,0.4959,8862.59,19727.854,2.4804,22.01,8106.072,22.2839,10897.885,23.1937,19309.8515,23.2039,23832.9153,22.6365,18249.9453,23.7561,23570.5677,,
52,20210513,605058.SH,21.9323,22.2809,21.9223,22.1016,22.0717,0.02990000000000137,0.1355,7144.56,15885.862,1.9995,21.9462,8450.514,22.4572,12217.109,23.2759,20686.1215,23.179,23991.95,22.6275,18343.6768,23.7986,23789.1337,,
53,20210512,605058.SH,21.7331,22.2012,21.7231,22.0717,21.9821,0.08960000000000079,0.4076,7702.71,17032.118,2.1557,22.008,8513.944,22.5887,12878.847,23.3924,23183.5755,23.1727,24091.746,22.6243,18468.8968,23.8454,24119.9549,,
54,20210511,605058.SH,21.6434,22.0717,21.504,21.9821,21.6833,0.29879999999999995,1.378,7047.76,15475.195,1.9724,22.0578,9998.814,22.6972,14211.296,23.4617,24038.64,23.1597,24160.1223,22.621,18649.8825,23.8963,24520.791,,
55,20210510,605058.SH,21.8725,21.9124,21.4542,21.6833,21.8924,-0.2090999999999994,-0.9551,9772.74,21222.089,2.7351,22.2231,11571.846,22.8745,14995.408,23.5199,25549.6085,23.16,24266.3137,22.6092,18800.5637,23.9442,25012.3057,,
56,20210507,605058.SH,22.4402,22.4801,21.8227,21.8924,22.4104,-0.5180000000000007,-2.3114,10584.8,23564.334,2.9624,22.5578,13689.698,23.0936,15725.08,23.633,26892.8725,23.1644,24278.509,22.6185,18952.4148,24.0046,25780.6522,,
57,20210506,605058.SH,22.3008,22.5199,22.1614,22.4104,22.3207,0.08970000000000056,0.4019,7461.71,16741.244,2.0883,22.9681,15983.704,23.2699,18189.115,23.7102,27858.018,23.1736,24331.859,22.6341,19163.3455,24.056,26457.2643,,
58,20210430,605058.SH,22.7988,22.998,22.002,22.3207,22.8088,-0.48810000000000286,-2.14,15127.06,33962.28,4.2336,23.1693,17243.75,23.4871,19983.632,23.751,29469.9245,23.1537,24624.7167,22.6313,19474.853,24.0921,26791.5412,,
59,20210429,605058.SH,23.1474,23.4064,22.759,22.8088,23.3566,-0.5477999999999987,-2.3454,14912.92,34392.722,4.1737,23.3367,18423.778,23.7171,21804.862,23.7754,30479.4825,23.1218,24400.8907,22.6504,19685.687,24.1272,27088.3848,,
60,20210428,605058.SH,23.8645,24.004,23.0777,23.3566,23.9442,-0.5875999999999983,-2.454,20362.0,47799.316,5.6987,23.5259,18418.97,23.9462,24324.796,23.753,30828.137,23.0767,24203.1907,22.6693,20248.7908,24.1562,27348.7882,,
61,20210427,605058.SH,23.4861,23.9841,23.1175,23.9442,23.4163,0.5278999999999989,2.2544,22054.83,52407.276,6.1725,23.6295,17760.462,24.1036,27721.818,23.6639,30300.4305,23.0033,23789.1387,22.6886,20400.4652,24.1735,27645.5137,,
62,20210426,605058.SH,23.2669,23.5857,23.0179,23.4163,23.1574,0.2589000000000006,1.118,13761.94,32263.519,3.8515,23.5717,20394.526,24.0946,29155.134,23.5398,29879.3705,22.8958,23275.403,22.6609,20461.2468,24.1953,27894.8232,,
63,20210423,605058.SH,23.7151,23.9044,23.0378,23.1574,23.755,-0.5975999999999999,-2.5157,21027.2,49154.262,5.8849,23.8048,22723.514,24.1962,33488.304,23.4647,29698.1955,22.8124,23131.7797,22.6302,20452.7438,24.2197,28243.7032,,
64,20210422,605058.SH,23.8048,24.0837,23.6554,23.755,23.8745,-0.11950000000000216,-0.5005,14888.88,35680.11,4.1669,24.0976,25185.946,24.2261,33865.984,23.391,29134.5355,22.7487,22713.656,22.6089,20426.383,24.2537,28705.3077,,
65,20210421,605058.SH,23.6753,24.0239,23.4064,23.8745,23.6554,0.21910000000000096,0.9262,17069.46,40744.03,4.7772,24.3665,30230.622,24.1654,36103.809,23.3028,28901.7665,22.6537,22517.722,22.5837,20474.9932,24.283,29503.5203,,
66,20210420,605058.SH,24.3426,24.5817,23.6355,23.6554,24.5817,-0.9263000000000012,-3.7683,35225.15,84941.26,9.8584,24.5777,37683.174,24.1723,38060.665,23.1997,28555.2235,22.5634,22402.4693,22.5533,20464.9373,24.3274,30751.7458,,
67,20210419,605058.SH,24.4124,24.9004,24.3426,24.5817,24.6215,-0.03979999999999961,-0.1616,25406.88,62786.953,7.1106,24.6175,37915.742,24.1504,37526.921,23.1255,27403.231,22.5086,21602.8937,22.5249,20179.0157,24.3939,30474.5242,,
68,20210416,605058.SH,24.9303,24.9801,24.2032,24.6215,25.0996,-0.47809999999999775,-1.9048,33339.36,82056.208,9.3307,24.5877,44253.094,24.0149,38956.217,22.9871,26945.259,22.4363,21076.9283,22.4788,20150.7535,24.4288,30284.3895,,
69,20210415,605058.SH,24.6016,25.1892,24.4024,25.0996,24.9303,0.16929999999999978,0.6791,40112.26,100087.331,11.2262,24.3546,42546.022,23.8337,39154.103,22.8242,25698.905,22.3582,20473.9347,22.4193,19879.7213,24.4415,30031.2809,,
70,20210414,605058.SH,23.8347,25.5578,23.5159,24.9303,23.8546,1.0756999999999977,4.5094,54332.22,134975.816,15.2059,23.9642,41976.996,23.5598,37331.478,22.6419,24142.388,22.2869,19637.562,22.3473,19584.3027,,,,
71,20210413,605058.SH,24.1932,24.253,23.5259,23.8546,24.4323,-0.5777000000000001,-2.3645,36387.99,87113.738,10.1839,23.7669,38438.156,23.2241,32879.043,22.4532,21822.799,22.2208,18295.251,22.2962,18929.4908,,,,
72,20210412,605058.SH,23.4163,24.9004,23.2271,24.4323,23.4562,0.9761000000000024,4.1614,57093.64,138669.013,15.9787,23.6833,37138.1,22.9851,30603.607,22.2963,20335.5375,22.2058,17678.7917,22.2621,18568.721,,,,
73,20210409,605058.SH,22.9183,23.7251,22.8884,23.4562,23.1474,0.30879999999999797,1.3341,24804.0,58270.38,6.9419,23.4422,33659.34,22.7331,25908.087,22.1205,17953.5175,22.1501,16077.8683,22.2201,17828.5683,,,,
74,20210408,605058.SH,23.8048,24.6016,23.0677,23.1474,23.9442,-0.7967999999999975,-3.3277,37267.13,88926.661,10.4299,23.3128,35762.184,22.5558,24403.087,22.01,17137.492,22.1275,15734.4023,22.1972,17838.1305,,,,
