,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002605.SZ,18.6,18.7,17.88,17.89,18.55,-0.6600000000000001,-3.558,34430.92,62359.839,1.0645,19.052,29423.904,19.675,27112.902,20.431,25649.2235,20.9192,27159.6657,21.348,39260.4353,22.4584,37530.1613,26.2965,45804.291
1,20210726,002605.SZ,19.1,19.35,18.19,18.55,19.1,-0.5500000000000007,-2.8796,32667.15,61499.392,1.01,19.46,26268.52,20.043,27907.863,20.65,25901.009,21.0556,26987.245,21.403,38927.5368,22.5364,38362.7532,26.3732,46160.0106
2,20210723,002605.SZ,19.75,19.75,19.01,19.1,19.76,-0.6600000000000001,-3.3401,36387.0,70064.343,1.125,19.762,23333.016,20.291,26789.39,20.8165,25455.8755,21.183,27659.6393,21.4531,38667.9532,22.5923,38902.6797,26.4446,46852.075
3,20210722,002605.SZ,19.91,19.99,19.67,19.76,19.96,-0.1999999999999993,-1.002,24479.06,48371.817,0.7568,20.01,19314.95,20.454,25567.028,20.9405,25139.4325,21.3132,27875.624,21.4886,38572.0188,22.6497,39324.7471,26.5283,47815.4816
4,20210721,002605.SZ,19.93,20.26,19.84,19.96,19.93,0.030000000000001137,0.1505,19155.39,38299.079,0.5922,20.12,21171.176,20.548,25384.332,21.045,24970.6485,21.4117,28735.2973,21.5224,38588.5542,22.6949,39804.9202,26.6272,48896.7201
5,20210720,002605.SZ,20.14,20.24,19.6,19.93,20.06,-0.129999999999999,-0.6481,18654.0,37131.622,0.5767,20.298,24801.9,20.664,25106.493,21.1375,25345.903,21.5185,29540.5093,21.5504,38617.3473,22.728,39868.1873,26.7149,49719.7664
6,20210719,002605.SZ,20.31,20.34,20.01,20.06,20.34,-0.28000000000000114,-1.3766,17989.63,36129.467,0.5562,20.626,29547.206,20.786,25415.593,21.24,25513.7515,21.625,30740.814,21.5701,38544.5143,22.7647,40029.0045,26.799,50304.9447
7,20210716,002605.SZ,20.29,20.47,20.16,20.34,20.31,0.030000000000001137,0.1477,16296.67,33077.622,0.5039,20.82,30245.764,20.871,26161.641,21.347,26269.0125,21.7405,32273.6097,21.5909,38659.9697,22.8062,40193.5552,26.8848,51027.2494
8,20210715,002605.SZ,20.85,20.88,20.14,20.31,20.85,-0.5400000000000027,-2.5899,33760.19,68673.784,1.0438,20.898,31819.106,20.977,26618.974,21.4065,27001.16,21.8317,34827.8013,21.6044,38695.314,22.844,40439.8834,26.9619,51766.1451
9,20210714,002605.SZ,21.63,21.69,20.83,20.85,21.57,-0.7199999999999989,-3.338,37309.01,78507.078,1.1535,20.976,29597.488,21.085,25154.46,21.4735,27270.3395,21.9464,37937.2197,21.6141,38349.9278,22.8794,40619.9302,27.0366,52777.2772
10,20210713,002605.SZ,21.0,21.66,20.87,21.57,21.03,0.5399999999999991,2.5678,42380.53,90751.54,1.3103,21.03,25411.086,21.187,24185.545,21.5413,27183.0475,22.1063,42306.18,21.6134,38083.122,22.9157,41114.7125,27.099,53483.9366
11,20210712,002605.SZ,20.74,21.09,20.74,21.03,20.73,0.3000000000000007,1.4472,21482.42,44969.747,0.6642,20.946,21283.98,21.257,23894.155,21.5618,26526.936,22.1988,44398.4053,21.5975,37665.5602,22.9343,41057.0618,,
12,20210709,002605.SZ,20.7,20.87,20.3,20.73,20.7,0.030000000000001137,0.1449,24163.38,49636.083,0.7471,20.922,22077.518,21.342,24122.361,21.6289,28094.764,22.3058,48047.2597,21.5889,37882.3688,22.9607,41244.3518,,
13,20210708,002605.SZ,21.12,21.19,20.69,20.7,21.12,-0.4200000000000017,-1.9886,22652.1,47113.691,0.7004,21.056,21418.842,21.427,24711.837,21.7428,29029.922,22.411,53051.0663,21.5987,38123.9923,22.9916,41502.8475,,
14,20210707,002605.SZ,21.03,21.28,20.9,21.12,21.15,-0.029999999999997584,-0.1418,16377.0,34625.176,0.5063,21.194,20711.432,21.542,24556.965,21.8435,30410.78,22.4707,55597.954,21.6292,37992.3947,23.0153,41761.238,,
15,20210706,002605.SZ,20.93,21.19,20.63,21.15,20.91,0.23999999999999844,1.1478,21745.0,45459.556,0.6723,21.344,22960.004,21.611,25585.313,21.9457,31757.5175,22.4483,55847.2453,21.6544,37986.7122,23.0455,42045.6176,,
16,20210705,002605.SZ,21.31,21.39,20.88,20.91,21.4,-0.48999999999999844,-2.2897,25450.11,53394.51,0.7869,21.568,26504.33,21.694,25611.91,22.0445,33403.4245,22.4134,55627.273,21.6821,37950.6703,23.081,42399.5352,,
17,20210702,002605.SZ,21.5,21.84,21.33,21.4,21.39,0.00999999999999801,0.0468,20870.0,44936.829,0.6453,21.762,26167.204,21.823,26376.384,22.1753,35329.594,22.3853,55396.1033,21.7192,37806.4687,23.1092,42590.0706,,
18,20210701,002605.SZ,21.82,21.97,21.39,21.39,21.87,-0.4800000000000004,-2.1948,19115.05,41276.108,0.591,21.798,28004.832,21.836,27383.346,22.2591,38932.215,22.3564,55211.2927,21.7478,37730.1115,23.1307,42714.1244,,
19,20210630,002605.SZ,22.2,22.2,21.67,21.87,22.27,-0.3999999999999986,-1.7961,27619.86,60356.337,0.8539,21.89,28402.498,21.8619,29386.219,22.3771,44328.5995,22.3335,55292.1233,21.7801,37780.496,23.1517,43014.0753,,
20,20210629,002605.SZ,21.98,22.74,21.87,22.27,21.88,0.39000000000000057,1.7824,39466.63,88153.844,1.2202,21.878,28210.622,21.8955,30180.55,22.5659,51366.4975,22.2864,54789.0307,21.8053,37774.8307,23.1683,43519.0078,,
21,20210628,002605.SZ,21.61,21.98,21.37,21.88,21.58,0.3000000000000007,1.3902,23764.48,51783.305,0.7347,21.82,24719.49,21.8667,29159.717,22.6697,54650.5305,22.2207,54396.0763,21.8168,37628.437,23.1706,43510.0933,,
22,20210625,002605.SZ,21.83,21.93,21.26,21.58,21.85,-0.2700000000000031,-1.2357,30058.14,64737.037,0.9293,21.884,26585.564,21.9159,32067.167,22.7877,60009.709,22.1719,54192.7457,21.8422,37894.8098,23.1785,43874.9081,,
23,20210624,002605.SZ,21.72,22.11,21.7,21.85,21.81,0.0400000000000027,0.1834,21103.38,46225.882,0.6525,21.874,26761.86,22.0587,33348.007,22.9031,67220.681,22.1325,53909.2743,21.8613,37605.895,23.1876,44175.2104,,
24,20210623,002605.SZ,21.91,21.98,21.5,21.81,21.98,-0.1700000000000017,-0.7734,26660.48,57906.244,0.8243,21.8338,30369.94,22.1451,36264.595,22.935,71118.4485,22.0838,53930.3157,21.872,37431.8993,23.2024,44495.7174,,
25,20210622,002605.SZ,22.24,22.25,21.87,21.98,22.2,-0.21999999999999886,-0.991,22010.97,48402.897,0.6805,21.913,32150.478,22.2805,37929.722,22.8669,70978.2115,22.0198,53496.771,21.8846,37291.0083,23.2257,44678.7672,,
