,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002817.SZ,11.21,11.49,11.01,11.02,11.31,-0.2900000000000009,-2.5641,32905.41,36959.326,2.6983,11.316,48498.074,11.24,40239.222,11.2215,46085.0755,10.9583,37768.3727,10.3858,28168.9565,9.53,20753.4861,9.784,20689.5485
1,20210726,002817.SZ,11.56,11.69,11.2,11.31,11.65,-0.33999999999999986,-2.9185,46158.55,52699.448,3.7851,11.34,46246.934,11.274,39306.945,11.215,46588.558,10.9363,37545.3063,10.3642,27880.8522,9.5075,20514.6091,9.7801,20674.1432
2,20210723,002817.SZ,11.19,11.73,11.01,11.65,11.18,0.47000000000000064,4.2039,95696.54,109251.831,7.8472,11.32,41743.778,11.281,39253.823,11.187,46301.4805,10.9077,37065.6293,10.3394,27291.1497,9.4824,20219.7793,9.7745,20683.4477
3,20210722,002817.SZ,11.46,11.47,11.13,11.18,11.42,-0.2400000000000002,-2.1016,31552.66,35339.267,2.5874,11.264,31873.068,11.249,34529.222,11.1205,41974.516,10.8633,35014.7533,10.3065,25925.5602,9.4553,19546.6547,9.7699,20569.3504
4,20210721,002817.SZ,11.19,11.5,11.14,11.42,11.14,0.27999999999999936,2.5135,36177.21,41208.663,2.9666,11.212,32784.54,11.237,40596.38,11.074,41173.5035,10.8257,34764.6043,10.2827,25607.2008,9.4347,19452.1634,9.7696,20877.6236
5,20210720,002817.SZ,11.11,11.21,10.94,11.14,11.21,-0.07000000000000028,-0.6244,21649.71,23922.076,1.7753,11.164,31980.37,11.265,43678.375,11.0225,39877.6985,10.775,34026.964,10.2577,25247.7107,9.4119,19264.3639,9.7655,20985.9619
6,20210719,002817.SZ,11.3,11.44,11.11,11.21,11.37,-0.15999999999999837,-1.4072,23642.77,26671.207,1.9387,11.208,32366.956,11.269,44714.652,10.9865,39630.2615,10.7378,33733.617,10.2402,25063.5738,9.3896,19154.948,9.7607,21086.8692
7,20210716,002817.SZ,10.99,11.56,10.99,11.37,10.92,0.4499999999999993,4.1209,46342.99,52645.917,3.8002,11.242,36763.868,11.265,46318.368,10.953,39579.455,10.6976,33756.578,10.2201,24906.1668,9.3665,19021.4091,9.7564,21247.7228
8,20210715,002817.SZ,11.17,11.19,10.87,10.92,11.18,-0.2599999999999998,-2.3256,36110.02,39682.887,2.9611,11.234,37185.376,11.245,48189.113,10.9085,38255.6965,10.6607,33882.7943,10.1955,24494.2778,9.3414,18684.9625,9.7503,21245.186
9,20210714,002817.SZ,11.48,11.48,11.15,11.18,11.36,-0.17999999999999972,-1.5845,32156.36,36173.676,2.6369,11.262,48408.22,11.24,52940.042,10.8675,37193.042,10.6269,33086.2837,10.181,24358.1952,9.3195,18487.4473,9.7458,21342.4043
10,20210713,002817.SZ,11.55,11.56,11.27,11.36,11.38,-0.02000000000000135,-0.1757,23582.64,26818.905,1.9338,11.366,55376.38,11.203,51930.929,10.8175,36532.948,10.5847,32485.419,10.1547,24084.0227,9.295,18351.6937,9.7405,21417.3531
11,20210712,002817.SZ,11.39,11.52,11.2,11.38,11.33,0.05000000000000071,0.4413,45627.33,51804.642,3.7415,11.33,57062.348,11.156,53870.171,10.7675,36664.487,10.5365,32357.9043,10.1235,23901.2203,9.2689,18268.8151,,
12,20210709,002817.SZ,10.85,11.48,10.83,11.33,11.06,0.2699999999999996,2.4412,48450.53,54300.325,3.973,11.288,55872.868,11.093,53349.138,10.721,35971.5325,10.4735,31300.498,10.0906,23377.9782,9.2427,18081.8471,,
13,20210708,002817.SZ,11.8,11.88,11.01,11.06,11.7,-0.6399999999999988,-5.4701,92224.24,104596.295,7.5625,11.256,59192.85,10.992,49419.81,10.6705,35257.519,10.4201,30013.997,10.0593,23151.168,9.2179,17814.8666,,
14,20210707,002817.SZ,11.13,11.74,11.11,11.7,11.18,0.5199999999999996,4.6512,66997.16,77008.846,5.4939,11.218,57471.864,10.911,41750.627,10.62,31848.7165,10.3759,27267.9723,10.0374,22200.3067,9.1947,17231.5726,,
