,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603789.SH,12.61,12.63,12.61,12.61,12.62,-0.009999999999999787,-0.0792,11539.6,14554.958,0.4438,12.648,17672.06,12.654,16152.827,12.6505,15674.4795,12.6983,19241.8783,12.8678,20565.7228,13.0584,25733.7595,13.4247,27996.1527
1,20210726,603789.SH,12.61,12.7,12.6,12.62,12.62,0.0,0.0,20869.5,26339.563,0.8027,12.666,18472.04,12.655,15935.937,12.6535,15845.991,12.7113,19811.0917,12.8743,20656.681,13.0623,25744.8687,13.4316,28114.4519
2,20210723,603789.SH,12.65,12.65,12.6,12.62,12.66,-0.040000000000000924,-0.316,18500.1,23341.13,0.7115,12.688,20690.622,12.656,15615.94,12.656,16757.23,12.7263,20464.9697,12.881,20580.5063,13.0654,25693.1622,13.4371,28152.5591
3,20210722,603789.SH,12.78,12.78,12.62,12.66,12.73,-0.07000000000000028,-0.5499,14866.0,18813.387,0.5718,12.688,18503.602,12.657,15245.84,12.6605,16594.409,12.739,20291.5963,12.8882,21448.2233,13.0697,25638.3647,13.444,28199.6093
4,20210721,603789.SH,12.7,12.8,12.66,12.73,12.7,0.030000000000001137,0.2362,22585.1,28734.77,0.8687,12.68,17448.694,12.653,15122.96,12.665,16585.406,12.7507,20191.9997,12.8978,21599.6283,13.0737,25657.4937,13.4511,28312.1571
5,20210720,603789.SH,12.7,12.73,12.63,12.7,12.73,-0.030000000000001137,-0.2357,15539.5,19683.51,0.5977,12.66,14633.594,12.649,14603.979,12.6675,16129.526,12.76,19962.3497,12.906,21398.24,13.0777,25595.652,13.458,28429.5581
6,20210719,603789.SH,12.64,12.74,12.62,12.73,12.62,0.11000000000000121,0.8716,31962.41,40510.78,1.2293,12.644,13399.834,12.647,15899.349,12.671,16048.996,12.7707,20023.0063,12.9147,21321.464,13.0821,25658.9177,13.464,28539.6982
7,20210716,603789.SH,12.62,12.63,12.61,12.62,12.62,0.0,0.0,7565.0,9541.099,0.291,12.624,10541.258,12.637,13693.408,12.6745,15827.2505,12.781,19910.1927,12.9227,20983.5055,13.0875,25612.9576,13.4711,28632.2359
8,20210715,603789.SH,12.63,12.63,12.61,12.62,12.63,-0.010000000000001563,-0.0792,9591.46,12101.403,0.3689,12.626,11988.078,12.638,14204.548,12.6815,19546.291,12.7947,20142.228,12.9328,21251.0838,13.0937,25839.4183,13.4778,28789.8743
9,20210714,603789.SH,12.62,12.63,12.61,12.63,12.62,0.010000000000001563,0.0792,8509.6,10734.41,0.3273,12.626,12797.226,12.641,14624.132,12.7005,20090.389,12.8093,20543.1127,12.9427,21355.9458,13.0986,25945.3112,13.4843,28990.7786
10,20210713,603789.SH,12.63,12.64,12.61,12.62,12.63,-0.010000000000001563,-0.0792,9370.7,11821.375,0.3604,12.638,14574.364,12.647,15196.132,12.7205,20786.404,12.823,20977.0527,12.9533,21504.7075,13.1032,26158.7362,13.4899,29169.1408
11,20210712,603789.SH,12.63,12.66,12.61,12.63,12.63,0.0,0.0,17669.53,22299.397,0.6796,12.65,18398.864,12.652,15756.045,12.7395,21748.669,12.836,21150.0227,12.964,21599.5625,13.1063,26158.4328,,
12,20210709,603789.SH,12.62,12.66,12.6,12.63,12.62,0.010000000000001563,0.0792,14799.1,18680.478,0.5692,12.65,16845.558,12.656,17898.52,12.7615,22889.4845,12.8483,21113.2033,12.974,21591.4958,13.1094,26137.7201,,
13,20210708,603789.SH,12.67,12.77,12.61,12.62,12.69,-0.07000000000000028,-0.5516,13637.2,17234.749,0.5245,12.65,16421.018,12.664,17942.978,12.78,22814.4745,12.8607,21160.67,12.9837,21642.7508,13.1127,26123.1834,,
14,20210707,603789.SH,12.66,12.75,12.63,12.69,12.68,0.009999999999999787,0.0789,17395.29,22051.966,0.669,12.656,16451.038,12.677,18047.852,12.7995,22726.5195,12.8743,21348.169,12.9935,21653.5347,13.116,26148.2892,,
15,20210706,603789.SH,12.63,12.77,12.61,12.68,12.63,0.049999999999998934,0.3959,28493.2,36102.162,1.0959,12.656,15817.9,12.686,17655.073,12.8155,22641.535,12.8877,21540.8193,13.0023,21788.9715,13.1188,26142.5446,,
16,20210705,603789.SH,12.62,12.65,12.61,12.63,12.63,0.0,0.0,9903.0,12494.09,0.3809,12.654,13113.226,12.695,16198.643,12.8325,22084.835,12.901,21428.246,13.0112,21550.6098,13.1219,26039.0129,,
17,20210702,603789.SH,12.64,12.69,12.61,12.63,12.65,-0.019999999999999574,-0.1581,12676.4,15997.849,0.4876,12.662,18951.482,12.712,17961.093,12.853,23018.585,12.919,21918.7957,13.021,21573.8815,13.1257,26127.5537,,
18,20210701,603789.SH,12.68,12.7,12.61,12.65,12.69,-0.03999999999999915,-0.3152,13787.3,17417.155,0.5303,12.678,19464.938,12.725,24888.034,12.873,23111.068,12.9397,23804.9007,13.0305,21690.3915,13.1291,26232.2029,,
19,20210630,603789.SH,12.63,12.84,12.63,12.69,12.67,0.019999999999999574,0.1579,14229.6,18050.142,0.5473,12.698,19644.666,12.76,25556.646,12.8935,23502.603,12.9527,24319.824,13.0403,21686.603,13.1327,26379.3129,,
20,20210629,603789.SH,12.67,12.69,12.61,12.67,12.67,0.0,0.0,14969.83,18903.288,0.5758,12.716,19492.246,12.794,26376.676,12.911,23867.513,12.9633,24462.924,13.0495,21890.9763,13.1356,26538.8113,,
21,20210628,603789.SH,12.7,12.71,12.6,12.67,12.71,-0.040000000000000924,-0.3147,39094.28,49444.053,1.5036,12.736,19284.06,12.827,27741.293,12.928,23847.0115,12.9747,24544.3437,13.0622,22536.5692,13.1418,27000.3212,,
22,20210625,603789.SH,12.74,12.74,12.7,12.71,12.75,-0.03999999999999915,-0.3137,15243.68,19368.21,0.5863,12.762,16970.704,12.867,27880.449,12.9445,22720.545,12.9857,23929.0577,13.0762,22698.844,13.1448,26951.2092,,
23,20210624,603789.SH,12.73,12.79,12.71,12.75,12.78,-0.02999999999999936,-0.2347,14685.94,18703.747,0.5648,12.772,30311.13,12.896,27685.971,12.959,22769.516,12.9953,23863.534,13.0858,22724.2543,13.1476,27001.9268,,
24,20210623,603789.SH,12.79,12.95,12.72,12.78,12.77,0.009999999999999787,0.0783,13467.5,17199.611,0.518,12.822,31468.626,12.922,27405.187,12.973,22998.3275,13.005,24255.779,13.0947,22729.0137,13.1501,26996.7707,,
25,20210622,603789.SH,12.8,12.86,12.72,12.77,12.8,-0.030000000000001137,-0.2344,13928.9,17777.502,0.5357,12.872,33261.106,12.945,27627.997,12.9885,23483.6925,13.0137,24868.279,13.1043,22879.0723,13.1522,27004.7015,,
