,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600061.SH,7.97,8.01,7.74,7.76,7.97,-0.20999999999999996,-2.6349,269819.65,212893.04,0.4199,8.022,270037.31,8.064,223437.827,8.0915,227142.737,8.2332,248893.0867,8.4458,252435.072,8.2903,217390.9137,8.8906,267749.6984
1,20210726,600061.SH,8.2,8.27,7.93,7.97,8.19,-0.21999999999999975,-2.6862,314277.63,254389.448,0.4891,8.08,238932.904,8.105,214035.838,8.1245,224254.8115,8.2621,246732.9507,8.4561,250238.3418,8.2962,217098.2173,8.8974,268947.6656
2,20210723,600061.SH,8.14,8.35,8.06,8.19,8.15,0.03999999999999915,0.4908,363231.96,298210.724,0.5653,8.102,211032.908,8.134,224825.484,8.1535,223977.137,8.2897,246810.267,8.4615,247250.146,8.3022,216691.3627,8.9046,270576.6998
3,20210722,600061.SH,8.04,8.17,8.01,8.15,8.04,0.11000000000000121,1.3682,226285.0,183434.685,0.3522,8.1,190055.538,8.113,205470.413,8.178,229204.9065,8.3198,244585.4397,8.4627,244085.0715,8.3075,216497.6748,8.9134,272651.6379
4,20210721,600061.SH,8.08,8.16,8.02,8.04,8.05,-0.010000000000001563,-0.1242,176572.31,142639.248,0.2748,8.096,177502.79,8.088,205479.524,8.1935,233371.1565,8.3514,249887.358,8.467,241991.7798,8.3155,217813.22,8.9232,275230.649
5,20210720,600061.SH,8.01,8.11,8.0,8.05,8.08,-0.02999999999999936,-0.3713,114297.62,92007.903,0.1779,8.106,176838.344,8.086,206658.66,8.209,239365.1815,8.3819,252210.38,8.4731,240967.578,8.3234,218136.7507,8.9345,281013.678
6,20210719,600061.SH,8.11,8.13,8.0,8.08,8.18,-0.09999999999999964,-1.2225,174777.65,140898.862,0.272,8.13,189138.772,8.088,212575.888,8.223,248818.3145,8.4134,257857.4443,8.4787,240837.0345,8.3307,219249.6666,8.9473,287259.3689
7,20210716,600061.SH,8.19,8.25,8.09,8.18,8.13,0.049999999999998934,0.615,258345.11,211049.374,0.4021,8.166,238618.06,8.083,209686.645,8.241,259009.403,8.437,259714.4797,8.4845,240712.0518,8.3382,220375.1955,8.9558,291160.1144
8,20210715,600061.SH,8.1,8.16,8.02,8.13,8.09,0.040000000000000924,0.4944,163521.26,132451.159,0.2545,8.126,220885.288,8.067,211551.267,8.267,259396.033,8.4551,257345.2397,8.4909,240395.9328,8.3443,221540.4098,8.9628,294186.1775
9,20210714,600061.SH,8.16,8.18,8.05,8.09,8.17,-0.08000000000000007,-0.9792,173250.08,140522.471,0.2696,8.08,233456.258,8.079,226993.336,8.2885,260842.0275,8.4742,259053.606,8.4947,240744.5988,8.3496,222204.4401,8.9682,297156.5513
10,20210713,600061.SH,8.21,8.24,8.13,8.17,8.26,-0.08999999999999986,-1.0896,175799.76,143698.265,0.2736,8.066,236478.976,8.119,230847.647,8.3179,261620.7165,8.5004,261170.961,8.4965,239683.821,8.3565,223586.5503,8.9757,301946.9628
11,20210712,600061.SH,8.06,8.26,8.01,8.26,7.98,0.27999999999999936,3.5088,422174.09,343376.904,0.6571,8.046,236013.004,8.144,234473.785,8.3406,263081.507,8.5284,264318.5327,8.4986,238909.8663,8.3642,225854.2557,,
12,20210709,600061.SH,7.88,7.99,7.85,7.98,7.9,0.08000000000000007,1.0127,169681.25,134763.095,0.2641,8.0,180755.23,8.173,223128.79,8.3676,257802.6585,8.5544,264011.0663,8.4975,234028.5808,8.3682,224481.5548,,
13,20210708,600061.SH,8.05,8.08,7.88,7.9,8.02,-0.11999999999999922,-1.4963,226376.11,180612.263,0.3523,8.008,202217.246,8.243,252939.4,8.4232,264142.953,8.5843,267840.999,8.5,234180.711,8.3766,225429.1059,,
14,20210707,600061.SH,8.03,8.08,8.0,8.02,8.07,-0.05000000000000071,-0.6196,188363.67,151189.575,0.2932,8.078,220530.414,8.299,261262.789,8.4831,272091.275,8.6147,273610.4307,8.5069,232823.9102,8.3855,226154.47,,
15,20210706,600061.SH,8.03,8.08,7.97,8.07,8.03,0.040000000000000924,0.4981,173469.9,139044.225,0.27,8.172,225216.318,8.332,272071.703,8.5299,274986.24,8.642,283029.0603,8.5128,233823.7998,8.3932,226993.5562,,
16,20210705,600061.SH,8.02,8.07,7.96,8.03,8.02,0.009999999999999787,0.1247,145885.22,116875.525,0.227,8.242,232934.566,8.358,285060.741,8.5762,280498.2225,8.6603,284406.046,8.5187,235146.784,8.4016,228679.4562,,
17,20210702,600061.SH,8.2,8.21,7.99,8.02,8.25,-0.23000000000000043,-2.7879,276991.33,223940.979,0.4311,8.346,265502.35,8.399,308332.161,8.614,284728.397,8.6756,284788.087,8.5235,237019.055,8.4099,230577.2029,,
