,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002516.SZ,5.63,5.74,5.3,5.33,5.43,-0.09999999999999964,-1.8416,541313.95,296980.882,5.6802,5.186,279325.19,5.208,228958.768,5.252,284069.0805,5.1427,329089.0727,4.3833,265573.7473,3.7757,172417.5754,3.7471,164725.3417
1,20210726,002516.SZ,4.94,5.43,4.93,5.43,4.94,0.4899999999999993,9.919,382735.0,203898.513,4.0162,5.162,189681.46,5.249,213555.624,5.2435,281512.322,5.111,322524.3087,4.3479,258138.346,3.7562,168426.8258,3.7394,163420.5259
2,20210723,002516.SZ,5.06,5.12,4.93,4.94,5.11,-0.16999999999999993,-3.3268,198908.0,99660.712,2.0872,5.112,135870.06,5.264,224217.558,5.2355,303278.2005,5.0753,326585.3057,4.3086,253137.5208,3.736,165943.8175,3.7315,163590.8959
3,20210722,002516.SZ,5.08,5.18,5.05,5.11,5.12,-0.009999999999999787,-0.1953,128209.0,65574.09,1.3454,5.152,129576.086,5.299,225538.531,5.2665,362435.0705,5.0617,339669.942,4.2791,250851.8052,3.7203,165136.4887,3.7256,163893.2659
4,20210721,002516.SZ,5.24,5.25,5.1,5.12,5.21,-0.08999999999999986,-1.7274,145460.0,74634.122,1.5264,5.18,146478.186,5.306,239986.367,5.3075,358795.624,5.0397,361917.4887,4.2468,249986.975,3.7039,164706.8803,3.7197,165068.5584
5,20210720,002516.SZ,5.15,5.21,5.08,5.21,5.18,0.03000000000000025,0.5792,93095.3,47832.001,0.9769,5.23,178592.346,5.324,256926.367,5.321,354842.767,5.0203,371669.7167,4.2153,248566.7373,3.6873,164072.2728,3.7142,166695.745
6,20210719,002516.SZ,5.1,5.22,5.05,5.18,5.14,0.040000000000000036,0.7782,113678.0,58654.171,1.1929,5.336,237429.788,5.315,272437.237,5.3055,360021.813,4.9843,381529.4087,4.1818,247881.053,3.6702,164009.5788,3.7081,170095.6814
7,20210716,002516.SZ,5.22,5.24,5.13,5.14,5.25,-0.11000000000000032,-2.0952,167438.13,86736.833,1.757,5.416,312565.056,5.32,290271.447,5.269,370902.49,4.9367,381529.5773,4.1493,247359.1457,3.6529,163758.9455,3.7018,171093.3481
8,20210715,002516.SZ,5.32,5.37,5.16,5.25,5.37,-0.1200000000000001,-2.2346,212719.5,111548.518,2.2322,5.446,321500.976,5.325,305968.118,5.227,377849.4575,4.8907,382449.309,4.1183,245847.5478,3.6359,163181.3772,3.6943,171372.0967
9,20210714,002516.SZ,5.67,5.7,5.36,5.37,5.74,-0.3700000000000001,-6.446,306030.8,167644.936,3.2113,5.432,333494.548,5.303,320628.154,5.17,378410.0095,4.8447,384342.397,4.0848,243758.7978,3.6177,162230.8263,3.6862,171631.8613
10,20210713,002516.SZ,5.64,5.92,5.56,5.74,5.58,0.16000000000000014,2.8674,387282.51,223313.273,4.0639,5.418,335260.388,5.296,339179.393,5.11,379154.225,4.796,389691.447,4.0483,239590.7972,3.5979,160643.2953,3.6775,171443.9082
11,20210712,002516.SZ,5.33,5.63,5.31,5.58,5.29,0.29000000000000004,5.482,489354.34,267287.6,5.135,5.294,307444.686,5.238,349469.02,5.042,377008.651,4.73,387895.028,4.0065,233828.5553,3.5757,158281.0022,,
