,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
32,20210610,600847.SH,9.22,9.41,9.17,9.3,9.16,0.14000000000000057,1.5284,14824.0,13778.495,0.9671,9.166,15025.446,9.017,12676.575,8.843,12502.879,8.7393,11674.9467,8.7787,12766.5002,8.9591,15126.4394,,
33,20210609,600847.SH,9.16,9.41,9.11,9.16,9.16,0.0,0.0,12502.12,11563.749,0.8156,9.084,13622.646,8.969,12143.475,8.805,12133.329,8.7217,11668.2467,8.7622,12662.3502,8.97,15130.1894,,
34,20210608,600847.SH,9.01,9.21,8.99,9.16,9.06,0.09999999999999964,1.1038,13906.0,12683.811,0.9072,9.024,12843.622,8.938,11896.663,8.776,11950.278,8.715,11915.64,8.7478,12564.5982,8.9809,15153.4878,,
35,20210607,600847.SH,9.14,9.15,8.97,9.06,9.15,-0.08999999999999986,-0.9836,15976.63,14440.994,1.0423,8.992,13369.222,8.899,11385.563,8.7415,11661.683,8.7143,12302.0737,8.7318,12437.1815,8.9938,15209.9628,,
36,20210604,600847.SH,8.94,9.19,8.82,9.15,8.89,0.2599999999999998,2.9246,17918.48,16242.744,1.1689,8.95,11851.696,8.868,10530.111,8.711,11516.4065,8.722,12531.936,8.7203,12411.0793,9.0102,15345.1719,,
37,20210603,600847.SH,8.86,9.0,8.86,8.89,8.86,0.030000000000001137,0.3386,7810.0,6980.97,0.5095,8.868,10327.704,8.829,10321.318,8.6845,10966.4825,8.7217,13094.4303,8.7105,12231.0382,9.021,15298.7346,,
38,20210602,600847.SH,9.02,9.04,8.83,8.86,9.0,-0.14000000000000057,-1.5556,8607.0,7686.215,0.5615,8.854,10664.304,8.814,11840.918,8.6705,11231.6325,8.7377,14044.1693,8.706,12213.9882,9.0351,15332.2179,,
39,20210601,600847.SH,8.9,9.06,8.75,9.0,8.85,0.15000000000000036,1.6949,16534.0,14797.551,1.0786,8.852,10949.704,8.783,12201.727,8.646,11308.9325,8.7603,15645.549,8.7,12204.0718,9.0495,15429.4013,,
40,20210531,600847.SH,8.75,8.87,8.63,8.85,8.74,0.10999999999999943,1.2586,8389.0,7371.308,0.5473,8.806,9401.904,8.721,11872.427,8.627,10949.6325,8.7807,15862.699,8.6923,12053.1218,9.0641,15578.9513,,
41,20210528,600847.SH,8.8,8.95,8.7,8.74,8.82,-0.08000000000000007,-0.907,10298.52,9069.955,0.6718,8.786,9208.526,8.676,12289.527,8.611,10906.1825,8.777,15851.1823,8.6862,12036.1552,9.0772,15616.6846,,
42,20210527,600847.SH,8.9,9.04,8.79,8.82,8.85,-0.02999999999999936,-0.339,9493.0,8431.097,0.6193,8.79,10314.932,8.669,12329.183,8.6005,11174.1325,8.7697,15670.5317,8.6852,12029.3798,9.0904,15681.2386,,
43,20210526,600847.SH,8.79,8.87,8.7,8.85,8.77,0.08000000000000007,0.9122,10034.0,8841.424,0.6546,8.774,13017.532,8.641,12123.183,8.598,11430.6325,8.7637,15574.8317,8.6802,12043.3465,9.1014,15650.3469,,
44,20210525,600847.SH,8.72,8.79,8.63,8.77,8.75,0.019999999999999574,0.2286,8795.0,7673.336,0.5738,8.714,13453.75,8.614,12003.893,8.6035,11925.1285,8.7587,15426.965,8.6722,12013.7635,9.1119,15629.5886,,
45,20210524,600847.SH,8.68,8.89,8.61,8.75,8.76,-0.009999999999999787,-0.1142,7422.11,6473.627,0.4842,8.636,14342.95,8.584,11937.803,8.622,12760.329,8.7567,15564.265,8.6665,12020.397,9.1236,15612.8469,,
46,20210521,600847.SH,8.7,8.9,8.61,8.76,8.74,0.019999999999999574,0.2288,15830.55,13866.725,1.0327,8.566,15370.528,8.554,12502.702,8.649,13532.8485,8.762,15600.9613,8.6618,12124.2788,9.1364,15663.4211,,
47,20210520,600847.SH,8.57,8.94,8.52,8.74,8.55,0.1899999999999995,2.2222,23006.0,20104.89,1.5008,8.548,14343.434,8.54,11611.647,8.668,14480.9865,8.7707,15496.1763,8.6595,12249.878,9.1482,15600.7332,,
48,20210519,600847.SH,8.36,8.59,8.35,8.55,8.38,0.16999999999999993,2.0286,12215.09,10333.993,0.7969,8.508,11228.834,8.527,10622.347,8.6995,15145.795,8.7713,15076.443,8.656,12144.0695,9.1602,15489.0582,,
49,20210518,600847.SH,8.48,8.48,8.17,8.38,8.4,-0.019999999999999574,-0.2381,13241.0,10986.108,0.8638,8.514,10554.036,8.509,10416.138,8.749,17367.46,8.774,14899.14,8.6515,12169.7545,9.1733,15465.5074,,
50,20210517,600847.SH,8.69,8.69,8.4,8.4,8.67,-0.2699999999999996,-3.1142,12560.0,10661.087,0.8194,8.532,9532.656,8.533,10026.838,8.8105,17857.835,8.7787,14690.8067,8.643,12149.918,9.1867,15418.2324,,
51,20210514,600847.SH,8.54,8.71,8.53,8.67,8.54,0.13000000000000078,1.5222,10695.08,9252.849,0.6977,8.542,9634.876,8.546,9522.838,8.8275,17632.01,8.779,14517.4067,8.6362,12182.2847,9.2011,15393.9324,,
52,20210513,600847.SH,8.55,8.67,8.45,8.54,8.58,-0.040000000000000924,-0.4662,7433.0,6376.773,0.4849,8.532,8879.86,8.532,10019.082,8.82,17341.206,8.7767,14316.8707,8.626,12153.9065,9.2118,15380.7401,,
53,20210512,600847.SH,8.48,8.64,8.4,8.58,8.47,0.10999999999999943,1.2987,8841.1,7549.259,0.5768,8.546,10015.86,8.555,10738.082,8.825,17300.656,8.7833,14328.604,8.6147,12139.3565,9.2229,15377.0953,,
54,20210511,600847.SH,8.46,8.49,8.37,8.47,8.45,0.02000000000000135,0.2367,8134.1,6857.767,0.5306,8.504,10278.24,8.593,11846.364,8.831,17138.501,8.7827,14283.4007,8.603,12244.8942,9.2337,15375.6194,,
55,20210510,600847.SH,8.6,8.6,8.38,8.45,8.62,-0.16999999999999993,-1.9722,13071.1,11066.018,0.8527,8.534,10521.02,8.66,13582.855,8.843,17377.496,8.7843,14339.491,8.5958,12349.4155,9.247,15424.9686,,
56,20210507,600847.SH,8.58,8.67,8.55,8.62,8.61,0.009999999999999787,0.1161,6920.0,5956.786,0.4514,8.55,9410.8,8.744,14562.995,8.866,17150.091,8.791,14126.821,8.594,12315.22,9.2619,15513.9532,,
57,20210506,600847.SH,8.35,8.73,8.34,8.61,8.37,0.2400000000000002,2.8674,13113.0,11147.818,0.8555,8.532,11158.304,8.796,17350.326,8.886,17438.441,8.7963,14128.721,8.588,12560.8867,9.2723,15539.0365,,
58,20210430,600847.SH,8.62,8.7,8.36,8.37,8.62,-0.25,-2.9002,10153.0,8621.925,0.6624,8.564,11460.304,8.872,19669.243,8.8935,17303.491,8.796,13962.5877,8.589,12741.3867,9.2843,15514.4532,,
59,20210429,600847.SH,8.55,8.7,8.44,8.62,8.53,0.08999999999999986,1.0551,9348.0,8041.203,0.6098,8.682,13414.488,8.989,24318.782,8.9065,17140.641,8.806,13842.5543,8.5962,12995.087,9.2968,15519.65,,
60,20210428,600847.SH,8.53,8.59,8.36,8.53,8.53,0.0,0.0,7520.0,6385.261,0.4906,8.786,16644.69,9.088,25688.832,8.9015,17022.791,8.812,13823.121,8.6047,13490.2537,9.3078,15538.9833,,
61,20210427,600847.SH,8.7,8.75,8.43,8.53,8.77,-0.2400000000000002,-2.7366,15657.52,13393.533,1.0214,8.938,19715.19,9.109,25741.182,8.8955,17014.691,8.8173,13887.6043,8.6228,14490.7965,9.3169,15583.3049,,
62,20210426,600847.SH,8.96,9.0,8.75,8.77,8.96,-0.19000000000000128,-2.1205,14623.0,12900.839,0.954,9.06,23542.348,9.108,24663.33,8.899,16465.765,8.818,13858.0537,8.6573,15940.0778,9.3253,15581.9422,,
63,20210423,600847.SH,9.1,9.14,8.83,8.96,9.14,-0.17999999999999972,-1.9694,19923.92,17928.74,1.2998,9.18,27878.182,9.095,23863.23,8.8975,16123.865,8.8027,13656.4537,8.6945,16847.1188,9.3363,15527.1922,,
64,20210422,600847.SH,9.34,9.61,9.14,9.14,9.29,-0.14999999999999858,-1.6146,25499.01,23859.532,1.6635,9.296,35223.076,9.069,22430.638,8.8775,15501.919,8.7807,13213.5563,8.7118,16973.8058,9.3452,15436.8346,,
65,20210421,600847.SH,9.15,9.32,8.92,9.29,9.14,0.14999999999999858,1.6411,22872.5,20915.885,1.4921,9.39,34732.974,9.026,21172.137,8.8465,14717.809,8.7493,12572.2893,8.711,16710.489,9.3526,15291.3095,,
66,20210420,600847.SH,9.3,9.8,9.12,9.14,9.37,-0.22999999999999865,-2.4546,34793.31,32751.331,2.2698,9.28,31767.174,8.988,19737.187,8.8145,13908.734,8.7187,12290.2227,8.7038,16420.5327,9.3597,15176.2605,,
67,20210419,600847.SH,9.34,9.39,9.16,9.37,9.54,-0.16999999999999993,-1.782,36302.17,33690.709,2.3682,9.156,25784.312,8.976,17526.556,8.7965,12517.9185,8.6993,11367.646,8.7005,15990.8108,9.3678,14977.4214,,
68,20210416,600847.SH,9.47,9.58,9.06,9.54,9.61,-0.07000000000000028,-0.7284,56648.39,52742.304,3.6956,9.01,19848.278,8.915,14937.739,8.758,11109.26,8.6743,10383.807,8.6923,15521.425,9.3747,14752.4367,,
69,20210415,600847.SH,8.96,9.61,8.75,9.61,8.74,0.8699999999999992,9.9542,23048.5,21464.775,1.5036,8.842,9638.2,8.824,9962.5,8.7145,8604.4405,8.6397,8762.5947,8.6763,14671.0188,9.3806,14395.2251,,
70,20210414,600847.SH,8.52,8.75,8.48,8.74,8.52,0.22000000000000064,2.5822,8043.5,6923.915,0.5247,8.662,7611.3,8.715,8356.75,8.674,7890.2655,8.604,8243.5447,8.659,14402.8998,9.3888,14294.9209,,
71,20210413,600847.SH,8.61,8.61,8.5,8.52,8.64,-0.120000000000001,-1.3889,4879.0,4167.798,0.3183,8.696,7707.2,8.682,8288.2,8.6715,7960.8155,8.5953,8221.128,8.661,14359.1415,9.4032,14340.0251,,
72,20210412,600847.SH,8.74,8.74,8.62,8.64,8.7,-0.05999999999999872,-0.6897,6622.0,5737.879,0.432,8.796,9268.8,8.69,8268.2,8.673,8455.4155,8.6007,8388.228,8.6658,14401.4582,9.4193,14393.1133,,
73,20210409,600847.SH,8.66,8.74,8.6,8.7,8.71,-0.010000000000001563,-0.1148,5598.0,4855.483,0.3652,8.82,10027.2,8.7,8384.5,8.6565,8553.0655,8.5967,8511.8613,8.675,14446.5415,9.4342,14437.7716,,
74,20210408,600847.SH,8.94,8.95,8.66,8.71,8.91,-0.1999999999999993,-2.2447,12914.0,11304.395,0.8425,8.806,10286.8,8.686,8573.2,8.6365,8605.0155,8.5857,8600.562,8.6802,14544.9418,9.4497,14467.1466,,
75,20210407,600847.SH,9.01,9.02,8.83,8.91,9.02,-0.10999999999999943,-1.2195,8523.0,7574.237,0.556,8.768,9102.2,8.667,8263.481,8.611,8272.3655,8.5763,8476.529,8.6922,14493.5088,9.4668,14469.1424,,
76,20210406,600847.SH,8.76,9.05,8.67,9.02,8.76,0.2599999999999998,2.968,12687.0,11323.627,0.8277,8.668,8869.2,8.641,8080.281,8.584,8566.7405,8.5617,8647.5963,8.7045,14644.6922,9.4823,14569.0966,,
77,20210402,600847.SH,8.63,8.94,8.57,8.76,8.63,0.129999999999999,1.5064,10414.0,9119.193,0.6794,8.584,7267.6,8.617,7509.281,8.561,8288.191,8.5483,9003.5797,8.7168,14560.7425,9.4946,14596.0466,,
78,20210401,600847.SH,8.54,8.66,8.46,8.63,8.52,0.11000000000000121,1.2911,6896.0,5908.257,0.4499,8.58,6741.8,8.601,7280.781,8.554,8106.841,8.5407,9211.696,8.7342,14510.2772,9.5063,14598.5793,,
79,20210331,600847.SH,8.47,8.64,8.39,8.52,8.41,0.10999999999999943,1.308,6991.0,5941.382,0.4561,8.566,6859.6,8.605,7246.381,8.5475,8162.642,8.529,9440.369,8.7528,14505.1938,9.5196,14633.3426,,
80,20210330,600847.SH,8.65,8.65,8.31,8.41,8.6,-0.1899999999999995,-2.2093,7358.0,6196.609,0.48,8.566,7424.762,8.633,7423.781,8.5485,8186.942,8.5073,9609.0293,8.7727,14483.4775,9.5332,14684.8767,,
81,20210329,600847.SH,8.71,8.75,8.55,8.6,8.74,-0.14000000000000057,-1.6018,4679.0,4040.22,0.3052,8.614,7291.362,8.661,7633.431,8.552,8187.592,8.4933,9847.1627,8.7948,14502.5275,9.5489,14703.6517,,
82,20210326,600847.SH,8.54,8.75,8.5,8.74,8.56,0.17999999999999972,2.1028,7785.0,6753.518,0.5079,8.65,7750.962,8.656,8642.631,8.556,8448.242,8.4753,9990.9423,8.815,14586.0943,9.5627,14815.635,,
83,20210325,600847.SH,8.53,8.69,8.44,8.56,8.52,0.040000000000000924,0.4695,7485.0,6416.303,0.4883,8.622,7819.762,8.613,8721.631,8.545,8575.542,8.446,9950.109,8.8303,14670.241,9.5788,14832.6267,,
84,20210324,600847.SH,8.65,8.74,8.47,8.52,8.65,-0.13000000000000078,-1.5029,9816.81,8433.255,0.6404,8.644,7633.162,8.587,8636.831,8.5355,8614.243,8.4233,10206.3877,8.8525,14771.2577,9.5962,14902.885,,
85,20210323,600847.SH,8.75,8.78,8.61,8.65,8.78,-0.129999999999999,-1.4806,6691.0,5800.261,0.4365,8.7,7422.8,8.555,8281.25,8.531,8583.053,8.4073,10359.34,8.8762,14975.8108,9.6161,14973.1668,,
86,20210322,600847.SH,8.67,8.78,8.62,8.78,8.6,0.17999999999999972,2.093,6977.0,6083.462,0.4552,8.708,7975.5,8.527,9053.2,8.522,8931.254,8.397,10503.619,8.9027,15158.7442,9.6349,15081.7854,,
87,20210319,600847.SH,8.67,8.74,8.58,8.6,8.67,-0.07000000000000028,-0.8074,8129.0,7025.405,0.5303,8.662,9534.3,8.505,9067.101,8.514,9750.729,8.3797,10993.0523,8.9277,15489.2127,9.6524,15200.3022,,
88,20210318,600847.SH,8.77,8.79,8.57,8.67,8.8,-0.13000000000000078,-1.4773,6552.0,5693.384,0.4274,8.604,9623.5,8.507,8932.901,8.5105,10177.1535,8.382,11520.1857,8.965,15959.6147,9.6713,15446.8291,,
89,20210317,600847.SH,8.62,8.83,8.62,8.8,8.69,0.11000000000000121,1.2658,8765.0,7678.634,0.5718,8.53,9640.5,8.49,9078.903,8.491,10537.363,8.3863,12147.6197,9.011,16404.1313,9.6931,15819.7244,,
90,20210316,600847.SH,8.59,8.74,8.51,8.69,8.55,0.1399999999999988,1.6374,9454.5,8157.338,0.6168,8.41,9139.7,8.464,8950.103,8.4445,10701.6535,8.3973,13157.3863,9.0542,16625.948,9.7185,16491.2275,,
91,20210315,600847.SH,8.28,8.76,8.28,8.55,8.31,0.2400000000000002,2.8881,14771.0,12612.035,0.9636,8.346,10130.9,8.443,8741.753,8.4095,10954.0285,8.4283,15093.9887,9.1007,17406.3617,9.7503,16527.9567,,
92,20210312,600847.SH,8.29,8.33,8.14,8.31,8.3,0.009999999999999787,0.1205,8575.0,7048.571,0.5594,8.348,8599.902,8.456,8253.853,8.385,10665.098,8.4967,18022.102,9.1395,17486.3787,9.7949,17796.4258,,
93,20210311,600847.SH,8.21,8.3,8.14,8.3,8.2,0.10000000000000142,1.2195,6637.0,5467.075,0.433,8.41,8242.302,8.477,8429.453,8.3625,10564.348,8.5863,20037.784,9.1778,17598.0287,9.8513,18424.9312,,
94,20210310,600847.SH,8.38,8.4,8.16,8.2,8.37,-0.16999999999999993,-2.0311,6261.0,5182.997,0.4084,8.45,8517.306,8.484,8591.655,8.3415,10991.166,8.643,20734.0553,9.214,17742.3775,9.8964,18740.9155,,
95,20210309,600847.SH,8.62,8.66,8.15,8.37,8.56,-0.19000000000000128,-2.2196,14410.5,12056.995,0.9401,8.518,8760.506,8.507,8884.856,8.3335,11398.385,8.6727,20848.6887,9.2558,17982.7442,9.9333,19025.429,,
96,20210308,600847.SH,8.64,8.71,8.52,8.56,8.62,-0.05999999999999872,-0.6961,7116.01,6144.621,0.4642,8.54,7352.606,8.517,8809.308,8.332,11228.8285,8.689,20550.8427,9.3,18279.2645,9.9637,19026.7415,,
97,20210305,600847.SH,8.51,8.66,8.5,8.62,8.5,0.11999999999999922,1.4118,6787.0,5837.389,0.4428,8.564,7907.804,8.523,10434.357,8.317,11956.028,8.7017,20613.9757,9.3315,18366.431,9.9912,19116.5081,,
98,20210304,600847.SH,8.53,8.66,8.48,8.5,8.54,-0.03999999999999915,-0.4684,8012.02,6846.159,0.5227,8.544,8616.604,8.514,11421.406,8.3195,12813.828,8.7103,20659.043,9.3642,18450.4477,10.0194,19192.6232,,
99,20210303,600847.SH,8.48,8.57,8.44,8.54,8.48,0.05999999999999872,0.7075,7477.0,6362.487,0.4878,8.518,8666.004,8.492,11995.823,8.3345,13681.978,8.713,20579.443,9.399,18654.7307,10.0501,19224.523,,
100,20210302,600847.SH,8.66,8.68,8.43,8.48,8.68,-0.1999999999999993,-2.3041,7371.0,6285.442,0.4809,8.496,9009.206,8.425,12453.204,8.364,15261.028,8.714,20562.255,9.4358,19104.7807,10.0792,19347.5647,,
101,20210301,600847.SH,8.52,8.68,8.5,8.68,8.52,0.16000000000000014,1.8779,9892.0,8499.916,0.6453,8.494,10266.01,8.376,13166.304,8.421,18270.1065,8.7267,20497.155,9.4683,19197.214,10.1125,19401.3535,,
102,20210226,600847.SH,8.35,8.54,8.31,8.52,8.37,0.15000000000000036,1.7921,10331.0,8719.032,0.674,8.482,12960.91,8.314,13076.343,8.517,22906.2265,8.731,20414.6883,9.4957,19333.0973,10.1437,19446.8452,,
103,20210225,600847.SH,8.44,8.52,8.32,8.37,8.43,-0.0600000000000005,-0.7117,8259.02,6924.718,0.5388,8.484,14226.208,8.248,12699.243,8.641,25841.9495,8.7533,20381.2217,9.5227,19257.3473,10.1716,19439.0535,,
104,20210224,600847.SH,8.44,8.58,8.35,8.43,8.47,-0.040000000000000924,-0.4723,9193.01,7783.195,0.5997,8.466,15325.642,8.199,13390.677,8.7225,26805.2555,8.7747,20489.3217,9.5517,19245.4137,10.2033,19436.3117,,
105,20210223,600847.SH,8.56,8.6,8.27,8.47,8.62,-0.14999999999999858,-1.7401,13655.02,11529.465,0.8908,8.354,15897.202,8.16,13911.914,8.7555,26830.605,8.808,20510.4887,9.5807,19205.2968,10.2344,19431.3033,,
106,20210222,600847.SH,8.53,9.0,8.51,8.62,8.53,0.08999999999999986,1.0551,23366.5,20366.761,1.5244,8.258,16066.598,8.147,13648.349,8.775,26421.61,8.8473,20641.788,9.611,19202.5633,10.2662,19454.6615,,
107,20210219,600847.SH,8.26,8.61,8.14,8.53,8.28,0.25,3.0193,16657.49,13919.978,1.0867,8.146,13191.776,8.111,13477.699,8.791,25703.785,8.8853,20117.9053,9.637,18951.5883,10.2932,19331.1574,,
108,20210218,600847.SH,7.97,8.28,7.9,8.28,7.87,0.40999999999999925,5.2097,13756.19,11125.439,0.8974,8.012,11172.278,8.125,14206.25,8.8085,25277.8615,8.9277,19808.8583,9.6645,18834.0468,10.3223,19287.4367,,
109,20210210,600847.SH,7.99,8.04,7.84,7.87,7.99,-0.1200000000000001,-1.5019,12050.81,9526.292,0.7862,7.932,11455.712,8.177,15368.133,8.8235,24871.253,8.9767,19570.0187,9.6952,18761.2603,10.3534,19238.9934,,
