,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000612.SZ,8.77,8.95,8.03,8.09,8.72,-0.6300000000000008,-7.2248,1195508.63,1027763.679,10.0405,8.59,1360436.496,8.398,1172303.47,7.8965,794435.3285,7.6437,604987.2673,7.8555,544594.8275,8.087,727165.4445,7.6649,582250.4204
1,20210726,000612.SZ,8.97,9.06,8.47,8.72,8.86,-0.1399999999999988,-1.5801,1118227.44,978163.936,9.3915,8.664,1321506.096,8.371,1095489.485,7.8445,745802.262,7.6267,572897.501,7.8603,532771.7912,8.0861,722593.8517,7.6625,580591.4828
2,20210723,000612.SZ,8.42,9.11,8.41,8.86,8.54,0.3200000000000003,3.7471,1619129.61,1433584.695,13.5983,8.654,1488922.446,8.278,1059242.882,7.763,704113.8865,7.5973,548628.901,7.8572,525261.746,8.0781,720155.2934,7.6593,580059.5623
3,20210722,000612.SZ,8.3,8.68,8.11,8.54,8.74,-0.20000000000000107,-2.2883,1536921.58,1291633.734,12.9079,8.596,1341148.966,8.193,979887.505,7.6825,635992.412,7.5553,500992.328,7.8493,512993.7005,8.0721,714811.6338,7.655,577726.2365
4,20210721,000612.SZ,8.43,8.88,8.26,8.74,8.46,0.27999999999999936,3.3097,1332395.22,1143225.981,11.1902,8.446,1145571.404,8.11,905967.578,7.6125,566786.6625,7.527,455876.2223,7.845,495919.0193,8.0709,713858.6587,7.6554,576484.2887
5,20210720,000612.SZ,8.3,8.65,8.25,8.46,8.67,-0.20999999999999908,-2.4221,1000856.63,846807.349,8.4057,8.206,984170.444,7.971,814258.571,7.5345,509374.5265,7.488,419914.5087,7.8378,484131.539,8.0653,711224.2842,7.6534,575689.2472
6,20210719,000612.SZ,8.56,9.29,8.41,8.67,8.57,0.09999999999999964,1.1669,1955309.19,1725109.418,16.4218,8.078,869472.874,7.842,736983.155,7.4715,471183.751,7.4637,393232.1867,7.8337,477537.0448,8.056,712072.4468,7.6521,577972.7484
7,20210716,000612.SZ,7.85,8.57,7.74,8.57,7.79,0.7800000000000002,10.0128,880262.21,741645.012,7.3929,7.902,629563.318,7.692,566633.979,7.387,383370.959,7.4333,336135.4667,7.8302,460278.3223,8.0466,697740.4087,7.6509,576336.8329
8,20210715,000612.SZ,7.51,7.9,7.37,7.79,7.54,0.25,3.3156,559033.77,427810.082,4.6951,7.79,618626.044,7.529,498550.131,7.314,352043.0785,7.4107,317200.6003,7.8272,455220.7523,8.0323,693428.8142,7.6471,577091.9044
9,20210714,000612.SZ,7.8,7.82,7.49,7.54,7.82,-0.28000000000000025,-3.5806,525390.42,399153.708,4.4125,7.774,666363.752,7.44,458119.006,7.282,334167.527,7.4113,306845.7147,7.8352,457255.8753,8.0194,692526.933,7.6436,580663.7336
