,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688090.SH,43.66,46.52,40.55,40.55,43.79,-3.240000000000002,-7.3989,27224.82,120148.215,5.9928,39.474,26921.8,35.2203,14669.882,34.1185,8784.171,33.6098,6881.6377,32.1235,4753.2242,33.2229,3599.1523,42.2594,3601.7038
1,20210726,688090.SH,42.09,43.98,41.0,43.79,44.3,-0.509999999999998,-1.1512,26617.63,113485.286,5.8592,37.444,21852.664,34.505,12203.332,33.736,7600.583,33.3234,6042.482,31.9558,4335.8712,33.1837,3394.8542,42.3482,3523.0502
2,20210723,688090.SH,39.72,44.99,38.88,44.3,37.49,6.809999999999995,18.1648,57750.69,245504.001,12.7123,34.754,16972.206,33.4776,9910.431,33.2367,6533.3455,32.9329,5243.9933,31.7314,4044.1898,33.1151,3191.9151,42.427,3467.3402
3,20210722,688090.SH,31.66,37.49,31.38,37.49,31.24,6.2500000000000036,20.0064,19848.62,71219.859,4.3692,32.048,5863.792,32.3099,4297.664,32.6513,3738.445,32.5513,3443.943,31.5616,3107.3977,33.0488,2730.1525,42.5191,3309.1242
4,20210721,688090.SH,30.41,31.45,30.41,31.24,30.4,0.8399999999999999,2.7632,3167.24,9845.755,0.6972,30.72,2617.228,31.8291,2533.397,32.4079,2846.2535,32.3639,2853.22,31.5093,2804.1005,33.0466,2585.2598,42.659,3314.8166
5,20210720,688090.SH,30.44,30.48,30.02,30.4,30.34,0.05999999999999872,0.1978,1879.14,5683.711,0.4136,30.9667,2417.964,31.9802,2473.735,32.4954,2825.901,32.3745,2840.188,31.5667,2770.5712,33.0998,2576.6507,42.8278,3387.4822
6,20210719,688090.SH,30.3,30.6,29.85,30.34,30.77,-0.4299999999999997,-1.3975,2215.34,6686.917,0.4877,31.5661,2554.0,32.1965,2515.754,32.606,2873.31,32.4211,2873.0523,31.6402,2770.772,33.1632,2581.925,42.9848,3454.171
7,20210716,688090.SH,30.85,31.19,30.6,30.77,30.85,-0.08000000000000185,-0.2593,2208.62,6814.775,0.4862,32.2013,2848.656,32.4465,2565.238,32.7489,2969.6025,32.4677,2980.3607,31.7204,2795.5487,33.226,2590.984,43.1518,3545.7843
8,20210715,688090.SH,32.24,32.43,30.57,30.85,32.48,-1.6299999999999955,-5.0185,3615.8,11280.392,0.7959,32.5717,2731.536,32.6149,2660.954,32.8237,3005.63,32.5351,3095.3647,31.8001,2834.476,33.2808,2611.3708,43.3002,3603.4697
9,20210714,688090.SH,33.665,33.665,32.4237,32.4734,33.3969,-0.9235000000000042,-2.7652,2170.92,7191.653,0.4779,32.9381,2449.566,32.8885,2629.473,32.8641,2959.622,32.6041,3228.889,31.8532,2835.9495,33.3268,2613.6394,43.4478,3690.8903
10,20210713,688090.SH,33.8438,33.8537,33.1685,33.3969,33.5161,-0.1191999999999993,-0.3556,2559.32,8610.614,0.5634,32.9937,2529.506,33.0166,2898.46,32.8045,2987.5155,32.5925,3289.22,31.8608,2817.2387,33.3479,2626.1512,43.5789,3746.8863
11,20210712,688090.SH,32.7713,33.7147,32.5727,33.5161,32.6223,0.8937999999999988,2.7398,3688.62,12379.479,0.812,32.8269,2477.508,32.9669,2997.834,32.7326,2962.057,32.5151,3300.7,31.8558,2786.935,33.3755,2619.7757,,
12,20210709,688090.SH,32.6819,32.9302,32.4237,32.6223,32.6819,-0.0595999999999961,-0.1824,1623.02,5332.412,0.3573,32.6918,2281.82,32.9957,3156.26,32.6606,2910.7745,32.424,3257.3673,31.8411,2768.1752,33.4001,2612.1661,,
13,20210708,688090.SH,32.9898,32.9898,32.5727,32.6819,32.7514,-0.0694999999999979,-0.2122,2205.95,7281.809,0.4856,32.6581,2590.372,32.9927,3179.226,32.672,3017.0825,32.3737,3337.4343,31.858,2767.6967,33.4428,2614.96,,
14,20210707,688090.SH,33.0891,33.099,32.2748,32.7514,32.5627,0.1886999999999972,0.5795,2570.62,8430.816,0.5659,32.8388,2809.38,32.9868,3159.11,32.6313,3013.1315,32.3072,3367.9137,31.874,2763.6015,33.4831,2628.5563,,
15,20210706,688090.SH,32.8507,33.1288,32.3741,32.5627,32.8408,-0.278100000000002,-0.8468,2299.33,7572.053,0.5061,33.0394,3267.414,33.0106,3178.067,32.5717,3023.4145,32.2125,3377.2367,31.8838,2753.1798,33.5411,2633.0354,,
16,20210705,688090.SH,32.3244,33.2678,32.3244,32.8408,32.4535,0.3873000000000033,1.1934,2710.18,8941.204,0.5966,33.1069,3518.16,33.0156,3230.866,32.5334,3051.7015,32.1165,3358.2717,31.9005,2743.1923,33.6122,2636.5995,,
17,20210702,688090.SH,33.3671,33.5062,32.2847,32.4535,33.5856,-1.1321000000000012,-3.3708,3165.78,10413.396,0.6969,33.2996,4030.7,33.0513,3373.967,32.4783,3187.922,31.9987,3306.5837,31.9053,2743.9197,33.6821,2637.4716,,
18,20210701,688090.SH,34.1417,34.2609,33.2678,33.5856,33.7544,-0.1687999999999974,-0.5001,3300.99,11198.059,0.7266,33.3274,3768.08,33.0325,3350.306,32.4952,3312.57,31.8871,3249.3743,31.9174,2715.065,33.7415,2632.2147,,
19,20210630,688090.SH,33.099,34.1914,32.95,33.7544,32.9004,0.8539999999999992,2.5957,4860.79,16525.033,1.07,33.1347,3508.84,32.8398,3289.771,32.4619,3528.597,31.7461,3191.3937,31.9068,2674.2155,33.7838,2617.1658,,
20,20210629,688090.SH,34.0821,34.3999,32.6521,32.9004,33.8041,-0.9037000000000006,-2.6733,3553.06,11988.951,0.7821,32.9818,3088.72,32.5925,3076.571,32.3805,3484.6,31.614,3062.9433,31.8951,2612.1712,33.8219,2591.5229,,
21,20210628,688090.SH,32.7018,33.8637,32.3244,33.8041,32.5925,1.2115999999999971,3.7174,5272.88,17699.786,1.1607,32.9242,2943.572,32.4982,2926.28,32.2891,3452.133,31.5025,3000.155,31.8956,2584.9435,33.868,2586.744,,
22,20210625,688090.SH,32.6223,32.7911,32.1754,32.5925,32.6223,-0.029800000000001603,-0.0913,1852.68,6061.725,0.4078,32.8031,2717.234,32.3254,2665.289,32.1382,3307.921,31.3724,2894.444,31.8921,2539.1217,33.9195,2557.1962,,
23,20210624,688090.SH,32.9898,33.6154,32.4932,32.6223,32.9898,-0.3674999999999997,-1.114,2004.79,6613.287,0.4413,32.7375,2932.532,32.3512,2854.939,32.0642,3416.5385,31.2671,2886.188,31.9086,2556.2118,33.9805,2563.3798,,
24,20210623,688090.SH,32.6323,33.2082,32.2946,32.9898,32.6124,0.3774000000000015,1.1572,2760.19,9130.645,0.6076,32.5449,3070.702,32.2757,2867.153,31.9674,3472.3155,31.1605,2890.506,31.9308,2546.3293,34.0534,2562.0154,,
25,20210622,688090.SH,33.2678,33.5657,32.6025,32.6124,33.1983,-0.5859000000000023,-1.7648,2827.32,9352.31,0.6224,32.2032,3064.422,32.1327,2868.762,31.8135,3476.8215,31.041,2841.948,31.9543,2533.6113,34.1244,2561.9252,,
26,20210621,688090.SH,32.2748,33.3373,31.8875,33.1983,32.2648,0.9335000000000022,2.8932,4141.19,13749.063,0.9116,32.0722,2908.988,32.0513,2872.537,31.667,3421.9745,30.9391,2793.9173,31.9821,2515.3812,34.2102,2555.4147,,
27,20210618,688090.SH,31.7782,32.6918,31.5697,32.2648,31.659,0.6058000000000021,1.9135,2929.17,9487.15,0.6448,31.8477,2613.344,31.9053,3001.877,31.4723,3272.892,30.8348,2691.1373,32.0081,2473.6088,34.287,2534.962,,
28,20210617,688090.SH,31.381,31.7683,30.9341,31.659,31.2817,0.3772999999999982,1.2061,2695.64,8508.803,0.5934,31.9649,2777.346,31.958,3274.834,31.3144,3198.9085,30.7636,2657.972,32.0415,2451.9735,34.3775,2539.7193,,
29,20210616,688090.SH,31.957,32.2847,31.2618,31.2817,31.957,-0.6753,-2.1132,2728.79,8685.193,0.6007,32.0066,2663.604,32.0841,3767.423,31.1992,3142.205,30.6865,2647.989,32.0861,2432.6265,34.4702,2540.1202,,
30,20210615,688090.SH,32.0761,32.2648,31.669,31.957,32.0761,-0.11909999999999599,-0.3713,2050.15,6582.912,0.4513,32.0622,2673.102,32.1685,3892.629,31.1248,3056.1295,30.6372,2624.8107,32.1408,2404.8773,34.578,2538.0018,,
31,20210611,688090.SH,32.8905,33.1288,32.0265,32.0761,32.8507,-0.7746000000000066,-2.3579,2662.97,8689.657,0.5862,32.0304,2836.086,32.0801,3977.986,31.0046,3037.0925,30.5882,2629.2603,32.1794,2404.2805,34.687,2534.7762,,
32,20210610,688090.SH,31.8875,32.9798,31.5796,32.8507,31.8676,0.9831000000000039,3.085,3749.18,12251.098,0.8253,31.9629,3390.41,31.951,3950.553,30.8959,3009.0215,30.5299,2844.3863,32.2075,2381.6555,34.7983,2542.1898,,
33,20210609,688090.SH,31.8577,32.1258,31.5697,31.8676,31.5597,0.30790000000000006,0.9756,2126.93,6827.751,0.4682,31.951,3772.322,31.7772,3978.138,30.7251,2901.8125,30.572,2770.8523,32.231,2337.351,34.915,2527.2503,,
34,20210608,688090.SH,31.9967,32.533,31.1129,31.5597,31.7981,-0.23840000000000217,-0.7497,2776.28,8892.507,0.6111,32.1615,4871.242,31.659,4077.478,30.6029,2902.1825,30.6547,2754.981,32.2736,2346.7405,35.037,2537.3258,,
35,20210607,688090.SH,32.2152,32.2152,31.53,31.7981,31.7385,0.059600000000003206,0.1878,2865.07,9160.986,0.6307,32.2747,5112.156,31.4942,4084.881,30.4952,2828.541,30.759,2700.9543,32.3108,2354.9225,35.1739,2533.0358,,
36,20210604,688090.SH,33.2579,33.2579,31.6392,31.7385,32.7911,-1.0526000000000018,-3.21,5434.59,17561.259,1.1963,32.1297,5119.886,31.2827,3971.412,30.3829,2754.6075,30.8593,2668.4917,32.3649,2363.9728,35.3147,2522.168,,
37,20210603,688090.SH,32.7216,33.9133,32.4535,32.7911,32.9202,-0.1291000000000011,-0.3922,5658.74,18916.466,1.2456,31.9391,4510.696,31.0394,3543.907,30.2995,2535.7675,30.9732,2610.7367,32.4495,2331.316,35.4607,2492.8101,,
38,20210602,688090.SH,32.4237,34.1814,31.8577,32.9202,32.1258,0.7944000000000031,2.4728,7621.53,25424.939,1.6777,31.6034,4183.954,30.6709,3122.983,30.1665,2349.541,31.0652,2573.5873,32.5134,2265.3992,35.5976,2459.8191,,
39,20210601,688090.SH,31.0731,32.4237,31.0433,32.1258,31.0731,1.052699999999998,3.3878,3980.85,12761.31,0.8763,31.1565,3283.714,30.3144,2516.987,29.9877,2088.272,31.1023,2443.01,32.5751,2168.676,35.7377,2409.1611,,
40,20210531,688090.SH,30.4872,31.242,30.4872,31.0731,30.7851,0.28800000000000026,0.9355,2903.72,9063.352,0.6392,30.7136,3057.606,30.081,2219.63,29.8715,1990.9015,31.1291,2345.2573,32.6581,2143.0998,35.8831,2388.7784,,
41,20210528,688090.SH,31.1129,31.5002,30.4872,30.7851,31.1129,-0.32779999999999987,-1.0536,2388.64,7423.485,0.5258,30.4356,2822.938,29.9291,2096.199,29.8422,1954.8975,31.1966,2273.17,32.7579,2131.9643,36.0322,2379.5298,,
42,20210527,688090.SH,30.7851,31.4306,30.6858,31.1129,30.6858,0.42709999999999937,1.3918,4025.03,12575.187,0.886,30.1396,2577.118,29.8407,2067.49,29.8194,2291.303,31.2582,2278.983,32.8588,2140.2745,36.1836,2374.8337,,
43,20210526,688090.SH,29.951,30.7653,29.8914,30.6858,29.9112,0.7745999999999995,2.5897,3120.33,9584.388,0.6869,29.7384,2062.012,29.6729,1825.487,29.9693,2167.2095,31.3423,2197.959,32.9527,2114.617,36.3323,2359.9591,,
44,20210525,688090.SH,29.6928,30.1694,29.4048,29.9112,29.6828,0.2284000000000006,0.7695,2850.31,8541.653,0.6274,29.4723,1750.26,29.5468,1726.887,30.1526,2093.7325,31.4409,2159.2893,33.0479,2102.4357,36.4916,2353.1905,,
