,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002249.SZ,7.12,7.22,6.6,6.66,7.15,-0.4900000000000002,-6.8531,1634999.92,1125278.264,9.7096,6.936,1650241.856,6.488,1588822.397,5.7325,1106662.015,5.499,897661.2177,5.3815,945011.6377,4.9873,857482.4898,4.4983,702994.2208
1,20210726,002249.SZ,7.21,7.44,6.98,7.15,7.14,0.010000000000000675,0.1401,1367012.49,984662.135,8.1181,6.87,1605750.412,6.375,1528644.701,5.6578,1050517.666,5.4486,860305.1653,5.3522,934028.6512,4.9674,847886.2732,4.4869,698130.925
2,20210723,002249.SZ,7.13,7.58,7.01,7.14,7.13,0.009999999999999787,0.1403,1926436.2,1396825.245,11.4403,6.682,1785547.344,6.2012,1511535.251,5.5561,1002591.018,5.3824,849869.0117,5.3102,922238.901,4.9437,841951.9248,4.4737,694596.1244
3,20210722,002249.SZ,6.73,7.26,6.66,7.13,6.6,0.5300000000000002,8.0303,1994167.97,1417889.157,11.8425,6.512,1728574.246,5.993,1377839.194,5.4525,938307.076,5.3268,813443.2257,5.2718,902458.7737,4.9196,832917.6654,4.4611,688885.2268
4,20210721,002249.SZ,6.35,6.76,6.35,6.6,6.33,0.2699999999999996,4.2654,1328592.7,876536.445,7.89,6.23,1515930.082,5.772,1228466.964,5.34,868071.696,5.2718,770804.2877,5.2326,877458.6692,4.8942,819806.5147,4.4491,683289.5857
5,20210720,002249.SZ,6.15,6.51,6.13,6.33,6.21,0.1200000000000001,1.9324,1412542.7,896951.35,8.3885,6.04,1527402.938,5.5941,1134527.083,5.2619,819734.848,5.2384,765348.7647,5.2022,863225.8238,4.8729,811551.0005,4.4396,681071.6984
6,20210719,002249.SZ,6.54,6.59,6.17,6.21,6.29,-0.08000000000000007,-1.2719,2265997.15,1439795.794,13.4568,5.88,1451538.99,5.4354,1030401.942,5.1973,767285.544,5.2121,747301.3723,5.1755,848598.6408,4.8532,802545.9864,4.4301,677943.9131
7,20210716,002249.SZ,5.72,6.29,5.72,6.29,5.72,0.5700000000000003,9.965,1641570.71,1014386.186,9.7486,5.7204,1237523.158,5.2926,839225.477,5.1397,673771.745,5.1911,715894.7767,5.1522,821955.1235,4.8351,786487.4387,4.4216,672349.6228
8,20210715,002249.SZ,5.6,5.84,5.58,5.72,5.65,0.0699999999999994,1.2389,930947.15,530565.966,5.5285,5.4739,1027104.142,5.131,712309.276,5.0766,613466.8735,5.1602,689539.2863,5.1274,808247.4767,4.8157,775085.1425,4.4125,668146.2972
9,20210714,002249.SZ,5.58,6.0,5.48,5.65,5.53,0.1200000000000001,2.17,1385956.98,793956.102,8.2306,5.3139,941003.846,5.0254,728380.835,5.0381,592971.4405,5.1473,694981.6847,5.1111,806804.546,4.8007,772089.0547,4.4052,667022.7502
10,20210713,002249.SZ,5.4217,5.6284,5.3922,5.53,5.4119,0.1181000000000001,2.1822,1033222.96,579166.759,6.1359,5.1482,741651.228,4.977,624501.633,5.0045,552080.628,5.1315,669405.591,5.0932,793459.2518,4.7872,763899.6766,4.398,663679.6377
11,20210712,002249.SZ,5.097,5.4512,5.097,5.4119,5.0577,0.3542000000000005,7.0032,1195917.99,648356.965,7.1021,4.9908,609264.894,4.9406,572390.631,4.9853,526135.3975,5.1193,662422.297,5.0754,780667.1173,4.7751,759077.5377,,
12,20210709,002249.SZ,4.9101,5.1069,4.8707,5.0577,4.9199,0.13779999999999948,2.8009,589475.63,301677.682,3.5006,4.8648,440927.796,4.9111,493646.785,4.973,519035.892,5.1111,648166.1647,5.0591,769035.0333,4.7639,755205.6296,,
13,20210708,002249.SZ,4.8313,4.9593,4.8018,4.9199,4.8215,0.09839999999999982,2.0409,500445.67,249793.87,2.9719,4.788,397514.41,4.912,498774.958,4.9937,531245.2415,5.1187,660809.4903,5.0519,768966.604,4.7582,755976.1783,,
14,20210707,002249.SZ,4.7329,4.8412,4.7034,4.8215,4.7428,0.07870000000000044,1.6594,389193.89,190041.247,2.3113,4.7369,515757.824,4.9081,507676.428,5.0217,541972.9495,5.1298,666498.6347,5.0465,774339.2953,4.7529,756575.8983,,
15,20210706,002249.SZ,4.8018,4.8313,4.6739,4.7428,4.7821,-0.03929999999999989,-0.8218,371291.29,179168.553,2.2049,4.8058,507352.038,4.9297,504942.613,5.0606,580759.6055,5.1442,678447.4643,5.0401,773637.4355,4.749,758413.4227,,
16,20210705,002249.SZ,4.6739,4.8117,4.6444,4.7821,4.6739,0.10820000000000007,2.315,354232.5,171387.269,2.1036,4.8904,535516.368,4.9593,504169.146,5.1005,605751.0875,5.162,697742.835,5.0363,775068.2247,4.747,761838.1185,,
17,20210702,002249.SZ,4.6542,4.7329,4.605,4.6739,4.6641,0.009799999999999365,0.2101,372408.7,177109.695,2.2116,4.9573,546365.774,4.9868,508318.013,5.1403,654229.4265,5.1813,720095.2597,5.0321,780168.8097,4.7451,766928.4283,,
18,20210701,002249.SZ,4.8904,4.8904,4.6542,4.6641,5.1659,-0.5017999999999994,-9.7137,1091662.74,527270.15,6.4829,5.036,600035.506,5.0222,514624.471,5.1748,678154.2915,5.2089,760395.984,5.027,779601.2285,4.743,770578.605,,
19,20210630,002249.SZ,5.1757,5.1856,5.0675,5.1659,5.1659,0.0,0.0,347164.96,180909.325,2.0617,5.0793,499595.032,5.0508,457562.046,5.2082,678282.1095,5.2328,759377.3057,5.0216,770595.1765,4.7411,771904.5009,,
20,20210629,002249.SZ,5.1167,5.2052,5.0773,5.1659,5.1167,0.04919999999999991,0.9616,512112.94,268637.762,3.0412,5.0537,502533.188,5.0321,479659.623,5.2087,691857.57,5.242,789402.325,5.0103,769827.9287,4.735,784306.9608,,
21,20210628,002249.SZ,5.0773,5.1462,5.0478,5.1167,5.0675,0.04919999999999991,0.9709,408479.53,211767.268,2.4258,5.0281,472821.924,5.0301,479880.164,5.2087,707438.13,5.2472,840784.341,5.0001,766313.4978,4.726,785902.1517,,
22,20210625,002249.SZ,4.8805,5.156,4.8609,5.0675,4.8805,0.18700000000000028,3.8316,640757.36,326877.005,3.8052,5.0163,470270.252,5.035,544424.999,5.2112,725425.8545,5.2584,876155.1083,4.9914,767531.3037,4.7192,786719.333,,
23,20210624,002249.SZ,5.038,5.038,4.8609,4.8805,5.038,-0.15750000000000064,-3.1262,589460.37,295942.426,3.5006,5.0085,429213.436,5.0754,563715.525,5.222,741826.7565,5.2548,883216.3003,4.9822,762793.7055,4.713,786735.1053,,
24,20210623,002249.SZ,5.0478,5.0577,4.9789,5.038,5.038,0.0,0.0,361855.74,184582.651,2.1489,5.0222,415529.06,5.1354,576269.471,5.2407,745909.738,5.2653,895426.9537,4.975,758249.9167,4.7091,790553.8799,,
25,20210622,002249.SZ,5.0478,5.097,4.9986,5.038,5.0577,-0.019699999999999385,-0.3895,363556.62,186445.26,2.159,5.0104,456786.058,5.1915,656576.598,5.2515,765199.89,5.2676,910876.128,4.9652,759704.7298,4.7022,795524.0221,,
26,20210621,002249.SZ,4.9986,5.0773,4.9691,5.0577,5.0281,0.029599999999999405,0.5887,395721.17,202404.727,2.35,5.0321,486938.404,5.2416,707333.029,5.2633,794529.6795,5.2725,939497.7397,4.956,767485.6332,4.6952,797736.242,,
27,20210618,002249.SZ,4.9789,5.0577,4.9297,5.0281,4.9494,0.07870000000000044,1.5901,435473.28,221498.705,2.5861,5.0537,618579.746,5.2938,800140.84,5.2786,825983.883,5.2686,955350.3843,4.951,770974.3932,4.6871,798462.0839,,
28,20210617,002249.SZ,4.9986,5.0577,4.8805,4.9494,4.9789,-0.029500000000000526,-0.5925,521038.49,262998.452,3.0942,5.1423,698217.614,5.3273,841684.112,5.3022,883281.7405,5.2692,974013.2963,4.9465,775776.4567,4.6794,798250.753,,
29,20210616,002249.SZ,5.1462,5.1462,4.9593,4.9789,5.1462,-0.1673,-3.2509,568140.73,290212.754,3.3739,5.2485,737009.882,5.3656,899002.173,5.3238,910284.9355,5.2682,988736.3163,4.946,780009.3687,4.6714,797117.6796,,
30,20210615,002249.SZ,5.1265,5.2052,5.0675,5.1462,5.1659,-0.019699999999999385,-0.3813,514318.35,268293.996,3.0543,5.3725,856367.138,5.3853,904055.517,5.3469,944273.676,5.264,992362.0577,4.9448,783652.5237,4.6641,797100.1422,,
31,20210611,002249.SZ,5.4512,5.5103,5.1462,5.1659,5.4709,-0.3050000000000006,-5.575,1053927.88,567374.82,6.2588,5.4512,927727.654,5.3873,934996.096,5.3558,1021236.4295,5.2558,1007752.137,4.9437,788681.3935,4.6543,795653.3617,,
32,20210610,002249.SZ,5.4512,5.6776,5.4119,5.4709,5.4808,-0.00990000000000002,-0.1806,833662.62,468455.681,4.9508,5.5339,981701.934,5.3873,906426.71,5.3701,1042020.163,5.238,994608.7903,4.9419,790531.7852,4.6442,791017.8584,,
33,20210609,002249.SZ,5.5496,5.5595,5.402,5.4808,5.5988,-0.11799999999999944,-2.1076,714999.83,398110.722,4.2461,5.5123,985150.61,5.3686,919937.988,5.3445,1042966.688,5.2167,991474.3217,4.9319,791109.9935,4.6326,787805.9835,,
34,20210608,002249.SZ,5.5201,5.7464,5.4512,5.5988,5.5398,0.05900000000000016,1.065,1164927.01,664816.744,6.918,5.4827,1060994.464,5.346,915550.005,5.3302,1055005.695,5.1934,984113.0507,4.9228,797126.1212,4.6209,787779.5525,,
35,20210607,002249.SZ,5.5792,5.6382,5.4414,5.5398,5.5792,-0.039400000000000546,-0.7062,871120.93,488528.553,5.1732,5.3981,951743.896,5.3115,873823.182,5.3056,1038025.893,5.1659,961102.883,4.9107,801007.2732,4.6103,782148.2558,,
36,20210604,002249.SZ,5.2938,5.6284,5.1757,5.5792,5.3627,0.21649999999999991,4.0371,1323799.28,730591.914,7.8615,5.3233,942264.538,5.285,881726.33,5.2879,1055580.095,5.139,949895.9093,4.8953,801119.7217,4.6002,779262.037,,
37,20210603,002249.SZ,5.3135,5.5103,5.2643,5.3627,5.3332,0.029500000000000526,0.5531,850906.0,464368.18,5.0532,5.2407,831151.486,5.2633,851826.926,5.2559,1032955.1565,5.1134,928015.4703,4.8833,796492.5133,4.5895,775908.213,,
38,20210602,002249.SZ,5.1462,5.5988,5.1364,5.3332,5.1757,0.15749999999999975,3.0431,1094219.1,595959.641,6.4981,5.2249,854725.366,5.2771,924879.369,5.2402,1040177.8885,5.0947,926955.667,4.8756,803684.9282,4.5813,777927.4253,,
39,20210601,002249.SZ,5.156,5.2741,5.1265,5.1757,5.1659,0.009800000000000253,0.1897,618674.17,326874.843,3.674,5.2092,770105.546,5.282,921567.698,5.2195,1033603.388,5.075,918627.4073,4.865,806033.5593,4.5734,778198.053,,
40,20210531,002249.SZ,5.1462,5.1856,4.9888,5.1659,5.1659,0.0,0.0,823724.14,425807.407,4.8917,5.2249,795902.468,5.3086,984491.835,5.2033,1036515.328,5.055,917512.9127,4.8572,815906.9762,4.5675,784278.2378,,
41,20210528,002249.SZ,5.284,5.3332,5.1659,5.1659,5.284,-0.1181000000000001,-2.235,768234.02,409647.624,4.5622,5.2466,821188.122,5.3243,1107476.763,5.19,1044130.1575,5.0314,898911.9377,4.8449,812976.4263,4.5616,789693.0938,,
42,20210527,002249.SZ,5.2249,5.4512,5.1856,5.284,5.2544,0.029599999999999405,0.5633,968775.4,524174.075,5.7531,5.2859,872502.366,5.3528,1177613.616,5.1634,1038699.8305,5.0071,889903.902,4.8346,811404.5857,4.5567,805369.3625,,
43,20210526,002249.SZ,5.2643,5.3627,5.2151,5.2544,5.2544,0.0,0.0,671120.0,359993.649,3.9855,5.3292,995033.372,5.3204,1165995.388,5.1408,1027242.4885,4.9852,877123.7177,4.8199,804019.8755,4.5538,829529.2418,,
44,20210525,002249.SZ,5.2643,5.343,5.1659,5.2544,5.2741,-0.019699999999999385,-0.3735,747658.78,398997.81,4.44,5.3548,1073029.85,5.3145,1194461.385,5.1172,1018394.5735,4.9632,882179.956,4.8067,805596.5947,4.5498,831903.0788,,
45,20210524,002249.SZ,5.3332,5.3824,5.1757,5.2741,5.3627,-0.08860000000000046,-1.6522,950152.41,507863.718,5.6426,5.3922,1173081.202,5.2997,1202228.604,5.0931,1004742.7335,4.936,868827.4067,4.7964,809858.0987,4.5423,836179.0249,,
46,20210521,002249.SZ,5.5201,5.5988,5.3528,5.3627,5.5004,-0.1376999999999997,-2.5035,1024805.24,565834.792,6.0859,5.402,1393765.404,5.2909,1229433.86,5.066,983980.699,4.9107,852393.6143,4.7885,815855.0415,4.5335,835749.2175,,
47,20210520,002249.SZ,5.4119,5.776,5.343,5.5004,5.3824,0.11800000000000033,2.1923,1581430.43,892996.187,9.3914,5.4197,1482724.866,5.2485,1214083.387,5.0385,966109.7425,4.8828,840242.3597,4.7759,821006.9925,4.5238,838499.8233,,
48,20210519,002249.SZ,5.3627,5.53,5.3332,5.3824,5.4414,-0.05900000000000016,-1.0843,1061102.39,584162.933,6.3014,5.3115,1336957.404,5.2033,1155476.408,5.0035,927993.816,4.8451,798806.473,4.7621,813118.3935,4.5117,830962.0541,,
