,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603322.SH,12.7,13.1,12.64,12.72,12.7,0.02000000000000135,0.1575,13513.4,17360.825,0.8634,12.98,12370.008,13.169,13635.464,13.5115,16045.9,13.7107,21265.78,13.5117,20125.9682,14.6037,19285.8955,17.0076,23887.6988
1,20210726,603322.SH,12.91,13.0,12.49,12.7,12.93,-0.23000000000000043,-1.7788,14401.96,18390.254,0.9201,13.12,12481.536,13.297,14141.984,13.5835,18402.732,13.7467,21850.1693,13.5317,20147.7342,14.6334,19262.2178,,
2,20210723,603322.SH,13.21,13.29,12.91,12.93,13.21,-0.28000000000000114,-2.1196,13139.0,17125.363,0.8394,13.242,12771.056,13.432,15310.592,13.691,20501.076,13.7943,22744.466,13.555,20341.1557,14.6623,19245.3988,,
3,20210722,603322.SH,13.36,13.38,13.12,13.21,13.34,-0.129999999999999,-0.9745,9416.88,12449.086,0.6016,13.298,11887.448,13.508,15127.384,13.7195,20823.312,13.8317,23290.2267,13.5867,20377.0943,14.6914,19275.2195,,
4,20210721,603322.SH,13.38,13.53,13.3,13.34,13.42,-0.08000000000000007,-0.5961,11378.8,15244.11,0.727,13.304,13719.088,13.545,15365.56,13.7465,21455.436,13.846,23535.6493,13.6168,20512.1203,14.7174,19399.231,,
5,20210720,603322.SH,13.28,13.63,13.2,13.42,13.31,0.10999999999999943,0.8264,14071.04,18857.662,0.899,13.358,14900.92,13.595,16183.808,13.783,22337.79,13.86,24060.5933,13.6492,20619.1035,14.7469,19436.5117,,
6,20210719,603322.SH,13.21,13.36,12.92,13.31,13.21,0.09999999999999964,0.757,15849.56,20846.079,1.0126,13.474,15802.432,13.614,16601.176,13.8355,23540.398,13.8663,24638.07,13.6808,20646.7887,14.7799,19447.564,,
7,20210716,603322.SH,13.19,13.3,13.14,13.21,13.24,-0.02999999999999936,-0.2266,8720.96,11523.147,0.5572,13.622,17850.128,13.685,16728.38,13.8885,24083.076,13.8623,24714.1527,13.7165,20643.9293,14.8129,19445.3473,,
8,20210715,603322.SH,13.61,13.68,13.04,13.24,13.61,-0.3699999999999992,-2.7186,18575.08,24599.015,1.1868,13.718,18367.32,13.747,17153.864,13.9325,24717.61,13.861,25086.0807,13.7577,20778.1947,14.8458,19486.2757,,
9,20210714,603322.SH,13.9,14.01,13.61,13.61,14.0,-0.39000000000000057,-2.7857,17287.96,23772.218,1.1045,13.786,17012.032,13.807,17347.436,13.968,24802.62,13.8573,25001.1473,13.7953,20645.472,14.8771,19473.2367,,
10,20210713,603322.SH,14.1,14.1,13.85,14.0,14.05,-0.05000000000000071,-0.3559,18578.6,25896.764,1.187,13.832,17466.696,13.854,18456.336,13.9815,25080.938,13.8497,24882.9647,13.8243,20480.69,14.9076,19606.212,,
11,20210712,603322.SH,13.77,14.12,13.69,14.05,13.69,0.3600000000000012,2.6297,26088.04,36562.941,1.6668,13.754,17399.92,13.87,22663.48,13.9715,25704.262,13.8233,24597.1393,13.8468,20334.6947,14.9277,19576.4457,,
12,20210709,603322.SH,13.63,13.77,13.53,13.69,13.58,0.10999999999999943,0.81,11306.92,15421.52,0.7224,13.748,15606.632,13.95,25691.56,13.9755,26461.403,13.793,24222.8567,13.8702,20071.8153,14.9514,19452.6703,,
13,20210708,603322.SH,13.7,13.78,13.5,13.58,13.84,-0.2599999999999998,-1.8786,11798.64,16048.044,0.7538,13.776,15940.408,13.931,26519.24,13.9935,27371.648,13.7813,24443.566,13.898,20055.0807,14.9799,19467.5997,,
14,20210707,603322.SH,13.63,14.04,13.46,13.84,13.61,0.23000000000000043,1.6899,19561.28,26843.695,1.2498,13.828,17682.84,13.948,27545.312,13.9965,27620.694,13.767,24463.73,13.9312,20101.028,15.0086,19462.252,,
15,20210706,603322.SH,13.96,13.96,13.45,13.61,14.02,-0.41000000000000014,-2.9244,18244.72,24875.535,1.1656,13.876,19445.976,13.971,28491.772,13.9925,27998.986,13.7407,24197.5273,13.9637,20106.49,15.0338,19468.1782,,
