,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002463.SZ,12.0,13.12,11.99,13.12,11.93,1.1899999999999995,9.9749,853599.72,1100360.588,4.5029,12.602,402619.412,12.8809,352447.14,13.2734,291108.518,13.3887,273414.642,13.3595,208130.3052,14.2403,189342.3737,16.2829,236523.1134
1,20210726,002463.SZ,12.33,12.44,11.81,11.93,12.36,-0.4299999999999997,-3.479,307452.56,369695.542,1.6219,12.508,293481.052,12.9695,293315.193,13.3029,259465.4555,13.3862,251612.8223,13.3646,196564.9998,14.2677,183894.9992,16.3175,234618.0838
2,20210723,002463.SZ,12.8,12.83,12.35,12.36,12.87,-0.5099999999999998,-3.9627,323222.33,406015.856,1.7051,12.7,291838.532,13.1672,294302.366,13.4157,254599.148,13.4411,246483.023,13.3863,195257.2385,14.3064,183289.9212,16.3563,236305.41
3,20210722,002463.SZ,12.74,12.94,12.58,12.87,12.73,0.1399999999999988,1.0998,256531.07,328038.276,1.3533,12.882,275522.12,13.3417,298685.799,13.5034,253463.1105,13.4894,240654.0407,13.4097,192375.7133,14.3456,183625.2452,16.3985,238311.1158
4,20210721,002463.SZ,12.7,12.93,12.61,12.73,12.65,0.08000000000000007,0.6324,272291.38,347002.857,1.4364,12.9764,289512.494,13.4472,309361.885,13.5714,266746.2455,13.5147,236696.2653,13.4269,194645.7307,14.3777,183579.671,16.4436,240726.1464
5,20210720,002463.SZ,12.76,12.85,12.5,12.65,12.89,-0.2400000000000002,-1.8619,307907.92,388310.44,1.6243,13.1598,302274.868,13.5111,299037.399,13.6276,273982.983,13.5527,233426.16,13.4572,191710.1932,14.4119,183419.6537,16.4931,242864.7227
6,20210719,002463.SZ,13.16,13.18,12.74,12.89,13.27,-0.379999999999999,-2.8636,299239.96,385385.361,1.5785,13.431,293149.334,13.5956,288903.228,13.6541,265230.9005,13.6,231981.59,13.4867,188182.3513,14.4496,183301.4722,16.5402,244975.5628
7,20210716,002463.SZ,13.49,13.49,13.23,13.27,13.34,-0.07000000000000028,-0.5247,241640.27,322135.269,1.2747,13.6345,296766.2,13.6372,272368.956,13.6659,257374.7445,13.6267,226907.736,13.5147,185584.9992,14.4897,183330.8898,16.5893,248361.1924
8,20210715,002463.SZ,13.5305,13.7009,13.1626,13.342,13.6471,-0.3050999999999995,-2.2356,326482.94,483725.453,1.8945,13.8014,321849.478,13.6291,262945.138,13.6682,252380.8335,13.6336,224580.1017,13.5403,184394.8933,14.5242,183899.9366,16.6319,251185.3668
9,20210714,002463.SZ,14.0419,14.2213,13.6291,13.6471,14.006,-0.3589000000000002,-2.5625,336103.25,519823.204,1.9503,13.9181,329211.276,13.6426,246889.781,13.6736,245175.9655,13.6348,219023.0383,13.5592,180546.8775,14.5627,184825.8778,16.6735,253892.9396
10,20210713,002463.SZ,13.9791,14.0419,13.8445,14.006,13.9073,0.0987000000000009,0.7097,262280.25,407825.484,1.5219,13.8624,295799.93,13.6659,229769.896,13.6426,233898.393,13.6384,211682.5967,13.5704,176465.2557,14.5981,186153.4386,16.7143,255890.8473
11,20210712,002463.SZ,14.2303,14.2572,13.8086,13.9073,14.1047,-0.19740000000000002,-1.3995,317324.29,494073.57,1.8413,13.7601,284657.122,13.6363,225615.718,13.5946,230761.637,13.6303,206746.964,13.577,173781.3318,14.6257,186099.3266,,
12,20210709,002463.SZ,13.9073,14.2124,13.7817,14.1047,13.9252,0.1794999999999991,1.289,367056.66,573447.761,2.1299,13.6399,247971.712,13.6641,214895.93,13.578,222573.3515,13.6241,201125.4937,13.5855,170309.0175,14.656,186168.9585,,
13,20210708,002463.SZ,13.4318,13.9701,13.3061,13.9252,13.3689,0.5563000000000002,4.1612,363291.93,555375.982,2.1081,13.4569,204040.798,13.665,208240.422,13.5632,211638.1615,13.616,198120.6413,13.5924,166222.0743,14.6828,185073.853,,
14,20210707,002463.SZ,13.3869,13.3959,13.1895,13.3689,13.4946,-0.12570000000000014,-0.9315,169046.52,250534.121,0.9809,13.3671,164568.286,13.6955,224130.606,13.5484,200363.4555,13.5986,191559.0167,13.6082,161903.2127,14.7097,184539.7611,,
15,20210706,002463.SZ,13.2613,13.6291,13.1087,13.4946,13.3061,0.18849999999999945,1.4166,206566.21,308185.03,1.1986,13.4694,163739.862,13.744,248928.567,13.5735,200620.5405,13.5986,192338.6083,13.6332,160862.9283,14.7431,185524.2038,,
16,20210705,002463.SZ,13.1716,13.342,13.0998,13.3061,13.1895,0.11660000000000004,0.884,133897.24,197246.262,0.777,13.5125,166574.314,13.7126,241558.573,13.6022,203520.771,13.587,189898.9733,13.6571,159707.0032,14.7791,187471.0099,,
17,20210702,002463.SZ,13.4676,13.5843,13.1895,13.1895,13.4766,-0.2870999999999988,-2.1304,147402.09,218759.26,0.8553,13.6884,181820.148,13.6947,242380.533,13.6215,204177.126,13.5735,188726.6147,13.6869,159643.5698,14.8101,188196.0857,,
18,20210701,002463.SZ,13.9073,13.9701,13.4676,13.4766,13.8804,-0.4038000000000004,-2.9091,165929.37,252386.253,0.9628,13.8732,212440.046,13.7072,241816.529,13.6359,205397.5835,13.5717,186968.0727,13.7222,160272.03,14.8407,188563.4492,,
