,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001207.SZ,22.24,22.45,21.69,21.77,22.17,-0.40000000000000213,-1.8042,28381.88,62885.927,6.2378,22.812,39555.824,23.567,56513.297,25.018,83573.17,,,,,,,,
1,20210726,001207.SZ,22.9,22.9,22.05,22.17,23.08,-0.9099999999999966,-3.9428,37733.66,84489.219,8.2931,23.12,41102.972,23.805,59321.255,25.4345,82288.409,,,,,,,,
2,20210723,001207.SZ,23.65,23.78,23.03,23.08,23.87,-0.7900000000000027,-3.3096,38301.2,89306.076,8.4178,23.294,48084.09,24.068,61855.699,25.694,80444.6655,,,,,,,,
3,20210722,001207.SZ,23.18,24.35,22.86,23.87,23.17,0.6999999999999993,3.0211,61184.35,144294.595,13.4471,23.57,54054.544,24.222,63342.157,25.7835,78581.0395,,,,,,,,
4,20210721,001207.SZ,23.3,23.51,23.11,23.17,23.31,-0.13999999999999702,-0.6006,32178.03,74721.642,7.0721,23.876,63367.892,24.268,66363.973,25.7205,75544.379,,,,,,,,
5,20210720,001207.SZ,23.04,23.58,22.88,23.31,23.04,0.2699999999999996,1.1719,36117.62,83781.72,7.9379,24.322,73470.77,24.51,70851.512,25.5895,74037.0515,,,,,,,,
6,20210719,001207.SZ,24.43,24.43,22.8,23.04,24.46,-1.4200000000000017,-5.8054,72639.25,168911.496,15.9647,24.49,77539.538,24.79,77797.534,,,,,,,,,,
7,20210716,001207.SZ,24.78,25.0,24.28,24.46,25.4,-0.9399999999999977,-3.7008,68153.47,167500.227,14.9788,24.842,75627.308,25.022,83317.236,,,,,,,,,,
8,20210715,001207.SZ,25.0,26.9,24.95,25.4,25.4,0.0,0.0,107751.09,279868.014,23.6816,24.874,72629.77,25.258,93001.32,,,,,,,,,,
9,20210714,001207.SZ,24.26,25.4,24.04,25.4,24.15,1.25,5.176,82692.42,205041.863,18.1742,24.66,69360.054,25.698,101212.224,,,,,,,,,,
10,20210713,001207.SZ,24.61,24.61,24.03,24.15,24.8,-0.6500000000000021,-2.621,56461.46,136502.333,12.4091,24.698,68232.254,26.469,110633.043,,,,,,,,,,
11,20210712,001207.SZ,24.64,25.5,24.5,24.8,24.62,0.17999999999999972,0.7311,63078.1,157908.569,13.8633,25.09,78055.53,27.064,105255.563,,,,,,,,,,
12,20210709,001207.SZ,24.26,24.87,23.92,24.62,24.33,0.2900000000000027,1.1919,53165.78,130615.386,11.6848,25.202,91007.164,27.32,99033.632,,,,,,,,,,
13,20210708,001207.SZ,25.41,25.43,24.31,24.33,25.59,-1.2600000000000016,-4.9238,91402.51,226867.434,20.0885,25.642,113372.87,27.345,93819.922,,,,,,,,,,
14,20210707,001207.SZ,25.0,25.69,24.76,25.59,26.11,-0.5199999999999996,-1.9916,77053.42,195430.515,16.9348,26.736,133064.394,27.173,84724.785,,,,,,,,,,
15,20210706,001207.SZ,25.6,26.58,25.25,26.11,25.36,0.75,2.9574,105577.84,272722.222,23.2039,28.24,153033.832,26.669,77222.591,,,,,,,,,,
16,20210705,001207.SZ,25.63,26.24,24.9,25.36,26.82,-1.4600000000000009,-5.4437,127836.27,325635.074,28.0959,29.038,132455.596,,,,,,,,,,,,
17,20210702,001207.SZ,27.0,28.28,26.82,26.82,29.8,-2.9800000000000004,-10.0,164994.31,447139.779,36.2625,29.438,107060.1,,,,,,,,,,,,
18,20210701,001207.SZ,32.3,32.3,29.8,29.8,33.11,-3.3099999999999987,-9.997,189860.13,579449.993,41.7275,29.048,74266.974,,,,,,,,,,,,
19,20210630,001207.SZ,33.11,33.11,30.72,33.11,30.1,3.009999999999998,10.0,176900.61,580218.397,38.8793,27.61,36385.176,,,,,,,,,,,,
20,20210629,001207.SZ,30.1,30.1,30.1,30.1,27.36,2.740000000000002,10.0146,2686.66,8086.846,0.5905,25.098,1411.35,,,,,,,,,,,,
21,20210628,001207.SZ,27.36,27.36,27.36,27.36,24.87,2.4899999999999984,10.0121,858.79,2349.649,0.1887,,,,,,,,,,,,,,
22,20210625,001207.SZ,24.87,24.87,24.87,24.87,22.61,2.2600000000000016,9.9956,1028.68,2558.327,0.2261,,,,,,,,,,,,,,
23,20210624,001207.SZ,22.61,22.61,22.61,22.61,20.55,2.0599999999999987,10.0243,451.14,1020.027,0.0992,,,,,,,,,,,,,,
24,20210623,001207.SZ,17.12,20.55,17.12,20.55,14.27,6.280000000000001,44.0084,2031.48,4157.359,0.4465,,,,,,,,,,,,,,
