,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003026.SZ,87.06,91.86,87.02,87.87,85.96,1.9100000000000108,2.222,56737.61,506569.686,22.7433,86.426,34264.946,85.93,30309.976,90.6305,38820.345,91.0634,43054.5893,86.2412,43082.0538,79.8746,48369.531,,
1,20210726,003026.SZ,84.88,87.5,81.66,85.96,84.05,1.9099999999999966,2.2725,26633.36,226585.131,10.676,86.132,27874.266,86.051,29128.692,90.982,38196.8345,90.9642,42150.1767,86.1447,42972.2378,79.8912,48379.1598,,
2,20210723,003026.SZ,87.37,87.98,83.3,84.05,87.45,-3.4000000000000057,-3.8879,25972.87,223030.316,10.4112,85.74,26371.772,86.927,29408.131,91.327,38735.911,90.908,42207.5903,86.0236,43295.696,79.9464,48867.8596,,
3,20210722,003026.SZ,85.8,88.0,85.5,87.45,86.8,0.6500000000000057,0.7488,30459.12,265134.714,12.2095,85.526,27048.842,87.812,30696.321,91.6155,38920.8465,90.9395,42526.0707,85.9917,43789.1388,80.1032,49361.7683,,
4,20210721,003026.SZ,86.4,88.97,85.45,86.8,86.4,0.3999999999999915,0.463,31521.77,275830.622,12.6355,84.994,28006.456,88.77,31240.294,91.643,39828.963,90.8224,42680.0177,85.8962,44513.5195,80.2415,49852.3834,,
5,20210720,003026.SZ,83.0,86.58,82.6,86.4,84.0,2.4000000000000057,2.8571,24784.21,210974.301,9.9347,85.434,26355.006,89.71,31287.824,91.962,40910.051,90.6755,43207.0733,85.8549,44666.8965,80.3537,50276.7008,,
6,20210719,003026.SZ,82.2,84.08,80.5,84.0,82.98,1.019999999999996,1.2292,19120.89,157738.525,7.6646,85.97,30383.118,90.595,34846.81,92.348,43099.4855,90.6379,44526.7947,85.6925,44891.3173,80.5282,50970.7206,,
7,20210716,003026.SZ,84.67,86.17,82.79,82.98,84.79,-1.8100000000000023,-2.1347,29358.22,247552.993,11.7682,88.114,32444.49,92.475,39133.807,92.838,44414.239,90.6787,45678.9243,85.5975,45304.5625,80.7345,51634.7024,,
8,20210715,003026.SZ,87.5,88.43,83.7,84.79,89.0,-4.209999999999994,-4.7303,35247.19,300213.589,14.1288,90.098,34343.8,93.839,41685.576,93.27,45769.1215,90.6496,45855.786,85.5625,45706.6943,80.8668,52549.3242,,
9,20210714,003026.SZ,88.12,90.98,87.11,89.0,89.08,-0.0799999999999983,-0.0898,23264.52,207938.888,9.3256,92.546,34474.132,94.82,43631.537,93.721,47762.4515,90.5829,45976.7513,85.4814,45985.3565,81.0287,53102.6699,,
