,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600643.SH,6.66,6.69,6.59,6.6,6.64,-0.040000000000000036,-0.6024,59794.55,39699.892,0.3693,6.688,61840.984,6.725,62358.781,6.778,54785.4225,6.883,60650.7683,6.9491,96801.8147,6.8408,91961.4213,7.4088,103557.6934
1,20210726,600643.SH,6.76,6.78,6.61,6.64,6.76,-0.1200000000000001,-1.7751,68083.9,45494.038,0.4205,6.704,56978.374,6.746,60138.298,6.7965,54862.64,6.9007,61267.7833,6.9505,96415.4478,6.8402,92190.0877,7.417,104367.5926
2,20210723,600643.SH,6.76,6.83,6.68,6.76,6.75,0.009999999999999787,0.1481,73141.08,49458.02,0.4518,6.714,59263.814,6.761,57837.105,6.817,54636.974,6.9177,61912.5777,6.9496,96034.7692,6.8389,92340.6888,7.4256,105933.7838
3,20210722,600643.SH,6.71,6.78,6.68,6.75,6.69,0.05999999999999961,0.8969,57091.42,38465.486,0.3526,6.726,62120.776,6.761,54359.743,6.837,55035.2765,6.9333,63466.2403,6.9466,95887.5052,6.8364,92595.9143,7.4367,107900.2858
4,20210721,600643.SH,6.68,6.75,6.63,6.69,6.68,0.010000000000000675,0.1497,51093.97,34161.98,0.3156,6.746,63970.372,6.762,53453.972,6.851,54886.7375,6.952,66516.1613,6.9461,95898.3008,6.8351,93097.3272,7.4482,109845.623
5,20210720,600643.SH,6.67,6.72,6.63,6.68,6.69,-0.010000000000000675,-0.1495,35481.5,23695.415,0.2192,6.762,62876.578,6.774,53042.31,6.8705,55974.2495,6.971,71600.02,6.9487,96331.9037,6.8344,93255.3374,7.4586,111146.3753
6,20210719,600643.SH,6.8,6.8,6.65,6.69,6.82,-0.1299999999999999,-1.9062,79511.1,53341.208,0.4911,6.788,63298.222,6.792,53929.901,6.889,58865.1655,6.9847,75046.102,6.9502,96310.3582,6.8346,93884.4476,7.4685,112387.1729
7,20210716,600643.SH,6.91,6.98,6.81,6.82,6.85,-0.02999999999999936,-0.438,87425.89,60076.3,0.54,6.808,56410.396,6.806,50669.075,6.9085,58687.4495,7.002,80385.2987,6.9514,95648.2477,6.8341,93931.8968,7.4787,114305.9022
8,20210715,600643.SH,6.77,6.87,6.73,6.85,6.77,0.08000000000000007,1.1817,66339.4,45132.565,0.4098,6.796,46598.71,6.806,47750.236,6.927,57965.439,7.0183,91210.0073,6.9515,95306.1695,6.8332,94219.9302,7.4887,116059.2914
9,20210714,600643.SH,6.81,6.82,6.73,6.77,6.81,-0.040000000000000036,-0.5874,45625.0,30884.435,0.2818,6.778,42937.572,6.81,46710.854,6.9435,58609.565,7.0227,91875.7307,6.9507,95335.5823,6.8313,95151.6848,7.4973,117988.7514
10,20210713,600643.SH,6.83,6.83,6.77,6.81,6.79,0.019999999999999574,0.2946,37589.72,25553.745,0.2322,6.786,43208.042,6.831,47212.064,6.962,59796.762,7.032,93522.1463,6.9483,95337.4723,6.8286,97057.1787,7.5072,120494.7748
11,20210712,600643.SH,6.81,6.86,6.79,6.79,6.76,0.03000000000000025,0.4438,45071.97,30762.274,0.2784,6.796,44561.58,6.847,49586.982,6.978,61832.526,7.0393,95900.7657,6.9459,95257.7997,6.8287,98825.4988,,
12,20210709,600643.SH,6.75,6.81,6.73,6.76,6.76,0.0,0.0,38367.46,25969.905,0.237,6.804,44927.754,6.873,51436.843,6.996,63950.314,7.0503,98844.6323,6.9434,95877.0242,6.8288,99076.1824,,
13,20210708,600643.SH,6.84,6.85,6.73,6.76,6.81,-0.04999999999999982,-0.7342,48033.71,32491.939,0.2967,6.816,48901.762,6.913,55710.81,7.0195,68019.489,7.0617,102600.5227,6.944,96071.9258,6.8307,99769.8497,,
