,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002688.SZ,6.62,6.73,6.43,6.43,6.63,-0.20000000000000018,-3.0166,90748.41,59536.798,1.4533,6.852,116842.672,6.959,114783.656,6.9225,107506.488,6.938,121929.8373,6.771,147461.2132,6.3099,126087.9968,6.4484,114980.7647
1,20210726,002688.SZ,6.8,6.86,6.58,6.63,6.86,-0.23000000000000043,-3.3528,122123.0,81861.277,1.9557,6.972,113593.8,7.026,122462.751,6.9575,109738.8675,6.949,124590.2753,6.7696,148522.0982,6.2981,125795.7268,6.4523,115342.0734
2,20210723,002688.SZ,7.08,7.13,6.86,6.86,7.12,-0.2599999999999998,-3.6517,118301.83,82431.088,1.8945,7.036,112249.8,7.043,120561.251,6.99,112057.8625,6.963,124937.501,6.7622,148917.1612,6.2859,125219.3178,6.4561,116014.1296
3,20210722,002688.SZ,7.21,7.22,7.06,7.12,7.22,-0.09999999999999964,-1.385,111942.92,79626.233,1.7927,7.082,117055.558,7.043,117419.473,7.004,114429.2235,6.9687,127214.79,6.7527,149889.8263,6.2723,125103.9318,6.4609,116882.6881
4,20210721,002688.SZ,7.01,7.27,6.96,7.22,7.03,0.1899999999999995,2.7027,141097.2,101049.383,2.2596,7.09,120230.314,6.998,114959.441,7.008,118705.8275,6.9703,128478.2593,6.7396,152107.6272,6.2551,124482.241,6.465,118357.6516
5,20210720,002688.SZ,6.97,7.08,6.91,7.03,6.95,0.08000000000000007,1.1511,74504.05,51985.005,1.1931,7.066,112724.64,6.957,108059.121,6.9975,119742.9675,6.974,132896.9057,6.7286,156947.201,6.2366,123499.0665,6.4689,119266.4322
6,20210719,002688.SZ,7.12,7.14,6.91,6.95,7.09,-0.13999999999999968,-1.9746,115403.0,80776.375,1.8481,7.08,131331.702,6.941,108259.386,7.0,122926.191,6.99,144022.907,6.722,162881.9808,6.2202,123227.1328,6.4713,120158.0437
7,20210716,002688.SZ,7.16,7.25,7.06,7.09,7.16,-0.07000000000000028,-0.9777,142330.62,101794.97,2.2793,7.05,128872.702,6.939,107418.787,7.0015,125914.85,6.986,143280.4797,6.7067,163253.878,6.2035,122512.5079,6.474,120926.9202
8,20210715,002688.SZ,7.06,7.2,6.99,7.16,7.1,0.0600000000000005,0.8451,127816.7,90959.267,2.0469,7.004,117783.388,6.91,102296.825,6.98,123281.9815,6.977,142569.359,6.6873,162457.1472,6.1854,121638.0486,6.4753,121370.6059
9,20210714,002688.SZ,7.1,7.2,7.03,7.1,7.1,0.0,0.0,103568.83,73580.243,1.6586,6.906,109688.568,6.884,100464.338,6.9545,123041.4465,6.9683,144359.869,6.6685,162725.5785,6.1663,120900.3659,6.4755,121893.6259
