,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601678.SH,8.39,8.66,7.82,7.89,8.31,-0.4200000000000008,-5.0542,824126.57,681431.446,4.2256,8.354,773973.75,8.309,636862.576,8.0595,558346.9005,7.6543,517560.4683,7.2227,545136.9202,6.4094,494347.8074,5.8055,378348.8355
1,20210726,601678.SH,8.87,8.99,8.16,8.31,8.82,-0.5099999999999998,-5.7823,975594.36,833123.682,5.0022,8.418,704521.874,8.347,602640.953,8.0405,556322.34,7.6293,504393.7337,7.1966,539213.4032,6.3856,488961.6986,5.7917,375484.8803
2,20210723,601678.SH,8.8,9.22,8.7,8.82,8.41,0.41000000000000014,4.8751,1219908.17,1095499.3,6.2549,8.436,603198.018,8.336,573886.037,7.9885,538286.7195,7.587,487500.96,7.1603,529082.346,6.3592,482386.5645,5.7764,372307.933
3,20210722,601678.SH,8.46,8.6,8.37,8.41,8.34,0.07000000000000028,0.8393,448070.42,379420.79,2.2974,8.358,483254.516,8.238,499726.693,7.8905,495417.4425,7.526,462504.9057,7.1177,518023.0877,6.328,473725.0617,5.7595,368051.2928
4,20210721,601678.SH,8.34,8.4,8.21,8.34,8.21,0.129999999999999,1.5834,402169.23,335125.774,2.0621,8.316,477314.308,8.166,490883.024,7.8015,484441.2785,7.4757,464895.8547,7.0823,517687.3257,6.3014,471169.4562,5.7446,366952.6633
5,20210720,601678.SH,8.28,8.28,8.05,8.21,8.4,-0.1899999999999995,-2.2619,476867.19,389034.889,2.4451,8.264,499751.402,8.107,485545.471,7.7195,490211.9495,7.4213,468619.9843,7.0484,518805.5187,6.2756,469218.6652,5.7302,366105.6813
6,20210719,601678.SH,8.55,8.73,8.38,8.4,8.43,-0.02999999999999936,-0.3559,468975.08,399076.773,2.4046,8.276,500760.032,8.052,487329.102,7.6285,486851.158,7.3807,468356.1003,7.0165,521363.3053,6.2516,466893.3855,5.716,364778.7445
7,20210716,601678.SH,8.15,8.72,8.12,8.43,8.2,0.23000000000000043,2.8049,620190.66,525894.985,3.1799,8.236,544574.056,7.971,474506.072,7.5335,483779.382,7.3283,466813.1803,6.9833,532278.8258,6.2261,465712.8406,5.7011,363705.2391
8,20210715,601678.SH,8.03,8.34,7.97,8.2,8.08,0.11999999999999922,1.4851,418369.38,341795.198,2.1451,8.118,516198.87,7.886,448505.62,7.4525,467325.182,7.2773,471919.68,6.9469,537765.1622,6.1979,462946.2639,5.6857,361797.8428
9,20210714,601678.SH,8.29,8.29,7.95,8.08,8.27,-0.1899999999999995,-2.2975,514354.7,416926.743,2.6373,8.016,504451.74,7.827,461130.621,7.3835,462813.4005,7.2243,469918.6707,6.9101,545017.8203,6.1725,461096.443,5.671,360952.7018
10,20210713,601678.SH,8.17,8.31,8.02,8.27,8.2,0.07000000000000028,0.8537,481910.34,393124.682,2.4709,7.95,471339.54,7.81,479831.225,7.327,457909.4145,7.1817,471788.2663,6.8723,544506.2463,6.1488,458276.0411,5.657,359842.9241
11,20210712,601678.SH,7.9,8.33,7.82,8.2,7.84,0.35999999999999943,4.5918,688045.2,556774.323,3.5278,7.828,473898.172,7.734,510003.727,7.2705,455270.124,7.1317,468427.258,6.8308,543682.2408,6.1241,455790.1238,,
12,20210709,601678.SH,7.74,7.95,7.61,7.84,7.69,0.14999999999999947,1.9506,478314.73,373728.043,2.4525,7.706,404438.088,7.641,502687.402,7.2125,444308.4215,7.0843,464568.365,6.7902,540101.701,6.1001,452506.1119,,
13,20210708,601678.SH,7.8,7.83,7.61,7.69,7.75,-0.05999999999999961,-0.7742,359633.73,277413.802,1.844,7.654,380812.37,7.543,491108.192,7.17,443894.012,7.0533,464994.9697,6.7556,545695.4643,6.0807,452428.6068,,
14,20210707,601678.SH,7.6,7.85,7.52,7.75,7.66,0.08999999999999986,1.1749,348793.7,269431.327,1.7884,7.638,417809.502,7.437,477999.533,7.1305,451902.27,7.021,469133.226,6.7257,566004.345,6.0606,451579.0443,,
15,20210706,601678.SH,7.61,7.86,7.5,7.66,7.59,0.07000000000000028,0.9223,494703.5,378597.365,2.5365,7.67,488322.91,7.332,494878.428,7.0785,460157.241,6.9899,470171.852,6.6977,597622.8158,6.0395,450211.4694,,
16,20210705,601678.SH,7.57,7.7,7.45,7.59,7.58,0.009999999999999787,0.1319,340744.78,256880.868,1.7471,7.64,546109.282,7.205,486373.214,7.045,458869.5995,6.9606,464217.2047,6.6636,593974.5962,6.0195,447918.2885,,
17,20210702,601678.SH,7.69,7.77,7.46,7.58,7.61,-0.03000000000000025,-0.3942,360186.14,272856.804,1.8468,7.576,600936.716,7.096,493052.692,7.007,462966.7345,6.9322,463580.7847,6.6291,593949.0637,5.9999,446658.5945,,
18,20210701,601678.SH,7.9,7.98,7.58,7.61,7.91,-0.2999999999999998,-3.7927,544619.39,422580.596,2.8234,7.432,601404.014,7.019,486144.744,6.973,483626.71,6.9055,468682.9537,6.5916,591207.8993,5.9799,444573.28,,
19,20210630,601678.SH,7.6,8.0,7.58,7.91,7.51,0.40000000000000036,5.3262,701360.74,551052.226,3.636,7.236,538189.564,6.94,464496.18,6.923,474312.6955,6.8834,468582.853,6.5544,584911.8557,5.9596,440962.9719,,
20,20210629,601678.SH,7.26,7.62,7.2,7.51,7.27,0.2400000000000002,3.3012,783635.36,588608.298,4.0626,6.994,501433.946,6.844,435987.604,6.8675,467766.787,6.8542,465056.8817,6.5127,575705.3292,5.9366,436509.0537,,
21,20210628,601678.SH,6.81,7.27,6.81,7.27,6.86,0.40999999999999925,5.9767,614881.95,439322.411,3.1877,6.77,426637.146,6.807,400536.521,6.8305,447639.0235,6.8397,458821.0667,6.4779,565595.8975,5.917,431562.4805,,
22,20210625,601678.SH,6.71,6.94,6.61,6.86,6.63,0.23000000000000043,3.4691,362522.63,247671.668,1.8794,6.616,385168.668,6.784,385929.441,6.806,445508.8465,6.8361,467512.6943,6.4473,559462.3718,5.8991,427614.9432,,
23,20210624,601678.SH,6.7,6.74,6.6,6.63,6.7,-0.07000000000000028,-1.0448,228547.14,152364.751,1.1848,6.606,370885.474,6.797,396679.832,6.8085,451938.3585,6.8498,507271.9767,6.4214,556292.7782,5.8841,425818.2424,,
24,20210623,601678.SH,6.4,6.79,6.38,6.7,6.39,0.3100000000000005,4.8513,517582.65,343182.652,2.6833,6.644,390802.796,6.824,425805.007,6.813,464700.0725,6.8581,529189.3703,6.3985,557234.1925,5.8719,425038.0057,,
25,20210622,601678.SH,6.49,6.6,6.38,6.39,6.5,-0.11000000000000032,-1.6923,409651.36,264824.391,2.1237,6.694,370541.262,6.825,425436.054,6.8189,457818.564,6.8512,531408.8107,6.3765,556031.3248,5.8589,422068.0772,,
26,20210621,601678.SH,6.71,6.77,6.49,6.5,6.81,-0.3099999999999996,-4.5521,407539.56,269727.287,2.1128,6.844,374435.896,6.885,431365.985,6.8383,453139.2,6.8589,547024.9057,6.364,557427.0837,5.849,420528.5299,,
27,20210618,601678.SH,6.75,6.9,6.65,6.81,6.82,-0.010000000000000675,-0.1466,291106.66,197706.159,1.5092,6.952,386690.214,6.918,432880.777,6.8503,448844.831,6.8567,563154.3043,6.3533,560936.1502,5.837,418691.6843,,
