,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600378.SH,28.15,30.28,27.89,28.02,28.4,-0.379999999999999,-1.338,151345.74,440493.306,4.2438,27.36,96737.836,26.814,103380.98,24.6765,90908.8825,23.6057,73352.4587,22.0704,51573.441,21.8367,53126.5284,21.6453,49799.1582
1,20210726,600378.SH,27.27,29.36,27.0,28.4,26.77,1.629999999999999,6.0889,124989.98,351822.685,3.5047,27.038,81811.728,26.54,97660.872,24.383,84772.027,23.339,69192.1427,21.952,49332.4747,21.7942,52292.8547,21.6158,49386.1722
2,20210723,600378.SH,26.77,27.44,26.37,26.77,26.84,-0.07000000000000028,-0.2608,61617.37,165375.703,1.7278,26.718,88397.862,26.2,99217.198,24.0885,80831.2595,23.0728,66345.049,21.8288,47736.2543,21.7585,51865.8538,21.5844,49159.6353
3,20210722,600378.SH,27.0,27.1,26.17,26.84,26.77,0.07000000000000028,0.2615,70577.29,187573.684,1.979,26.93,107894.38,25.873,103317.012,23.8575,79699.1575,22.8685,65005.157,21.7314,47279.8792,21.7295,51708.2173,21.5639,49255.5718
4,20210721,600378.SH,26.54,26.99,26.31,26.77,26.41,0.35999999999999943,1.3631,75158.8,200461.737,2.1075,26.622,109744.146,25.557,111146.882,23.6145,78113.541,22.6547,63331.5673,21.6428,46536.8033,21.702,51489.4004,21.5451,49293.0514
5,20210720,600378.SH,26.4,26.69,25.68,26.41,26.8,-0.39000000000000057,-1.4552,76715.2,201673.436,2.1511,26.268,110024.124,25.088,113206.648,23.3725,76599.898,22.4471,61776.441,21.5512,45667.5297,21.6744,51147.783,21.5284,49288.4424
6,20210719,600378.SH,27.88,28.75,26.5,26.8,27.83,-1.0299999999999976,-3.701,157920.65,431906.588,4.4281,26.042,113510.016,24.571,111331.667,23.135,75215.067,22.2654,60012.1003,21.4659,44893.312,21.6485,50932.7634,21.5116,49286.2623
7,20210716,600378.SH,25.66,27.83,25.6,27.83,25.3,2.5299999999999976,10.0,159099.96,435348.836,4.4612,25.682,110036.534,23.975,98934.571,22.872,70596.546,22.0657,55615.847,21.3789,42942.8682,21.6236,50218.6484,21.4956,49037.9829
8,20210715,600378.SH,25.03,25.94,24.9,25.3,25.0,0.3000000000000007,1.2,79826.12,202692.599,2.2383,24.816,98739.644,23.264,86901.442,22.5131,64188.4995,21.8244,51033.8873,21.2807,41496.4803,21.5798,49302.6366,21.474,48778.6797
9,20210714,600378.SH,25.4,25.89,24.78,25.0,25.28,-0.28000000000000114,-1.1076,76558.69,192804.281,2.1467,24.492,112549.618,22.836,83000.613,22.2584,61347.9545,21.6734,49339.567,21.2001,40803.1582,21.5635,49087.0105,21.4584,48899.9278
10,20210713,600378.SH,24.82,25.59,24.28,25.28,25.0,0.28000000000000114,1.12,94144.66,234617.27,2.6398,23.908,116389.172,22.539,78436.785,22.0015,58338.198,21.5456,47901.4233,21.1293,39886.888,21.5489,49016.0757,21.4449,49031.9341
11,20210712,600378.SH,23.61,25.29,23.5,25.0,23.5,1.5,6.383,140553.24,345993.055,3.9411,23.1,109153.318,22.226,71883.182,21.7385,54957.778,21.4085,45852.1013,21.0523,38775.7593,21.5317,49014.5559,,
12,20210709,600378.SH,23.5,23.9,22.7,23.5,23.68,-0.17999999999999972,-0.7601,102615.51,239167.931,2.8774,22.268,87832.608,21.977,62445.321,21.5092,49908.9745,21.2685,42327.789,20.9734,37015.102,21.5056,48448.296,,
13,20210708,600378.SH,22.2,24.0,22.13,23.68,22.08,1.6000000000000014,7.2464,148875.99,345725.537,4.1745,21.712,75063.24,21.842,56081.303,21.3663,45849.2295,21.1834,40845.327,20.9253,36066.7842,21.4955,48134.5497,,
14,20210707,600378.SH,21.4,22.73,21.4,22.08,21.24,0.8399999999999999,3.9548,95756.46,212924.4,2.685,21.18,53451.608,21.672,45080.2,21.2035,39423.91,21.0716,37270.903,20.8844,34118.4198,21.4833,47545.6033,,
15,20210706,600378.SH,21.05,21.87,20.96,21.24,20.84,0.3999999999999986,1.9194,57965.39,123638.665,1.6254,21.17,40484.398,21.657,39993.148,21.1266,36061.3375,21.0286,34955.0507,20.8713,33146.5827,21.4774,47061.3507,,
16,20210705,600378.SH,20.82,20.95,20.5,20.84,20.72,0.120000000000001,0.5792,33949.69,70455.333,0.952,21.352,34613.046,21.699,39098.467,21.1125,34352.317,21.0172,34771.584,20.882,32816.0125,21.4799,47075.4238,,
17,20210702,600378.SH,21.3,21.79,20.69,20.72,21.02,-0.3000000000000007,-1.4272,38768.67,82179.303,1.0871,21.686,37058.034,21.769,42258.521,21.111,33956.485,20.9951,34830.0673,20.8977,33044.1218,21.4849,47173.3241,,
18,20210701,600378.SH,22.11,22.19,20.99,21.02,22.03,-1.0100000000000016,-4.5847,40817.83,87521.781,1.1445,21.972,37099.366,21.7622,41475.557,21.1047,33100.11,20.9955,34729.394,20.9051,33193.338,21.4852,47296.0357,,
19,20210630,600378.SH,22.3,22.4,21.76,22.03,22.15,-0.11999999999999744,-0.5418,30920.41,68068.676,0.867,22.164,36708.792,21.6809,39695.296,21.0922,32509.044,20.9882,34658.7083,20.9141,33729.2527,21.4787,47381.9644,,
20,20210629,600378.SH,22.5,22.77,22.0,22.15,22.51,-0.360000000000003,-1.5993,28608.63,63690.221,0.8022,22.144,39501.898,21.464,38239.611,21.0489,32633.7425,20.9415,34300.54,20.9139,33858.1557,21.4623,47283.8524,,
21,20210628,600378.SH,22.25,22.7,21.8,22.51,22.15,0.360000000000003,1.6253,46174.63,103037.149,1.2947,22.046,43583.888,21.2509,38032.374,20.9997,32836.561,20.8834,34217.1523,20.9091,34242.2572,21.4446,47246.5247,,
22,20210625,600378.SH,22.24,22.44,21.91,22.15,21.98,0.16999999999999815,0.7734,38975.33,86418.979,1.0929,21.852,47459.008,21.0414,37372.628,20.9142,32269.023,20.8083,33391.4733,20.8941,34581.062,21.4271,47067.6093,,
23,20210624,600378.SH,21.99,22.29,21.84,21.98,21.93,0.05000000000000071,0.228,38864.96,85825.337,1.0898,21.5523,45851.748,20.8905,35617.156,20.8541,33227.339,20.7336,32853.8207,20.8898,35066.3895,21.4127,47181.3933,,
24,20210623,600378.SH,21.68,22.15,21.45,21.93,21.66,0.2699999999999996,1.2465,44885.94,98243.469,1.2586,21.1977,42681.8,20.735,33767.62,20.7714,33366.2545,20.6765,32159.464,20.8908,36732.1292,21.3966,47129.6394,,
25,20210622,600378.SH,21.7,22.0,21.5,21.66,21.54,0.120000000000001,0.5571,49018.58,106495.782,1.3745,20.784,36977.324,20.5963,32129.527,20.7144,32436.002,20.6148,31364.0063,20.9272,38248.1018,21.3786,47086.882,,
26,20210621,600378.SH,20.65,21.63,20.6,21.54,20.65,0.8900000000000006,4.3099,65550.23,139815.985,1.838,20.4558,32480.86,20.5261,29606.167,20.6763,32608.1425,20.5571,30519.2123,20.9614,39062.4595,21.3702,47047.5173,,
27,20210618,600378.SH,20.4343,20.6912,20.1971,20.6517,20.207,0.444700000000001,2.2007,30939.03,64184.629,0.8675,20.2307,27286.248,20.4531,25654.449,20.6082,31115.8405,20.4972,29737.353,21.0054,39821.8247,21.362,46737.8686,,
28,20210617,600378.SH,19.8315,20.4639,19.7722,20.207,19.8612,0.34580000000000055,1.7411,23015.22,46904.71,0.6453,20.2288,25382.564,20.4471,24724.663,20.6121,31356.3125,20.4952,29524.3117,21.0507,40679.6313,21.3651,46689.9714,,
29,20210616,600378.SH,20.0291,20.2762,19.792,19.8612,20.0193,-0.15810000000000102,-0.7897,16363.56,33101.277,0.4588,20.2722,24853.44,20.5035,25322.792,20.6418,32140.4145,20.5067,29624.652,21.1105,42335.3795,21.3748,46651.3247,,
30,20210615,600378.SH,20.4145,20.5331,19.9699,20.0193,20.4145,-0.3951999999999991,-1.9359,26536.26,54015.589,0.7441,20.4086,27281.73,20.6339,27027.874,20.6803,32331.0045,20.5351,29794.4233,21.1543,43682.0835,21.388,46698.6403,,
31,20210611,600378.SH,20.4738,21.1062,20.4046,20.4145,20.6418,-0.2272999999999996,-1.1012,39577.17,83138.989,1.1097,20.5963,26731.474,20.7485,27640.748,20.6996,32309.5415,20.565,29472.8067,21.2185,44933.6593,21.4019,46730.9763,,
32,20210610,600378.SH,20.4244,20.6418,20.2959,20.6418,20.4244,0.21740000000000137,1.0644,21420.61,44409.051,0.6006,20.6754,24022.65,20.7871,27165.418,20.6917,31400.896,20.5848,29127.4597,21.2496,45812.051,21.4113,46735.6561,,
33,20210609,600378.SH,20.4244,20.6517,20.2762,20.4244,20.543,-0.1186000000000007,-0.5773,20369.6,42106.576,0.5712,20.6655,24066.762,20.8177,30837.522,20.6551,31472.153,20.5944,29554.6013,21.2981,46960.2313,21.4173,46856.7597,,
34,20210608,600378.SH,20.869,21.1556,20.454,20.543,20.958,-0.41499999999999915,-1.9802,28505.01,59790.093,0.7993,20.7347,25792.144,20.8078,32964.889,20.6472,31355.386,20.6309,29742.0393,21.3387,47991.4765,21.4245,47060.437,,
35,20210607,600378.SH,20.9382,21.1457,20.6912,20.958,20.8098,0.14819999999999922,0.7122,23784.98,50369.248,0.6669,20.8592,26774.018,20.8325,32742.477,20.624,30981.246,20.6553,29558.6183,21.3692,49135.3527,21.4281,47100.6427,,
36,20210604,600378.SH,20.5528,21.037,20.2762,20.8098,20.5924,0.21739999999999782,1.0557,26033.05,54478.649,0.73,20.9007,28550.022,20.8266,35610.118,20.5726,30975.735,20.6665,29774.5237,21.3784,49817.7955,21.4249,47159.2214,,
37,20210603,600378.SH,20.7505,20.8394,20.5331,20.5924,20.7702,-0.17779999999999774,-0.856,21641.17,45312.442,0.6068,20.8987,30308.186,20.7633,36577.232,20.5193,31778.805,20.6922,30269.8893,21.4186,50186.5183,21.4203,47137.9194,,
38,20210602,600378.SH,21.1655,21.2445,20.5825,20.7702,21.1655,-0.3953000000000024,-1.8677,28996.51,61070.205,0.8131,20.9698,37608.282,20.7772,37987.962,20.5193,31924.136,20.737,31959.0733,21.4655,50612.0483,21.4163,47112.4812,,
39,20210601,600378.SH,21.2248,21.6101,21.0469,21.1655,21.1655,0.0,0.0,33414.38,71915.033,0.9369,20.8809,40137.634,20.7801,38958.037,20.5084,31775.582,20.7268,32266.7493,21.5163,51526.929,21.412,46993.0886,,
40,20210531,600378.SH,20.8987,21.2445,20.6121,21.1655,20.7999,0.3656000000000006,1.7577,32665.0,69523.595,0.9159,20.8058,38710.936,20.7268,37634.135,20.4857,31177.698,20.7129,31872.3527,21.5627,53098.2343,21.404,46915.342,,
41,20210528,600378.SH,20.9777,21.1754,20.7604,20.7999,20.9481,-0.14819999999999922,-0.7075,34823.87,73734.279,0.9765,20.7525,42670.214,20.6507,36978.335,20.4733,30388.836,20.6961,31699.4173,21.5851,54250.0958,21.3987,46925.7706,,
42,20210527,600378.SH,20.3256,21.5706,20.2959,20.9481,20.3256,0.6224999999999987,3.0626,58141.65,123953.061,1.6303,20.628,42846.278,20.5963,35636.374,20.4837,30108.4805,20.6783,31702.415,21.5891,54330.0512,21.39,46845.9061,,
43,20210526,600378.SH,20.7505,20.9283,20.3256,20.3256,20.79,-0.4643999999999977,-2.2338,41643.27,86802.369,1.1677,20.5845,38367.642,20.4926,32106.784,20.4827,28913.141,20.6671,31288.2413,21.5716,53694.0322,21.382,46527.7634,,
44,20210525,600378.SH,20.9481,21.0469,20.6319,20.79,20.8987,-0.10870000000000246,-0.5201,26280.89,55180.38,0.7369,20.6793,37778.44,20.4867,29745.883,20.5425,28130.6145,20.6971,30965.9367,21.5696,53337.948,21.382,46383.4557,,
45,20210524,600378.SH,20.207,21.0074,20.207,20.8987,20.1774,0.7213000000000029,3.5748,52461.39,110195.413,1.471,20.6477,36557.334,20.4155,29220.015,20.5667,27966.689,20.7139,31338.1147,21.5601,53327.5633,21.3827,46325.0687,,
46,20210521,600378.SH,20.543,20.7011,20.1675,20.1774,20.7307,-0.5533000000000001,-2.669,35704.19,73621.885,1.0011,20.5489,31286.456,20.3187,26341.352,20.5864,26856.7265,20.7468,30860.441,21.5512,53000.3815,21.3831,46126.0713,,
47,20210520,600378.SH,20.7999,20.958,20.6023,20.7307,20.7999,-0.06920000000000215,-0.3327,35748.47,75134.734,1.0024,20.5647,28426.47,20.2752,26980.378,20.6566,27116.218,20.8002,31258.1763,21.5591,53035.8977,21.3869,45958.8458,,
48,20210519,600378.SH,20.7011,20.9382,20.454,20.7999,20.6319,0.16799999999999926,0.8143,38697.26,81075.9,1.0851,20.4007,25845.926,20.2614,25860.31,20.7169,28944.629,20.8147,31657.282,21.5558,52968.947,21.3853,45868.2418,,
49,20210518,600378.SH,20.2762,20.6813,20.2762,20.6319,20.4046,0.22730000000000317,1.114,20175.36,41896.549,0.5657,20.294,21713.326,20.2367,24593.127,20.7001,28921.1055,20.8401,32799.797,21.5433,53021.3085,21.381,45741.226,,
50,20210517,600378.SH,20.1576,20.6418,20.1181,20.4046,20.2564,0.14819999999999922,0.7316,26107.0,54009.337,0.732,20.1833,21882.696,20.2446,24721.261,20.706,28991.4615,20.8862,33415.7713,21.5316,53066.9458,21.3795,45785.3363,,
51,20210514,600378.SH,19.9205,20.2959,19.8216,20.2564,19.9106,0.34580000000000055,1.7368,21404.26,43517.983,0.6002,20.0884,21396.248,20.2959,23799.337,20.7188,29059.9585,20.9349,34267.362,21.5242,53008.4137,21.3818,45802.6704,,
52,20210513,600378.SH,20.1181,20.4442,19.8513,19.9106,20.2663,-0.35570000000000235,-1.7551,22845.75,46490.439,0.6406,19.9857,25534.286,20.371,24580.587,20.7193,29735.4355,20.98,35770.6507,21.5088,52986.1593,21.3875,45775.5939,,
53,20210512,600378.SH,20.0588,20.3552,19.8216,20.2663,20.0786,0.18769999999999953,0.9348,18034.26,36765.217,0.5057,20.122,25874.694,20.4728,25719.498,20.7544,30878.97,21.0459,37278.9583,21.4965,53293.581,21.3951,45767.0465,,
54,20210511,600378.SH,19.9303,20.0786,19.5647,20.0786,19.9303,0.14830000000000254,0.7441,21022.21,42165.777,0.5895,20.1793,27472.928,20.5983,26515.346,20.8023,31575.9635,21.1052,41304.7943,21.4955,53591.5328,21.4013,46020.7922,,
55,20210510,600378.SH,19.9106,20.0588,19.5647,19.9303,19.7426,0.18769999999999953,0.9507,23674.76,47561.201,0.6638,20.3058,27559.826,20.7179,26713.363,20.8631,32397.1645,21.2396,45132.1973,21.4998,54031.5678,21.4057,46802.1648,,
56,20210507,600378.SH,20.5627,20.6121,19.7129,19.7426,20.5924,-0.8498000000000019,-4.1268,42094.45,85463.324,1.1803,20.5034,26202.426,20.8542,27372.101,20.9609,33119.9855,21.3657,47605.7067,21.5212,54143.8042,21.4298,47385.7214,,
57,20210506,600378.SH,20.5528,20.8493,20.4837,20.5924,20.5528,0.03960000000000008,0.1927,24547.79,51206.374,0.6883,20.7564,23626.888,21.038,27252.058,21.0627,33397.0755,21.5136,49906.2963,21.5408,53928.869,21.4487,47411.3851,,
58,20210430,600378.SH,20.7604,21.0963,20.4145,20.5528,20.7109,-0.15809999999999746,-0.7634,26025.43,54610.564,0.7298,20.8236,25564.302,21.1724,32028.948,21.0914,34555.768,21.6062,51834.951,21.5474,54189.6302,21.4665,47723.7355,,
59,20210429,600378.SH,20.8394,21.1457,20.5726,20.7109,20.9185,-0.2076000000000029,-0.9924,21456.7,45153.555,0.6016,21.0173,25557.764,21.1635,33249.084,21.1418,36903.132,21.7142,55046.107,21.57,54335.4575,21.483,47813.5283,,
60,20210428,600378.SH,21.0469,21.2248,20.7307,20.9185,21.0074,-0.08889999999999887,-0.4232,16887.76,35822.463,0.4735,21.1299,25866.9,21.1675,33261.662,21.207,37763.0265,21.7735,57569.7437,21.6031,54679.6158,21.4977,47954.0813,,
61,20210427,600378.SH,20.869,21.0469,20.3552,21.0074,20.9283,0.07910000000000039,0.378,29216.76,61237.149,0.8192,21.205,28541.776,21.1418,34320.58,21.2544,39501.3745,21.872,60394.512,21.6363,55253.2347,21.5101,48134.7671,,
62,20210426,600378.SH,21.4422,21.8473,20.869,20.9283,21.5212,-0.5929000000000002,-2.755,34234.86,73920.389,0.9599,21.3196,30877.228,21.0677,34890.284,21.2845,41365.6825,21.9145,62496.6423,21.6882,55995.4533,21.5187,48314.7122,,
63,20210423,600378.SH,21.2742,21.541,20.9777,21.5212,21.2742,0.2469999999999999,1.161,25992.74,55918.78,0.7288,21.5212,38493.594,21.036,36038.442,21.3325,43058.6885,22.0018,64365.8613,21.7276,56136.5553,21.5277,48459.4757,,
64,20210422,600378.SH,21.2939,21.4422,20.9777,21.2742,21.2939,-0.019700000000000273,-0.0925,23002.38,49370.057,0.645,21.3097,40940.404,21.0064,36636.581,21.3587,48699.5185,22.0465,66240.9137,21.7612,56441.9975,21.5345,48603.5258,,
65,20210421,600378.SH,21.5805,21.6101,21.1754,21.2939,21.5805,-0.28659999999999997,-1.3281,30262.14,65361.783,0.8486,21.205,40656.424,21.0084,38080.966,21.5004,54341.6145,22.0831,68712.087,21.7975,56628.0363,21.5418,48754.6434,,
66,20210420,600378.SH,21.7386,21.8176,21.4224,21.5805,21.9362,-0.3556999999999988,-1.6215,40894.02,89304.74,1.1467,21.0785,40099.384,21.0677,38867.87,21.6215,57722.5095,22.0904,69861.0673,21.8311,56972.2148,21.5453,48683.9484,,
67,20210419,600378.SH,20.5034,22.1536,20.4343,21.9362,20.4639,1.4723000000000006,7.1946,72316.69,156922.41,2.0278,20.8157,38903.34,21.0874,39542.093,21.7514,61233.4155,22.145,70103.1473,21.8682,57494.4287,21.5442,48750.7332,,
68,20210416,600378.SH,20.7505,20.8987,20.1872,20.4639,20.7505,-0.28659999999999997,-1.3812,38226.79,78932.94,1.0719,20.5509,33583.29,21.0103,37082.588,21.8231,61737.9525,22.1941,69265.0233,21.8789,57108.7928,21.5387,48332.9943,,
69,20210415,600378.SH,20.6023,20.869,20.4244,20.7505,20.6615,0.08899999999999864,0.4308,21582.48,45125.447,0.6052,20.703,32332.758,21.12,40557.18,21.9896,65944.6185,22.3058,70787.1087,21.9268,57370.8628,21.5482,48231.7933,,
70,20210414,600378.SH,20.3157,20.8394,20.1082,20.6615,20.2663,0.3951999999999991,1.95,27476.94,57151.0,0.7705,20.8117,35505.508,21.2465,42264.391,22.0765,69723.7845,22.4125,74324.116,21.9685,58145.2633,21.558,48382.4185,,
71,20210413,600378.SH,20.7406,21.0469,20.2268,20.2663,20.6121,-0.34580000000000055,-1.6777,34913.8,72695.297,0.979,21.0568,37636.356,21.367,44682.169,22.2371,73431.478,22.4741,76800.7743,22.0111,59253.3525,21.5677,48392.5261,,
72,20210412,600378.SH,21.3236,21.3236,20.3058,20.6121,21.2248,-0.6126999999999967,-2.8867,45716.44,95444.506,1.2819,21.3591,40180.846,21.5014,47841.081,22.3379,76299.8215,22.4998,76957.6873,22.0378,59881.49,21.5798,48404.8665,,
73,20210409,600378.SH,21.2939,21.6991,20.9876,21.2248,21.2939,-0.06910000000000238,-0.3245,31974.13,68948.175,0.8966,21.4698,40581.886,21.6289,50078.935,22.4846,78529.571,22.476,76099.823,22.0658,60202.3153,21.5874,48396.7169,,
