,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002480.SZ,4.52,4.55,4.38,4.38,4.58,-0.20000000000000018,-4.3668,124165.0,55241.628,1.9304,4.394,130966.684,4.409,152433.36,4.266,90835.5795,4.2573,72263.2143,4.3268,51640.4975,4.5201,69602.8711,4.8577,77170.374
1,20210726,002480.SZ,4.43,4.77,4.38,4.58,4.42,0.16000000000000014,3.6199,216773.42,99479.106,3.3703,4.406,135676.98,4.387,142782.66,4.2555,85727.4295,4.2513,69277.7143,4.3278,50259.6158,4.5212,68966.4377,4.8632,77412.734
2,20210723,002480.SZ,4.27,4.46,4.24,4.42,4.25,0.16999999999999993,4.0,137605.0,60217.407,2.1394,4.388,128672.8,4.347,124862.519,4.2385,76355.675,4.2423,63176.4867,4.3272,47231.1588,4.5215,67457.6176,4.8683,77506.689
3,20210722,002480.SZ,4.34,4.34,4.25,4.25,4.34,-0.08999999999999986,-2.0737,71234.0,30534.926,1.1075,4.382,143257.2,4.318,115050.357,4.229,70683.326,4.2407,59233.92,4.3285,45584.1088,4.5234,66701.4092,4.8748,78266.8937
4,20210721,002480.SZ,4.46,4.46,4.3,4.34,4.44,-0.10000000000000053,-2.2523,105056.0,45712.293,1.6333,4.45,176153.202,4.297,112408.544,4.2295,69140.428,4.2447,57832.5867,4.3345,45773.9042,4.527,66538.3589,4.8834,79676.7073
5,20210720,002480.SZ,4.38,4.49,4.27,4.44,4.49,-0.04999999999999982,-1.1136,147716.48,64604.488,2.2966,4.424,173900.036,4.272,103861.344,4.2285,66614.729,4.246,55040.5533,4.3408,45306.9708,4.5304,66336.2668,4.8925,80754.3122
6,20210719,002480.SZ,4.36,4.58,4.35,4.49,4.39,0.10000000000000053,2.2779,181752.52,81206.56,2.8258,4.368,149888.34,4.238,91484.516,4.224,63127.5675,4.2437,50950.0707,4.3465,43440.3128,4.5328,65708.4826,4.9006,81588.3452
7,20210716,002480.SZ,4.47,4.69,4.39,4.39,4.59,-0.20000000000000018,-4.3573,210527.0,94534.646,3.2731,4.306,121052.238,4.199,75115.563,4.209,55301.2925,4.2407,45547.2533,4.3507,41248.6708,4.5352,65126.3563,4.9092,82826.8118
8,20210715,002480.SZ,4.18,4.63,4.11,4.59,4.21,0.3799999999999999,9.0261,235714.01,103665.585,3.6647,4.254,86843.514,4.17,56968.879,4.1985,46187.245,4.2423,39773.1593,4.3573,39187.967,4.5393,64349.8427,4.9178,84129.8666
9,20210714,002480.SZ,4.08,4.25,4.03,4.21,4.16,0.04999999999999982,1.2019,93790.17,38951.424,1.4582,4.144,48663.886,4.125,36269.216,4.179,35604.5,4.2373,33443.655,4.359,37019.1578,4.5426,64004.801,4.9244,84882.0273
10,20210713,002480.SZ,4.18,4.18,4.11,4.16,4.18,-0.019999999999999574,-0.4785,27658.0,11450.617,0.43,4.12,33822.652,4.123,29237.799,4.1815,32178.1415,4.243,31567.6213,4.3632,35988.1883,4.5479,64620.0615,4.9327,85984.715
11,20210712,002480.SZ,4.13,4.2,4.11,4.18,4.13,0.04999999999999982,1.2107,37572.01,15605.378,0.5841,4.108,33080.692,4.124,28672.199,4.1835,32525.2415,4.251,32034.3887,4.3675,36012.755,4.5535,66152.1628,,
12,20210709,002480.SZ,4.03,4.17,4.0,4.13,4.04,0.08999999999999986,2.2277,39483.38,16156.869,0.6139,4.092,29178.888,4.13,27848.831,4.19,32333.4705,4.2583,31823.355,4.3712,36108.3048,4.5602,66729.1242,,
13,20210708,002480.SZ,4.1,4.11,4.0,4.04,4.09,-0.04999999999999982,-1.2225,44815.87,18141.419,0.6968,4.086,27094.244,4.14,26316.295,4.202,31325.7015,4.2693,31290.6757,4.377,36235.5652,4.5637,66889.933,,
14,20210707,002480.SZ,4.1,4.1,4.07,4.09,4.1,-0.009999999999999787,-0.2439,19584.0,8002.509,0.3045,4.106,23874.546,4.162,25872.312,4.2185,30544.608,4.2833,31166.208,4.3863,36076.0507,4.5687,67004.5174,,
15,20210706,002480.SZ,4.11,4.11,4.07,4.1,4.1,0.0,0.0,23948.2,9788.045,0.3723,4.126,24652.946,4.185,29368.114,4.233,30630.158,4.2967,31917.4473,4.3953,36419.9007,4.5742,67275.0591,,
16,20210705,002480.SZ,4.1,4.13,4.07,4.1,4.1,0.0,0.0,18062.99,7389.282,0.2808,4.14,24263.706,4.21,34770.619,4.2465,30682.848,4.3113,33792.302,4.4047,36582.364,4.5798,67731.7659,,
17,20210702,002480.SZ,4.13,4.13,4.06,4.1,4.14,-0.040000000000000036,-0.9662,29060.16,11871.087,0.4518,4.168,26518.774,4.219,35487.022,4.2615,30763.0985,4.3203,33951.3023,4.4133,36845.1825,4.5849,67948.791,,
18,20210701,002480.SZ,4.18,4.21,4.12,4.14,4.19,-0.05000000000000071,-1.1933,28717.38,11956.397,0.4465,4.194,25538.346,4.227,35405.611,4.2785,31175.2995,4.3273,33780.597,4.422,37004.4798,4.5894,68060.7021,,
19,20210630,002480.SZ,4.17,4.21,4.16,4.19,4.17,0.020000000000000462,0.4796,23476.0,9822.561,0.365,4.218,27870.078,4.233,34939.784,4.2935,32030.8745,4.3347,33425.1177,4.43,37804.1072,4.5933,68100.8906,,
20,20210629,002480.SZ,4.24,4.25,4.17,4.17,4.24,-0.07000000000000028,-1.6509,22002.0,9234.209,0.3421,4.244,34083.282,4.24,35118.484,4.303,32732.5325,4.341,33400.1177,4.4375,40098.392,4.5971,68275.8739,,
21,20210628,002480.SZ,4.23,4.25,4.19,4.24,4.23,0.009999999999999787,0.2364,29338.33,12356.988,0.4561,4.28,45277.532,4.243,36378.284,4.3145,33715.4835,4.3473,33671.3843,4.4517,40773.2768,4.6021,68585.5239,,
22,20210625,002480.SZ,4.23,4.25,4.19,4.23,4.26,-0.02999999999999936,-0.7042,24158.02,10194.663,0.3756,4.27,44455.27,4.25,36818.11,4.3225,33810.617,4.3533,33477.8733,4.464,41356.138,4.6061,68590.0295,,
23,20210624,002480.SZ,4.29,4.33,4.24,4.26,4.32,-0.0600000000000005,-1.3889,40376.04,17258.723,0.6277,4.26,45272.876,4.264,36335.108,4.334,33777.866,4.3577,33649.9393,4.4753,41696.7043,4.6097,68792.3551,,
24,20210623,002480.SZ,4.35,4.42,4.29,4.32,4.35,-0.02999999999999936,-0.6897,54542.02,23707.856,0.848,4.248,42009.49,4.275,35216.904,4.344,33813.156,4.3627,33111.4047,4.486,42255.5037,4.6143,68861.8691,,
25,20210622,002480.SZ,4.23,4.41,4.21,4.35,4.19,0.15999999999999925,3.8186,77973.25,33766.365,1.2123,4.236,36153.686,4.281,31892.202,4.3525,33192.114,4.366,32362.7373,4.4985,43391.6033,4.6179,68820.3522,,
26,20210621,002480.SZ,4.16,4.2,4.15,4.19,4.18,0.010000000000000675,0.2392,25227.02,10524.462,0.3922,4.206,27479.036,4.283,26595.077,4.362,33303.1435,4.37,30905.869,4.5085,43046.3328,4.6216,68552.347,,
27,20210618,002480.SZ,4.24,4.24,4.14,4.18,4.2,-0.020000000000000462,-0.4762,28246.05,11777.946,0.4392,4.23,29180.95,4.304,26039.175,4.371,33183.4425,4.377,30944.2183,4.5218,43577.9388,4.6264,68944.2937,,
28,20210617,002480.SZ,4.28,4.28,4.16,4.2,4.26,-0.05999999999999961,-1.4085,24059.11,10093.462,0.3741,4.268,27397.34,4.33,26944.988,4.3775,32968.09,4.386,30933.6507,4.5343,43969.071,4.6298,69082.6266,,
29,20210616,002480.SZ,4.22,4.28,4.15,4.26,4.2,0.05999999999999961,1.4286,25263.0,10666.36,0.3928,4.302,28424.318,4.354,29121.965,4.3855,32667.7845,4.3913,31046.181,4.547,44893.111,4.6332,69265.6842,,
30,20210615,002480.SZ,4.32,4.32,4.19,4.2,4.31,-0.10999999999999943,-2.5522,34600.0,14665.918,0.5379,4.326,27630.718,4.366,30346.581,4.3915,32540.9345,4.3963,31017.7807,4.561,45554.811,4.6371,69396.1735,,
31,20210611,002480.SZ,4.38,4.38,4.31,4.31,4.37,-0.0600000000000005,-1.373,33736.59,14616.364,0.5245,4.36,25711.118,4.386,31052.683,4.3995,32317.9345,4.4043,31241.5173,4.576,47186.111,4.6412,69357.4349,,
32,20210610,002480.SZ,4.38,4.39,4.35,4.37,4.37,0.0,0.0,19328.0,8428.746,0.3005,4.378,22897.4,4.395,30803.124,4.405,31807.755,4.412,31285.831,4.5855,47636.8178,4.6436,69404.8633,,
33,20210609,002480.SZ,4.38,4.41,4.34,4.37,4.38,-0.009999999999999787,-0.2283,29194.0,12749.486,0.4539,4.392,26492.636,4.404,31220.624,4.4045,32307.355,4.4163,31934.2977,4.5953,48469.7845,4.6462,69555.4383,,
34,20210608,002480.SZ,4.39,4.39,4.35,4.38,4.37,0.009999999999999787,0.2288,21295.0,9292.512,0.3311,4.406,29819.612,4.413,32409.408,4.4065,32058.655,4.4243,33715.2217,4.6058,49265.2678,4.6495,69695.5842,,
35,20210607,002480.SZ,4.41,4.41,4.35,4.37,4.4,-0.03000000000000025,-0.6818,25002.0,10925.008,0.3887,4.406,33062.444,4.424,34492.026,4.4085,32598.005,4.4357,35573.3883,4.6155,49935.0512,4.6532,69870.5675,,
36,20210604,002480.SZ,4.41,4.44,4.39,4.4,4.44,-0.040000000000000036,-0.9009,19668.0,8658.43,0.3058,4.412,36394.248,4.441,40011.21,4.4135,33061.265,4.4493,35930.555,4.624,51404.4012,4.6573,69942.6822,,
37,20210603,002480.SZ,4.5,4.52,4.44,4.44,4.44,0.0,0.0,37304.18,16642.073,0.58,4.412,38708.848,4.438,40327.71,4.4135,33396.74,4.4607,36950.0883,4.6342,53354.0288,4.6612,70064.9656,,
38,20210602,002480.SZ,4.38,4.46,4.35,4.44,4.38,0.0600000000000005,1.3699,45828.88,20212.117,0.7125,4.416,35948.612,4.425,38991.192,4.414,32927.982,4.4723,38602.7747,4.6468,54767.694,4.6648,70412.8109,,
39,20210601,002480.SZ,4.38,4.43,4.35,4.38,4.4,-0.020000000000000462,-0.4545,37509.16,16433.943,0.5832,4.42,34999.204,4.417,36213.604,4.41,32008.289,4.4807,40594.6607,4.66,56480.3138,4.6694,70916.3753,,
40,20210531,002480.SZ,4.38,4.41,4.33,4.4,4.4,0.0,0.0,41661.02,18215.994,0.6477,4.442,35921.608,4.417,34735.288,4.4115,31353.3805,4.4833,40408.7553,4.674,58445.3963,4.6732,71204.4324,,
41,20210528,002480.SZ,4.47,4.47,4.39,4.4,4.46,-0.05999999999999961,-1.3453,31241.0,13855.831,0.4857,4.47,43628.172,4.413,33583.186,4.4135,31335.9345,4.484,39991.1213,4.6877,61382.4627,4.676,71180.3377,,
42,20210527,002480.SZ,4.48,4.54,4.46,4.46,4.46,0.0,0.0,23503.0,10521.414,0.3654,4.464,41946.572,4.415,32812.386,4.4205,31527.1845,4.484,40393.2547,4.7055,68612.5357,4.679,71426.4794,,
43,20210526,002480.SZ,4.49,4.52,4.42,4.46,4.49,-0.03000000000000025,-0.6682,41081.84,18353.894,0.6387,4.434,42033.772,4.405,33394.086,4.4225,32291.1345,4.4847,41180.4547,4.7202,72566.7477,4.6824,71787.1126,,
44,20210525,002480.SZ,4.45,4.52,4.43,4.49,4.54,-0.04999999999999982,-1.1013,42121.18,18849.7,0.6549,4.414,37428.004,4.4,31707.902,4.43,34368.1285,4.4893,40985.8933,4.7267,74824.6775,4.6846,71881.3222,,
45,20210524,002480.SZ,4.37,4.6,4.34,4.54,4.37,0.16999999999999993,3.8902,80193.84,35875.191,1.2468,4.392,33548.968,4.393,30703.984,4.4415,36114.0695,4.494,40922.354,4.7325,78134.9745,4.687,71897.2958,,
46,20210521,002480.SZ,4.33,4.37,4.3,4.37,4.31,0.0600000000000005,1.3921,22833.0,9906.259,0.355,4.356,23538.2,4.386,26111.32,4.4535,33890.2275,4.498,39372.426,4.7405,84265.8167,4.6888,71646.2912,,
