,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000617.SZ,5.35,5.35,5.21,5.21,5.34,-0.1299999999999999,-2.4345,94295.95,49797.745,0.0746,5.362,103496.638,5.429,115961.591,5.608,97279.0135,5.6846,95703.2827,5.7761,114942.1207,5.9895,165917.6022,6.4091,105824.3356
1,20210726,000617.SZ,5.42,5.44,5.3,5.34,5.44,-0.10000000000000053,-1.8382,116040.05,62034.959,0.0918,5.394,105401.156,5.485,116385.477,5.6385,96401.813,5.7053,96533.6707,5.7864,115710.478,5.998,165331.6123,6.418,106244.1275
2,20210723,000617.SZ,5.43,5.49,5.38,5.44,5.43,0.010000000000000675,0.1842,107814.38,58603.86,0.0853,5.414,102598.84,5.529,112656.612,5.6653,95459.206,5.7225,97641.943,5.7952,117071.021,6.006,164633.4803,6.4274,107692.5026
3,20210722,000617.SZ,5.38,5.47,5.37,5.43,5.39,0.040000000000000036,0.7421,116295.34,63237.496,0.092,5.428,100009.95,5.561,110505.699,5.6896,100194.977,5.7381,97666.1977,5.8031,117400.1113,6.014,164045.1019,6.4398,110207.5878
4,20210721,000617.SZ,5.36,5.41,5.34,5.39,5.37,0.019999999999999574,0.3724,83037.47,44738.113,0.0657,5.448,108384.99,5.593,105700.164,5.7096,97646.6455,5.7543,97883.3037,5.8116,118565.3557,6.0231,163381.8468,6.4495,110339.1319
5,20210720,000617.SZ,5.4,5.4,5.33,5.37,5.44,-0.07000000000000028,-1.2868,103818.54,55556.511,0.0821,5.496,128426.544,5.631,106173.153,5.7316,97691.983,5.7715,98106.463,5.8216,119530.5105,6.0324,162869.5017,6.4595,110670.694
6,20210719,000617.SZ,5.49,5.5,5.4,5.44,5.51,-0.0699999999999994,-1.2704,102028.47,55446.456,0.0807,5.576,127369.798,5.675,103811.999,5.7555,96654.83,5.7891,97207.8663,5.832,121875.9468,6.042,162262.6034,6.4694,110816.8305
7,20210716,000617.SZ,5.52,5.53,5.48,5.51,5.53,-0.020000000000000462,-0.3617,94869.93,52161.612,0.075,5.644,122714.384,5.711,100975.435,5.773,94864.4265,5.8046,97490.6,5.8422,124846.2303,6.0513,161769.2341,6.4797,111167.4248
8,20210715,000617.SZ,5.62,5.63,5.47,5.53,5.63,-0.09999999999999964,-1.7762,158170.54,87362.374,0.1251,5.694,121001.448,5.74,98978.12,5.7875,94421.85,5.8172,97733.109,5.8527,128071.5687,6.06,161393.8404,6.4897,111416.0854
9,20210714,000617.SZ,5.75,5.76,5.62,5.63,5.77,-0.13999999999999968,-2.4263,183245.24,104031.612,0.1449,5.738,103015.338,5.767,90913.266,5.8015,90531.0835,5.8298,96332.8417,5.8624,129510.5652,6.0685,160694.5058,6.4989,111319.6012
10,20210713,000617.SZ,5.79,5.79,5.74,5.77,5.78,-0.010000000000000675,-0.173,98534.81,56692.216,0.0779,5.766,83919.762,5.787,78596.436,5.8124,85574.1285,5.8393,94040.9177,5.8701,130744.6453,6.0749,159497.0585,6.5084,111421.2754
11,20210712,000617.SZ,5.8,5.84,5.77,5.78,5.76,0.020000000000000462,0.3472,78751.4,45662.022,0.0623,5.774,80254.2,5.7919,76418.149,5.8154,86607.7675,5.8438,93745.7937,5.8772,134832.327,6.0808,159021.0995,,
