,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688580.SH,130.28,134.9,129.35,130.38,130.14,0.2400000000000091,0.1844,5207.38,69014.89,2.1874,134.21,8068.046,134.724,7897.827,148.2795,9080.1145,149.7553,8966.1517,140.8628,9180.581,124.3421,8045.3694,,
1,20210726,688580.SH,135.38,136.01,126.56,130.14,135.37,-5.230000000000018,-3.8635,8888.29,115793.138,3.7335,134.194,8073.648,135.856,8814.675,149.8805,9101.577,150.0917,8964.294,140.9319,9362.3125,124.1328,8091.0339,,
2,20210723,688580.SH,136.3,136.86,130.1,135.37,135.86,-0.4900000000000091,-0.3607,8166.6,109007.256,3.4304,135.022,7253.122,138.11,8947.364,151.6235,9179.0595,150.4247,8937.5377,140.9124,9347.2747,123.9296,8130.6382,,
3,20210722,688580.SH,138.53,144.75,135.72,135.86,139.3,-3.4399999999999977,-2.4695,9054.18,126131.971,3.8032,134.598,7037.624,140.313,8724.911,152.839,9245.6675,150.8037,9019.733,140.8366,9458.196,123.6529,8126.9858,,
4,20210721,688580.SH,132.0,141.68,131.1,139.3,130.3,9.0,6.9071,9023.78,124456.648,3.7905,134.51,7738.954,142.597,8581.205,153.3965,9224.919,151.1793,9123.162,140.6663,9590.8015,123.3474,8155.4464,,
5,20210720,688580.SH,135.53,136.0,129.08,130.3,134.28,-3.9799999999999898,-2.964,5235.39,68978.257,3.1917,135.238,7727.608,145.067,8473.426,154.148,9261.691,151.128,9165.6477,140.5368,9706.8992,122.9897,8107.5457,,
6,20210719,688580.SH,133.19,137.5,131.11,134.28,133.25,1.0300000000000011,0.773,4785.66,64339.719,2.9175,137.518,9555.702,147.737,9705.732,155.6825,9466.6015,151.331,9280.1747,140.296,9692.7738,122.7145,8118.7338,,
7,20210716,688580.SH,135.19,136.42,130.68,133.25,135.42,-2.1699999999999875,-1.6024,7089.11,94340.278,4.3218,141.198,10641.606,151.697,10252.578,156.9835,9914.7935,151.49,9403.9967,139.9975,9789.8547,122.3754,8122.398,,
8,20210715,688580.SH,141.72,143.02,135.08,135.42,142.94,-7.52000000000001,-5.2609,12560.83,172964.109,7.6575,146.028,10412.198,154.924,10496.14,157.5375,9960.2455,151.7043,9380.3697,139.6662,9753.9803,122.055,8095.8579,,
9,20210714,688580.SH,142.6,145.42,140.5,142.94,141.7,1.240000000000009,0.8751,8967.05,128086.713,5.4666,150.684,9423.456,159.379,10339.872,157.7145,9606.557,151.84,9328.16,139.2999,9654.4405,121.7099,8023.2454,,
10,20210713,688580.SH,150.79,151.99,140.11,141.7,152.68,-10.980000000000018,-7.1915,14375.86,206463.73,8.7641,154.896,9219.244,161.835,10262.402,157.271,9500.314,152.042,9481.268,138.7595,9598.9295,121.2777,8002.2714,,
11,20210712,688580.SH,157.41,158.0,147.0,152.68,157.4,-4.719999999999999,-2.9987,10215.18,154912.984,6.2276,157.956,9855.762,163.905,9388.479,157.2095,9039.1035,152.1853,9446.4227,138.1738,9434.9983,120.8906,7924.7787,,
12,20210709,688580.SH,158.36,159.97,152.2,157.4,158.7,-1.299999999999983,-0.8192,5942.07,92696.227,3.6225,162.196,9863.55,165.137,9410.755,156.582,8932.6245,151.7947,9629.693,137.3897,9374.5807,120.3936,7884.1373,,
13,20210708,688580.SH,163.9,164.88,155.12,158.7,164.0,-5.300000000000011,-3.2317,7617.12,120587.072,4.6437,163.82,10580.082,165.365,9766.424,156.049,9167.144,151.265,9834.329,136.4562,9379.394,119.8432,7877.0286,,
14,20210707,688580.SH,156.01,167.0,156.01,164.0,157.0,7.0,4.4586,7945.99,129461.593,4.8442,168.074,11256.288,164.196,9868.633,155.4705,9394.1405,150.41,9980.8917,135.585,9372.7327,119.2961,7894.9449,,
15,20210706,688580.SH,174.01,175.0,153.14,157.0,173.88,-16.879999999999995,-9.7078,17558.45,281525.448,10.7043,168.774,11305.56,163.229,10049.956,154.1585,9511.7585,149.0567,10026.994,134.6123,9331.3555,118.7693,7883.5318,,
16,20210705,688580.SH,167.5,180.0,165.0,173.88,165.52,8.359999999999985,5.0507,10254.12,178728.697,6.2513,169.854,8921.196,163.628,9227.471,153.128,9067.396,147.8917,9735.9903,133.7307,9104.5187,118.3344,7814.5656,,
17,20210702,688580.SH,177.17,178.54,164.01,165.52,179.97,-14.449999999999989,-8.0291,9524.73,161180.617,5.8066,168.078,8957.96,162.27,9577.009,151.3865,8979.706,146.4108,9593.554,132.523,8984.8198,117.7544,7862.4177,,
18,20210701,688580.SH,169.87,180.99,166.0,179.97,167.5,12.469999999999999,7.4448,10998.15,194448.791,6.7049,166.91,8952.766,160.151,9424.351,150.0945,8822.4845,145.242,9656.687,131.4231,8926.6513,117.2151,7913.6727,,
19,20210630,688580.SH,164.0,169.7,160.0,167.5,162.4,5.099999999999994,3.1404,8192.35,136510.606,4.9944,160.318,8480.978,156.05,8873.242,148.0705,8822.304,143.4031,9493.5307,130.1326,8772.7112,116.4553,7851.3813,,
20,20210629,688580.SH,165.0,167.34,160.57,162.4,165.0,-2.5999999999999943,-1.5758,5636.63,91904.376,3.4363,157.684,8794.352,152.707,8738.226,147.1455,9090.701,142.0525,9389.0867,129.0557,8670.2523,115.7981,7823.1914,,
21,20210628,688580.SH,159.34,165.89,158.6,165.0,159.68,5.319999999999993,3.3317,10437.94,170162.162,6.3634,157.402,9533.746,150.514,8689.728,146.3255,9475.3945,140.9947,9521.057,128.0918,8608.5185,115.1834,7826.0061,,
22,20210625,688580.SH,147.98,161.24,147.66,159.68,147.01,12.670000000000016,8.6185,9498.76,148250.601,5.7908,156.462,10196.058,148.027,8454.494,145.1235,9739.162,139.8823,9488.105,127.0861,8479.5873,114.5737,7781.2937,,
23,20210624,688580.SH,155.53,156.53,145.74,147.01,154.33,-7.320000000000022,-4.7431,8639.21,129072.943,5.2668,153.392,9895.936,146.733,8567.864,144.215,9868.2815,138.634,9476.842,126.148,8381.9167,114.0037,7803.7649,,
24,20210623,688580.SH,161.1,163.1,153.0,154.33,160.99,-6.659999999999997,-4.1369,9759.22,152121.989,5.9496,151.782,9265.506,146.745,8919.648,143.517,10037.021,137.7684,9402.5117,125.4016,8284.0088,113.5688,7797.2742,,
25,20210622,688580.SH,158.51,164.0,157.0,160.99,160.3,0.6899999999999977,0.4304,9333.6,150318.881,5.6901,147.73,8682.1,145.088,8973.561,141.9705,10015.513,136.5738,9305.5863,124.5227,8174.0332,113.1023,7765.1237,,
26,20210621,688580.SH,142.72,162.5,142.72,160.3,144.33,15.969999999999999,11.0649,13749.5,214651.075,8.3822,143.626,7845.71,142.628,8907.321,140.0235,9990.25,135.0997,9330.228,123.5923,8052.3363,112.5761,7747.5748,,
27,20210618,688580.SH,138.36,144.96,137.16,144.33,138.96,5.3700000000000045,3.8644,7998.15,113375.647,4.876,139.592,6712.93,140.503,8382.403,138.4812,9601.8265,133.4501,9265.899,122.7064,7868.1533,112.044,7698.1579,,
28,20210617,688580.SH,134.3,139.77,134.3,138.96,134.07,4.890000000000015,3.6473,5487.06,75586.797,3.3451,140.074,7239.792,140.038,8220.618,137.7875,9772.855,132.6044,9273.9787,122.0651,7815.303,111.681,7684.6012,,
29,20210616,688580.SH,139.66,140.9,134.05,134.07,140.47,-6.400000000000006,-4.5561,6842.19,93445.465,4.1713,141.708,8573.79,140.091,8771.366,137.0796,9803.675,132.1529,9320.9053,121.5017,7832.6655,111.3246,7661.3228,,
30,20210615,688580.SH,141.0,143.98,138.4,140.47,140.13,0.3400000000000034,0.2426,5151.65,72346.936,3.1406,142.446,9265.022,141.584,9443.176,136.7253,9714.517,131.9703,9395.0103,120.9528,7786.9542,111.0089,7621.6574,,
31,20210611,688580.SH,146.5,147.98,139.13,140.13,146.74,-6.610000000000014,-4.5046,8085.6,115825.342,4.9293,141.63,9968.932,142.137,10261.061,136.2351,9936.7215,131.7721,9760.331,120.263,7774.8757,110.6319,7597.6912,,
32,20210610,688580.SH,146.48,152.36,145.0,146.74,147.13,-0.38999999999998636,-0.2651,10632.46,157643.941,6.4819,141.414,10051.876,142.22,11023.83,135.8099,10004.9105,131.4001,9757.0117,119.6025,7742.9005,110.2699,7565.0507,,
33,20210609,688580.SH,138.01,147.5,138.01,147.13,137.76,9.370000000000005,6.8017,12157.05,175606.139,7.4114,140.002,9201.444,141.697,11168.699,134.5845,9931.331,130.8695,9896.659,118.9028,7679.5448,109.8705,7507.907,,
34,20210608,688580.SH,136.84,143.68,135.39,137.76,136.39,1.3700000000000045,1.0045,10298.35,144002.268,6.2783,138.474,8968.942,140.289,11154.394,133.2801,9643.9435,130.1533,10058.441,118.2797,7659.4127,109.4571,7442.971,,
35,20210607,688580.SH,140.0,140.28,134.11,136.39,139.05,-2.660000000000025,-1.913,8671.2,118124.086,5.2863,140.722,9621.33,138.853,11057.465,132.3167,9471.599,129.9456,10248.1507,117.7231,7619.7468,109.147,7376.381,,
36,20210604,688580.SH,140.0,142.88,137.67,139.05,139.68,-0.6299999999999955,-0.451,8500.32,119258.226,5.1821,142.644,10553.19,137.419,11073.179,131.3355,9541.6815,129.261,10105.373,117.2684,7578.6332,108.8566,7327.8903,,
37,20210603,688580.SH,139.98,143.38,138.11,139.68,139.49,0.18999999999999773,0.1362,6380.3,89878.114,3.8897,143.026,11995.784,136.4594,10821.25,129.9237,9707.647,128.505,10175.7127,116.8127,7565.9568,108.5631,7290.4958,,
38,20210602,688580.SH,146.55,148.5,139.1,139.49,149.0,-9.509999999999991,-6.3826,10994.54,157069.009,6.7027,143.392,13135.954,135.5371,11325.092,128.8876,9800.659,127.6281,10127.591,116.4007,7575.0353,108.2481,7308.4066,,
39,20210601,688580.SH,154.0,156.78,143.0,149.0,146.0,3.0,2.0548,13560.29,201207.88,8.2669,142.104,13339.846,134.0682,10835.984,128.1839,9595.675,126.7599,9980.721,115.9889,7550.4515,107.9263,7235.8222,,
40,20210531,688580.SH,141.8,149.88,139.28,146.0,140.96,5.039999999999992,3.5755,13330.5,193291.233,8.1268,136.984,12493.6,131.8666,9985.858,127.1635,9370.9275,125.477,9716.591,115.4432,7489.4893,107.5317,7153.3439,,
41,20210528,688580.SH,141.74,148.79,139.0,140.96,141.51,-0.549999999999983,-0.3887,15713.29,227111.296,9.5794,132.194,11593.168,130.3331,9612.382,126.5897,9509.966,124.1623,9423.574,115.0568,7424.1592,107.135,7079.1766,,
