,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600525.SH,6.76,6.95,6.42,6.44,6.7,-0.2599999999999998,-3.8806,235538.13,157435.762,1.8038,6.696,221702.934,6.734,200338.584,6.613,218661.619,6.4847,250444.061,6.059,189801.0027,5.8163,143856.5077,6.2172,181989.1942
1,20210726,600525.SH,6.91,6.96,6.61,6.7,6.91,-0.20999999999999996,-3.0391,203294.63,137556.863,1.5569,6.748,203478.168,6.794,214294.383,6.618,223405.583,6.4517,246282.2903,6.0462,187169.3117,5.8132,142854.8027,6.2149,182657.2476
2,20210723,600525.SH,6.6,7.03,6.52,6.91,6.69,0.21999999999999975,3.2885,321885.78,220499.292,2.4651,6.764,192977.2,6.804,233836.2,6.6075,225117.7235,6.4147,242967.316,6.0292,185178.8655,5.8099,142384.6156,6.2112,184364.8791
3,20210722,600525.SH,6.77,6.8,6.65,6.69,6.74,-0.04999999999999982,-0.7418,151560.4,101916.682,1.1607,6.738,166641.764,6.774,226320.686,6.5815,217116.5605,6.373,235120.8637,6.0105,181639.1417,5.8056,141357.9287,6.2059,184994.7734
4,20210721,600525.SH,6.7,6.88,6.6,6.74,6.7,0.040000000000000036,0.597,196235.73,132167.162,1.5028,6.756,174109.742,6.752,231664.013,6.564,218187.634,6.3393,232798.8243,5.9957,181655.4422,5.8025,141730.6287,6.201,185350.5708
5,20210720,600525.SH,6.73,6.82,6.6,6.7,6.78,-0.08000000000000007,-1.1799,144414.3,97051.097,1.106,6.772,178974.234,6.718,232224.82,6.5455,223622.0275,6.3053,230801.574,5.9787,180821.9385,5.7971,141033.0093,6.196,185693.9426
6,20210719,600525.SH,6.7,6.89,6.66,6.78,6.78,0.0,0.0,150789.79,102504.878,1.1548,6.84,225110.598,6.683,235244.684,6.5215,226988.5795,6.269,228887.4113,5.9602,179679.7235,5.7908,140849.4425,6.1908,185949.4458
7,20210716,600525.SH,6.79,6.93,6.68,6.78,6.78,0.0,0.0,190208.6,129253.943,1.4567,6.844,274695.2,6.635,236652.016,6.4995,240950.1885,6.2303,227025.8513,5.9393,178849.989,5.7843,140852.2895,6.1856,186628.2159
8,20210715,600525.SH,6.81,6.88,6.63,6.78,6.82,-0.040000000000000036,-0.5865,188900.29,127440.796,1.4467,6.81,285999.608,6.581,234822.276,6.4625,252004.2195,6.1937,222794.898,5.919,178370.9478,5.7768,140192.9079,6.1807,187024.7801
9,20210714,600525.SH,7.03,7.11,6.81,6.82,7.04,-0.21999999999999975,-3.125,220558.19,152601.973,1.6891,6.748,289218.284,6.527,234581.694,6.407,260774.5855,6.1583,220120.1077,5.896,176542.525,5.7681,139532.8805,6.1749,187406.25
10,20210713,600525.SH,6.81,7.13,6.73,7.04,6.8,0.2400000000000002,3.5294,375096.12,262490.878,2.8726,6.664,285475.406,6.492,236984.654,6.36,275496.7995,6.1247,216515.307,5.8705,173742.3322,5.759,138944.7412,6.1688,187903.9353
11,20210712,600525.SH,6.59,6.9,6.55,6.8,6.61,0.1899999999999995,2.8744,398712.8,270558.805,3.0535,6.526,245378.77,6.442,232516.783,6.2805,262276.244,6.083,209903.4497,5.8412,168519.0937,5.7488,136925.3847,,
12,20210709,600525.SH,6.45,6.64,6.32,6.61,6.47,0.14000000000000057,2.1638,246730.64,160450.344,1.8895,6.426,198608.832,6.411,216399.247,6.22,247532.874,6.0477,200137.943,5.816,162632.8137,5.7394,135642.5549,,
13,20210708,600525.SH,6.48,6.63,6.39,6.47,6.4,0.0699999999999994,1.0937,204993.67,132779.487,1.5699,6.352,183644.944,6.389,207912.435,6.1725,239520.9525,6.0197,195803.0897,5.7948,159443.9142,5.7349,134665.1079,,
14,20210707,600525.SH,6.35,6.6,6.31,6.4,6.35,0.05000000000000071,0.7874,201843.8,130018.957,1.5458,6.306,179945.104,6.376,204711.255,6.133,233366.23,5.9947,193279.6007,5.7772,157489.7955,5.7316,134657.1901,,
15,20210706,600525.SH,6.28,6.44,6.22,6.35,6.3,0.04999999999999982,0.7937,174612.94,110334.306,1.3372,6.32,188493.902,6.373,215019.235,6.099,230089.951,5.974,191538.894,5.761,157089.7882,5.73,134242.0228,,
16,20210705,600525.SH,6.17,6.38,6.16,6.3,6.24,0.05999999999999961,0.9615,164863.11,103677.107,1.2626,6.358,219654.796,6.36,218732.475,6.062,225708.775,5.9557,192152.6557,5.7447,155489.0143,5.7294,134546.4537,,
