,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002984.SZ,30.56,31.2,30.04,31.11,30.56,0.5500000000000007,1.7997,19529.0,59860.795,2.8303,32.39,15720.574,33.126,14141.828,34.3995,15721.9365,35.1207,19620.987,34.2388,23806.9698,35.5692,41181.1889,,
1,20210726,002984.SZ,32.31,32.4,30.31,30.56,32.48,-1.9199999999999982,-5.9113,21659.93,67380.537,3.1391,32.8,13249.726,33.551,13568.402,34.658,15882.8865,35.2293,19567.3203,34.257,23995.9365,35.5578,41755.0224,,
2,20210723,002984.SZ,33.49,33.5,32.22,32.48,33.58,-1.1000000000000014,-3.2758,12302.29,40296.672,1.7829,33.294,12588.54,34.12,13247.209,34.975,15749.04,35.4027,19468.7227,34.2917,24257.9245,35.5541,42605.7732,,
3,20210722,002984.SZ,33.98,34.21,33.54,33.58,34.22,-0.6400000000000006,-1.8703,12352.0,41706.823,1.7901,33.476,13158.798,34.538,13715.435,35.23,16564.0665,35.506,19959.2487,34.2972,25839.4547,35.5143,42921.5115,,
4,20210721,002984.SZ,33.16,34.27,33.16,34.22,33.16,1.0600000000000023,3.1966,12759.65,43300.924,1.8492,33.63,13424.598,34.787,14274.949,35.502,17635.207,35.58,20526.1153,34.3413,26143.8717,35.4606,43354.5532,,
5,20210720,002984.SZ,32.9,33.33,32.62,33.16,33.03,0.12999999999999545,0.3936,7174.76,23718.505,1.0398,33.862,12563.082,35.015,15744.705,35.7625,18833.373,35.602,21045.9517,34.3905,26497.377,35.3953,43780.6677,,
6,20210719,002984.SZ,33.37,33.38,31.99,33.03,33.39,-0.35999999999999943,-1.0782,18354.0,60134.774,2.66,34.302,13887.078,35.147,16654.729,36.04,21127.9885,35.6447,22023.262,34.4668,27027.6738,35.3291,44073.8188,,
7,20210716,002984.SZ,34.18,34.34,33.38,33.39,34.35,-0.9600000000000009,-2.7948,15153.58,51061.263,2.1962,34.946,13905.878,35.363,15877.913,36.1835,21766.183,35.743,22849.192,34.5418,27592.986,35.2695,44284.7452,,
8,20210715,002984.SZ,35.2,35.37,34.01,34.35,35.38,-1.0300000000000011,-2.9112,13681.0,47188.229,1.9828,35.6,14272.072,35.484,16029.362,36.2555,21771.1465,35.7767,23023.0707,34.6203,28473.893,35.2027,44454.7779,,
9,20210714,002984.SZ,35.37,35.62,34.8,35.38,35.36,0.020000000000003126,0.0566,8452.07,29794.708,1.2249,35.944,15125.3,35.566,16477.845,36.2335,21648.3515,35.779,23248.7373,34.6602,29330.1957,35.127,44658.2762,,
10,20210713,002984.SZ,36.27,36.27,35.07,35.36,36.25,-0.8900000000000006,-2.4552,13794.74,48857.771,1.9992,36.168,18926.328,35.673,17302.045,36.118,22360.5665,35.756,23999.9013,34.6925,30515.093,35.0393,44960.6268,,
11,20210712,002984.SZ,36.69,37.5,35.76,36.25,36.66,-0.4099999999999966,-1.1184,18448.0,67355.041,2.6736,35.992,19422.38,35.765,18197.371,36.0685,22566.7795,35.7447,24989.3547,34.7053,31332.6348,34.9506,45165.9963,,
12,20210709,002984.SZ,35.61,36.78,35.27,36.66,36.07,0.5899999999999963,1.6357,16984.55,61561.122,2.4615,35.78,17849.948,35.83,18250.871,36.044,22579.4795,35.723,25299.174,34.673,31810.3085,34.8512,45416.1883,,
13,20210708,002984.SZ,36.54,36.9,35.68,36.07,36.5,-0.4299999999999997,-1.1781,17947.14,64808.811,2.601,35.368,17786.652,35.922,19412.698,35.99,23081.1555,35.6837,25990.1693,34.6312,32439.2527,34.7443,45879.4775,,
14,20210707,002984.SZ,34.01,36.61,33.98,36.5,34.48,2.020000000000003,5.8585,27457.21,98391.052,3.9793,35.188,17830.39,36.217,20995.465,35.9765,23651.6985,35.608,26357.874,34.6273,33052.801,34.6553,46132.7337,,
15,20210706,002984.SZ,35.2,35.29,34.01,34.48,35.19,-0.7100000000000009,-2.0176,16275.0,56198.768,2.3587,35.178,15677.762,36.51,21922.041,35.8955,23696.575,35.502,26710.8313,34.623,33689.7342,34.5627,46228.9111,,
16,20210705,002984.SZ,34.38,35.2,33.91,35.19,34.6,0.5899999999999963,1.7052,10585.84,36973.089,1.5342,35.538,16972.362,36.933,25601.248,35.8935,24707.5285,35.4077,26562.757,34.6157,34355.9053,34.491,46579.6549,,
17,20210702,002984.SZ,34.81,35.45,34.46,34.6,35.17,-0.5700000000000003,-1.6207,16668.07,58188.022,2.4157,35.88,18651.794,37.004,27654.453,35.933,26334.8315,35.302,26640.7073,34.625,35166.6888,34.4181,47338.6744,,
18,20210701,002984.SZ,36.45,36.66,35.0,35.17,36.45,-1.2800000000000011,-3.5117,18165.83,64454.699,2.6327,36.476,21038.744,37.027,27512.931,35.923,26519.925,35.234,26506.1253,34.621,35325.0377,34.3399,48284.1318,,
19,20210630,002984.SZ,36.18,36.65,35.97,36.45,36.28,0.1700000000000017,0.4686,16694.07,60628.741,2.4194,37.246,24160.54,36.901,26818.858,35.8855,26634.1835,35.1497,26499.6,34.5948,35322.9072,34.2416,48307.438,,
20,20210629,002984.SZ,36.9,37.7,36.01,36.28,36.9,-0.6199999999999974,-1.6802,22748.0,83245.421,3.2968,37.842,28166.32,36.563,27419.088,35.7975,27348.8295,35.0213,26722.5593,34.5533,35914.2362,34.1341,48317.2523,,
21,20210628,002984.SZ,37.93,37.96,36.71,36.9,37.58,-0.6799999999999997,-1.8095,18983.0,70299.331,2.7512,38.328,34230.134,36.372,26936.188,35.7345,28385.3465,34.911,27560.665,34.5258,36041.6812,34.0297,48432.2237,,
22,20210625,002984.SZ,38.89,39.35,37.08,37.58,39.02,-1.4400000000000048,-3.6904,28602.82,108389.0,4.1453,38.128,36657.112,36.258,26908.088,35.6695,28823.3255,34.7287,27460.5053,34.48,36124.949,33.9149,48428.3375,,
23,20210624,002984.SZ,39.28,40.3,38.71,39.02,39.43,-0.4099999999999966,-1.0398,33774.81,133340.937,4.8949,37.578,33987.118,36.058,26749.613,35.5645,29278.905,34.5303,27324.082,34.4197,36096.2003,33.7919,48368.9445,,
24,20210623,002984.SZ,38.77,39.8,38.04,39.43,38.71,0.7199999999999989,1.86,36722.97,143670.299,5.3222,36.556,29477.176,35.736,26307.932,35.3035,29039.0785,34.28,27275.455,34.331,36038.0863,33.6599,48280.6522,,
25,20210622,002984.SZ,36.08,39.21,35.65,38.71,35.9,2.8100000000000023,7.8273,53067.07,200022.667,7.6909,35.284,26671.856,35.281,25471.109,34.998,29105.2265,33.9797,27155.694,34.2325,35880.8027,33.5234,48269.218,,
26,20210621,002984.SZ,34.51,36.25,34.21,35.9,34.83,1.0700000000000003,3.0721,31117.89,110947.725,4.5098,34.416,19642.242,34.854,23813.809,34.645,27043.5115,33.7307,26249.251,34.1738,35409.436,33.3996,48064.3994,,
27,20210618,002984.SZ,33.72,35.0,33.36,34.83,33.91,0.9200000000000017,2.7131,15252.85,52418.21,2.2106,34.388,17159.064,34.862,25015.21,34.451,26133.8345,33.589,25937.426,34.1643,35558.9182,33.302,47994.3862,,
28,20210617,002984.SZ,33.0,34.06,32.9,33.91,33.07,0.8399999999999963,2.5401,11225.1,37687.41,1.6268,34.538,19512.108,34.819,25526.919,34.3375,26002.7225,33.4923,26803.1543,34.1503,35972.2873,33.2152,48100.7958,,
29,20210616,002984.SZ,34.02,34.15,32.7,33.07,34.37,-1.2999999999999972,-3.7824,22696.37,75660.591,3.2893,34.916,23138.688,34.87,26449.509,34.274,26339.971,33.406,27579.6833,34.1773,36345.9627,33.1341,48293.8282,,
30,20210615,002984.SZ,35.72,36.12,34.3,34.37,35.76,-1.3900000000000006,-3.887,17919.0,62599.505,2.597,35.278,24270.362,35.032,27278.571,34.2505,26374.295,33.357,27992.9527,34.2212,36494.0663,33.0594,48271.6023,,
31,20210611,002984.SZ,35.4,36.15,34.9,35.76,35.58,0.17999999999999972,0.5059,18702.0,66607.703,2.7104,35.292,27985.376,35.097,29834.505,34.1805,27872.9035,33.2847,28424.5527,34.2525,36972.7532,32.9748,48435.7368,,
32,20210610,002984.SZ,35.98,35.98,34.6,35.58,35.8,-0.21999999999999886,-0.6145,27018.07,95206.298,3.9157,35.336,32871.356,35.081,30738.563,33.964,27736.714,33.1807,29047.1263,34.2907,37124.3698,32.8713,48519.9688,,
33,20210609,002984.SZ,34.8,35.96,34.4,35.8,34.88,0.9199999999999946,2.6376,29358.0,104184.376,4.2548,35.1,31541.73,35.071,31808.197,33.7665,27611.3165,33.0883,31719.6607,34.3373,37359.1687,32.774,48491.4525,,
34,20210608,002984.SZ,34.5,35.06,33.84,34.88,34.44,0.44000000000000483,1.2776,28354.74,97038.068,4.1094,34.824,29760.33,34.871,31770.225,33.552,27759.2165,33.1027,31761.628,34.3655,37381.3402,32.6742,48527.8562,,
35,20210607,002984.SZ,36.4,36.4,34.07,34.44,35.98,-1.5399999999999991,-4.2802,36494.07,127331.854,5.289,34.786,30286.78,34.715,32739.344,33.329,27997.9865,33.179,31948.8023,34.389,37437.5667,32.5861,48502.3518,,
36,20210604,002984.SZ,34.58,36.01,33.8,35.98,34.4,1.5799999999999983,4.593,43131.9,153525.668,6.251,34.902,31683.634,34.436,30273.214,33.169,27466.972,33.289,32032.0857,34.415,37704.774,32.503,48456.7665,,
37,20210603,002984.SZ,34.76,34.77,33.87,34.4,34.42,-0.020000000000003126,-0.0581,20369.94,69793.484,2.9522,34.826,28605.77,34.04,27252.459,32.9525,26398.534,33.3407,32336.78,34.405,37615.7203,32.4077,48724.3433,,
38,20210602,002984.SZ,34.7,35.1,33.71,34.42,34.69,-0.269999999999996,-0.7783,20451.0,70115.776,2.9639,35.042,32074.664,33.856,26478.526,32.829,27441.272,33.464,33924.7153,34.4607,37880.4547,32.3326,48893.6197,,
39,20210601,002984.SZ,35.41,35.43,34.22,34.69,35.02,-0.3300000000000054,-0.9423,30986.99,107417.573,4.4909,34.918,33780.12,33.678,26230.433,32.674,28144.7705,33.5413,35411.654,34.5288,38307.1737,32.2553,49057.0818,,
