,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300385.SZ,9.68,9.73,9.14,9.15,9.81,-0.6600000000000001,-6.7278,133200.16,125137.646,5.5213,9.534,142308.464,9.378,130488.244,9.0345,108598.804,8.9437,111566.369,8.5822,115176.5428,8.0243,105905.0629,8.2797,100832.0525
1,20210726,300385.SZ,9.64,10.28,9.53,9.81,9.67,0.14000000000000057,1.4478,175747.8,173773.344,7.2849,9.642,145677.224,9.401,135169.372,8.992,105852.798,8.924,112542.7077,8.5477,113692.6768,8.0067,105027.0949,8.2742,101167.0217
2,20210723,300385.SZ,9.58,9.99,9.39,9.67,9.53,0.14000000000000057,1.469,146708.68,142877.725,6.0812,9.6,146883.6,9.31,128989.324,8.934,100684.98,8.8733,112582.8177,8.5037,111693.3515,7.9832,103849.3132,8.2632,100918.633
3,20210722,300385.SZ,9.56,9.9,9.42,9.53,9.51,0.019999999999999574,0.2103,118596.56,114651.451,4.9159,9.404,133077.648,9.248,127192.308,8.892,97265.868,8.8147,109589.027,8.4587,109989.3087,7.9629,102956.9235,8.2518,100530.717
4,20210721,300385.SZ,9.63,9.96,9.4,9.51,9.69,-0.17999999999999972,-1.8576,137289.12,131714.651,5.6908,9.288,126244.392,9.179,123600.712,8.854,96072.574,8.761,107440.135,8.4185,108394.5313,7.945,102329.0088,8.2419,100296.2864
5,20210720,300385.SZ,9.35,9.77,9.28,9.69,9.6,0.08999999999999986,0.9375,150043.96,142983.436,6.2195,9.222,118668.024,9.1,117402.984,8.829,96450.1925,8.7123,106083.4643,8.3793,106622.0167,7.9269,101565.2005,8.2326,99943.9843
6,20210719,300385.SZ,8.68,9.67,8.45,9.6,8.69,0.9100000000000001,10.4718,181779.68,165087.307,7.535,9.16,124661.52,8.997,107886.588,8.8035,97900.9425,8.669,103727.8577,8.3373,104880.6767,7.9085,100866.7596,8.2219,99577.2312
7,20210716,300385.SZ,9.18,9.18,8.67,8.69,8.95,-0.2599999999999998,-2.905,77678.92,68742.405,3.2199,9.02,111095.048,8.899,96664.612,8.7585,95057.1485,8.628,101635.4827,8.3012,102643.2692,7.8885,99755.5336,8.2117,99175.2813
8,20210715,300385.SZ,9.17,9.18,8.8,8.95,9.18,-0.23000000000000043,-2.5054,84430.28,75831.512,3.4997,9.092,121306.968,8.863,94560.848,8.768,99058.8475,8.6283,103923.2983,8.2812,102217.7193,7.8753,99657.6907,8.2047,99026.2136
9,20210714,300385.SZ,9.28,9.47,9.09,9.18,9.38,-0.20000000000000107,-2.1322,99407.28,91549.85,4.1205,9.07,120957.032,8.773,92161.16,8.7495,100190.5395,8.607,103766.689,8.2573,102173.7822,7.8567,99276.9789,8.1965,98940.2258
10,20210713,300385.SZ,8.92,9.49,8.73,9.38,8.9,0.4800000000000004,5.3933,180011.44,165093.484,7.4617,8.978,116137.944,8.691,86709.364,8.7265,102105.4315,8.5873,103417.129,8.2235,101627.2275,7.8355,98828.2542,8.1873,98742.7153
