,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300963.SZ,35.31,35.65,33.0,33.0,35.74,-2.740000000000002,-7.6665,60011.49,204144.251,21.091,34.978,67193.946,34.177,54081.029,33.1105,42839.953,32.5183,39131.7457,33.2215,50436.6608,,,,
1,20210726,300963.SZ,35.29,36.49,34.78,35.74,35.46,0.28000000000000114,0.7896,53020.75,189070.787,18.6341,35.24,66209.678,34.291,53745.504,33.002,41430.822,32.4687,38100.194,33.2186,50943.5823,,,,
2,20210723,300963.SZ,35.11,36.63,35.03,35.46,35.16,0.30000000000000426,0.8532,58818.38,209835.738,20.6717,34.686,60759.806,33.987,51846.769,32.8325,40167.585,32.357,37572.204,33.1289,50965.8202,,,,
3,20210722,300963.SZ,35.0,37.68,34.67,35.16,35.53,-0.37000000000000455,-1.0414,80019.75,286705.14,28.1229,34.132,55875.86,33.725,50829.869,32.679,39677.09,32.2317,36369.3763,33.0852,51196.8273,,,,
4,20210721,300963.SZ,34.81,36.25,34.0,35.53,34.31,1.2199999999999989,3.5558,84099.36,295987.807,29.5567,33.892,50052.076,33.407,45623.229,32.6245,39685.274,32.1101,34443.0253,33.0119,50503.7545,,,,
5,20210720,300963.SZ,32.6,34.48,32.51,34.31,32.97,1.3400000000000034,4.0643,55090.15,186950.085,19.3614,33.376,40968.112,33.053,41152.102,32.398,36576.6315,31.9905,32741.7267,32.9279,49823.0678,,,,
6,20210719,300963.SZ,32.34,33.61,32.21,32.97,32.69,0.28000000000000114,0.8565,25771.39,85037.203,9.0573,33.342,41281.33,32.806,38722.534,32.247,35187.18,31.9052,31602.6997,32.8697,49933.2008,,,,
7,20210716,300963.SZ,34.05,34.19,31.52,32.69,33.96,-1.2700000000000031,-3.7397,34398.65,113514.356,12.0894,33.288,42933.732,32.629,37719.595,32.1285,34707.3925,31.846,31884.725,32.8653,51033.8323,,,,
8,20210715,300963.SZ,32.46,34.14,31.03,33.96,32.95,1.009999999999998,3.0653,50900.83,167866.258,17.8891,33.318,45783.878,32.497,36555.509,32.0135,33837.8145,31.8349,32336.6963,32.9059,51750.4923,,,,
9,20210714,300963.SZ,34.14,34.8,32.95,32.95,34.14,-1.1899999999999977,-3.4856,38679.54,129879.703,13.5939,32.922,41194.382,32.239,33896.295,31.836,32088.6715,31.8356,32239.0123,32.9236,52376.2933,,,,
10,20210713,300963.SZ,32.7,35.53,32.39,34.14,32.7,1.4399999999999977,4.4037,56656.24,191919.67,19.9118,32.73,41336.092,32.044,31598.877,31.689,31657.104,31.851,32278.3883,32.9583,53174.2222,,,,
11,20210712,300963.SZ,32.58,33.5,32.33,32.7,32.84,-0.14000000000000057,-0.4263,34033.4,111374.136,11.961,32.27,36163.738,31.713,29116.14,31.5575,30277.539,31.8374,32078.9583,32.9922,54120.398,,,,
12,20210709,300963.SZ,31.7,33.56,31.51,32.84,31.98,0.860000000000003,2.6892,48649.38,159925.593,17.0978,31.97,32505.458,31.678,28488.401,31.542,30434.9215,31.8436,32495.1557,33.1019,55476.8158,,,,
13,20210708,300963.SZ,31.91,32.7,31.7,31.98,31.99,-0.00999999999999801,-0.0313,27953.35,89809.103,9.8242,31.676,27327.14,31.633,28524.311,31.4851,29139.13,31.8375,31900.923,33.1894,57210.9975,,,,
14,20210707,300963.SZ,31.48,32.9,31.39,31.99,31.84,0.14999999999999858,0.4711,39388.09,127087.74,13.8429,31.556,26598.208,31.842,33747.319,31.4617,28852.9235,31.8743,32219.625,33.4874,60256.0463,,,,
15,20210706,300963.SZ,31.2,32.0,30.6,31.84,31.2,0.6400000000000006,2.0513,30794.47,96000.091,10.8227,31.358,21861.662,31.743,32001.161,31.4592,28536.539,31.9005,32256.774,,,,,,
16,20210705,300963.SZ,30.86,31.76,30.86,31.2,31.37,-0.1700000000000017,-0.5419,15742.0,49228.794,5.5325,31.156,22068.542,31.688,31651.826,31.4548,28042.7825,31.9181,33678.0167,,,,,,
17,20210702,300963.SZ,31.5,32.0,30.7,31.37,31.38,-0.00999999999999801,-0.0319,22757.79,71677.982,7.9982,31.386,24471.344,31.628,31695.19,31.4545,28967.29,32.0788,34825.2693,,,,,,
18,20210701,300963.SZ,31.0,31.85,30.71,31.38,31.0,0.379999999999999,1.2258,24308.69,75968.614,8.5433,31.59,29721.482,31.53,31120.12,31.5039,30227.29,32.2188,36114.148,,,,,,
19,20210630,300963.SZ,30.51,31.43,30.51,31.0,30.83,0.1700000000000017,0.5514,15705.36,48649.051,5.5196,32.128,40896.43,31.433,30281.048,31.6339,31410.371,32.4007,37650.4843,,,,,,
20,20210629,300963.SZ,32.29,32.29,30.63,30.83,32.35,-1.5200000000000031,-4.6986,31828.87,99776.538,11.1862,32.128,42140.66,31.334,31715.331,31.7545,32618.144,32.63,40460.3467,,,,,,
21,20210628,300963.SZ,32.07,32.38,31.55,32.35,32.39,-0.03999999999999915,-0.1235,27756.01,88513.919,9.7548,32.22,41235.11,31.402,31438.938,31.8996,33560.3675,32.7656,41279.869,,,,,,
22,20210625,300963.SZ,33.28,33.38,32.07,32.39,34.07,-1.6799999999999997,-4.931,49008.48,159423.142,17.224,31.87,38919.036,31.406,32381.442,31.9264,34498.533,32.8398,42372.7783,,,,,,
