,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300002.SZ,4.78,4.84,4.72,4.74,4.77,-0.02999999999999936,-0.6289,427903.31,204711.87,2.6269,4.9,611959.802,4.895,556877.88,4.848,514564.7675,4.8877,542527.589,4.744,478983.4457,4.6518,436604.9249,5.2924,493121.1879
1,20210726,300002.SZ,4.9,4.93,4.75,4.77,4.94,-0.17000000000000082,-3.4413,548453.12,264893.233,3.367,4.942,628536.554,4.921,583307.037,4.856,523261.8465,4.899,563157.5877,4.74,476014.3997,4.6479,435273.4401,5.3,494441.359
2,20210723,300002.SZ,5.05,5.08,4.92,4.94,5.05,-0.10999999999999943,-2.1782,563588.74,281027.403,3.4599,4.984,638448.73,4.944,620261.646,4.857,510848.682,4.911,588398.7417,4.737,470257.0057,4.6445,433181.4291,5.3071,498357.5328
3,20210722,300002.SZ,4.98,5.14,4.97,5.05,5.0,0.04999999999999982,1.0,753389.21,380824.005,4.6251,4.962,623037.456,4.93,612319.59,4.85,501484.988,4.9117,596392.8927,4.7317,464698.4113,4.6406,431369.049,5.3164,504813.7946
4,20210721,300002.SZ,4.93,5.06,4.88,5.0,4.95,0.04999999999999982,1.0101,766464.63,382016.965,4.7053,4.912,559556.944,4.896,578545.922,4.8395,488290.5345,4.904,587607.4843,4.726,456271.0545,4.637,429433.8732,5.3284,512632.3609
5,20210720,300002.SZ,4.93,5.04,4.9,4.95,4.98,-0.03000000000000025,-0.6024,510787.07,252620.195,3.1357,4.89,501795.958,4.878,544047.134,4.841,477291.279,4.8997,587942.8587,4.722,448227.2973,4.6338,425287.5333,5.3386,515983.7656
6,20210719,300002.SZ,4.82,4.98,4.76,4.98,4.83,0.15000000000000036,3.1056,598014.0,291735.167,3.6712,4.9,538077.52,4.863,528144.191,4.8405,485042.0705,4.8923,593240.0953,4.7183,446182.7372,4.6315,426056.6806,5.3482,521404.6748
7,20210716,300002.SZ,4.8,4.91,4.75,4.83,4.8,0.03000000000000025,0.625,486532.37,235298.751,2.9868,4.904,602074.562,4.843,507282.764,4.848,487962.913,4.883,611063.3123,4.7148,449927.8997,4.6276,424172.0641,5.3574,526838.7151
8,20210715,300002.SZ,4.95,4.96,4.77,4.8,4.89,-0.08999999999999986,-1.8405,435986.65,211012.841,2.6765,4.898,601601.724,4.822,485209.367,4.858,493314.7195,4.8737,604653.3343,4.7103,446108.5345,4.6249,423348.7753,5.3672,533198.6852
9,20210714,300002.SZ,5.01,5.03,4.88,4.89,5.0,-0.11000000000000032,-2.2,477659.7,235443.63,2.9324,4.88,597534.9,4.805,484338.402,4.87,509348.0585,4.8643,599448.184,4.7055,444152.1305,4.6218,423843.7776,5.3764,540134.3198
10,20210713,300002.SZ,5.01,5.08,4.97,5.0,5.0,0.0,0.0,692194.88,346470.716,4.2494,4.866,586298.31,4.801,472251.655,4.884,535352.4435,4.8547,594927.3013,4.6963,439424.0532,4.6191,422956.9263,5.383,543003.5798
11,20210712,300002.SZ,4.79,5.06,4.76,5.0,4.8,0.20000000000000018,4.1667,917999.21,454961.219,5.6356,4.826,518210.862,4.791,463216.656,4.888,553082.863,4.8393,581572.712,4.6868,430328.0165,4.616,420516.493,,
12,20210709,300002.SZ,4.68,4.89,4.66,4.8,4.71,0.08999999999999986,1.9108,484168.18,232068.854,2.9723,4.782,412490.966,4.77,401435.718,4.8945,572467.2895,4.825,562320.8817,4.6772,417388.3915,4.6129,415898.0706,,
13,20210708,300002.SZ,4.83,4.83,4.64,4.71,4.82,-0.11000000000000032,-2.2822,415652.53,195589.004,2.5517,4.746,368817.01,4.77,390650.386,4.9025,588429.544,4.8167,556275.4397,4.6713,413164.6715,4.613,416026.5562,,
14,20210707,300002.SZ,4.76,4.96,4.72,4.82,4.8,0.020000000000000462,0.4167,421476.75,204361.472,2.5875,4.73,371141.904,4.783,398035.147,4.908,592138.2655,4.8097,552306.3793,4.6678,410377.2618,4.6132,416926.687,,
15,20210706,300002.SZ,4.75,4.85,4.72,4.8,4.78,0.019999999999999574,0.4184,351757.64,168398.954,2.1594,4.736,358205.0,4.804,410535.424,4.9105,609890.721,4.7983,547149.5733,4.6638,406709.412,4.6141,415935.3524,,
16,20210705,300002.SZ,4.64,4.84,4.62,4.78,4.62,0.16000000000000014,3.4632,389399.73,185167.807,2.3905,4.756,408222.45,4.818,441939.95,4.907,625788.0475,4.7867,542774.6487,4.661,405339.1342,4.6159,416004.4732,,
17,20210702,300002.SZ,4.62,4.7,4.61,4.62,4.63,-0.009999999999999787,-0.216,265798.4,123727.193,1.6317,4.758,390380.47,4.853,468643.062,4.903,662953.5865,4.7737,537511.88,4.6593,404074.3903,4.6184,415650.3639,,
18,20210701,300002.SZ,4.83,4.87,4.63,4.63,4.85,-0.21999999999999975,-4.5361,427277.0,202183.373,2.6231,4.794,412483.762,4.894,501420.072,4.8995,664375.318,4.7657,537080.3817,4.6585,402921.7948,4.6225,416071.56,,
19,20210630,300002.SZ,4.87,4.92,4.77,4.85,4.9,-0.05000000000000071,-1.0204,356792.23,172602.343,2.1904,4.836,424928.39,4.935,534357.715,4.894,657003.075,4.76,530937.187,4.6582,399538.8743,4.6265,414683.6465,,
20,20210629,300002.SZ,4.81,4.98,4.79,4.9,4.79,0.11000000000000032,2.2965,601844.89,295193.891,3.6947,4.872,462865.848,4.967,598453.232,4.8815,656265.1245,4.7503,526963.6077,4.6552,396932.7947,4.6293,415451.6323,,
21,20210628,300002.SZ,4.79,4.86,4.75,4.79,4.8,-0.009999999999999787,-0.2083,300189.83,144032.464,1.8429,4.88,475657.45,4.985,642949.07,4.8635,640750.74,4.739,518280.9693,4.6512,392142.8698,4.6303,413582.3353,,
