,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688027.SH,191.67,208.0,189.61,200.85,190.0,10.849999999999994,5.7105,14627.99,292337.7,3.1974,195.622,8421.046,198.13,6566.825,203.7085,6651.401,208.2713,6725.6647,198.2245,5799.4305,195.5094,4744.2172,230.3095,8484.4222
1,20210726,688027.SH,185.97,193.8,184.0,190.0,186.18,3.819999999999993,2.0518,6535.66,123368.459,1.4286,194.912,6145.86,199.215,5973.694,204.5045,6188.1095,208.7097,6787.298,197.7125,5580.4628,195.7467,4672.7612,230.9726,8658.7237
2,20210723,688027.SH,199.0,200.2,186.0,186.18,200.2,-14.019999999999982,-7.003,10817.03,205967.714,2.3644,196.652,5780.99,201.415,6657.673,206.218,6175.2195,208.6877,6735.197,197.3713,5515.741,196.1322,4673.2278,231.8709,8848.7755
3,20210722,688027.SH,200.5,202.88,196.99,200.2,200.88,-0.6800000000000068,-0.3385,5064.56,100901.545,1.107,199.646,4395.004,203.087,6221.386,208.049,5998.566,209.0683,6491.8537,197.1338,5392.2012,196.57,4639.5723,232.7406,9135.6108
4,20210721,688027.SH,196.49,202.5,196.4,200.88,197.3,3.579999999999984,1.8145,5059.99,101014.237,1.106,199.802,4554.214,204.132,6304.562,208.8055,5976.844,208.9123,6430.3953,196.6791,5343.771,196.9242,4675.2723,233.6781,9446.2028
5,20210720,688027.SH,196.27,199.8,196.26,197.3,198.7,-1.3999999999999773,-0.7046,3252.06,64227.647,0.7108,200.638,4712.604,204.764,6245.788,209.7465,6008.124,208.7837,6492.053,196.2268,5319.9917,197.2106,4689.2462,234.2695,9710.3487
6,20210719,688027.SH,201.1,201.1,195.18,198.7,201.15,-2.450000000000017,-1.218,4711.31,93119.874,1.0298,203.518,5801.528,205.834,6529.986,211.0075,6141.696,209.0497,6526.447,195.8855,5390.2397,197.5801,4734.8369,234.8312,10007.4825
7,20210716,688027.SH,203.0,203.9,199.5,201.15,200.98,0.17000000000001592,0.0846,3887.1,78185.298,0.8496,206.178,7534.356,206.781,6628.333,212.1475,6435.2035,209.194,6525.6157,195.4194,5373.5315,197.8978,4751.1427,235.5167,10519.944
8,20210715,688027.SH,203.41,204.5,198.1,200.98,205.06,-4.0800000000000125,-1.9897,5860.61,117658.524,1.3708,206.528,8047.768,207.062,6826.018,212.57,6519.2855,209.3057,6697.9733,194.9936,5361.9552,198.1513,4767.8002,,
9,20210714,688027.SH,209.53,210.8,204.7,205.06,211.7,-6.639999999999986,-3.1365,5851.94,120706.227,1.3688,208.462,8054.91,208.098,6818.624,213.195,6628.125,209.1567,6646.491,194.5127,5319.2207,198.4622,4796.9728,,
10,20210713,688027.SH,213.0,218.83,210.5,211.7,212.0,-0.30000000000001137,-0.1415,8696.68,185912.564,2.0342,208.89,7778.972,209.287,6735.977,213.342,6805.0845,209.0463,6640.4987,193.8999,5255.6385,198.6532,4805.4828,,
11,20210712,688027.SH,202.9,216.03,200.0,212.0,202.9,9.099999999999994,4.485,13375.45,281611.297,3.1286,208.15,7258.444,209.794,6402.525,213.457,7194.1,208.5597,6541.2613,193.1855,5150.4063,198.8329,4781.1038,,
12,20210709,688027.SH,207.3,210.65,201.38,202.9,210.65,-7.75,-3.6791,6454.16,131434.661,3.7966,207.384,5722.31,211.021,5692.766,212.324,6773.959,207.7867,6216.1237,192.4495,5036.8465,199.0267,4771.1462,,
