,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000703.SZ,12.6,12.78,12.06,12.1,12.55,-0.45000000000000107,-3.5857,403910.89,502938.107,1.1921,12.708,439342.086,12.895,448213.624,12.6906,426219.2745,12.3981,395806.6167,12.4834,347929.2032,13.7034,521893.4643,12.6923,446463.9774
1,20210726,000703.SZ,13.02,13.09,12.48,12.55,12.98,-0.4299999999999997,-3.3128,379145.42,482338.672,1.119,12.82,424237.062,12.978,439901.657,12.6757,418619.4195,12.4048,388296.067,12.5019,345917.5318,13.7159,523409.037,12.6822,445562.4748
2,20210723,000703.SZ,13.2,13.52,12.92,12.98,13.21,-0.23000000000000043,-1.7411,538587.42,713584.158,1.5896,12.926,423305.166,13.0,444853.474,12.6447,416009.5765,12.4066,383033.0883,12.5124,347675.7178,13.7304,525518.6817,12.6696,445119.121
3,20210722,000703.SZ,12.83,13.36,12.75,13.21,12.7,0.5100000000000016,4.0157,597632.62,781604.51,1.7639,12.962,404837.954,12.977,424586.37,12.6034,415166.507,12.4019,373429.8937,12.5156,348365.8557,13.7414,526623.6913,12.6564,443728.0258
4,20210721,000703.SZ,12.69,12.76,12.59,12.7,12.66,0.03999999999999915,0.316,277434.08,351353.41,0.8188,12.97,403564.108,12.915,386051.244,12.5262,394227.997,12.3865,363896.752,12.5118,344884.0615,13.7523,529183.2745,12.6429,442432.1931
5,20210720,000703.SZ,12.8,12.81,12.52,12.66,13.08,-0.41999999999999993,-3.211,328385.77,415078.839,0.9692,13.082,457085.162,12.911,399237.249,12.474,397645.601,12.3794,361956.5837,12.5144,347420.0485,13.7604,529634.6955,12.6327,442324.1244
6,20210719,000703.SZ,13.1,13.35,12.95,13.08,13.16,-0.08000000000000007,-0.6079,374485.94,492675.445,1.1053,13.136,455566.252,12.925,442295.696,12.4199,393463.7775,12.384,358748.135,12.5179,353470.9117,13.7704,532484.555,12.622,441927.7399
7,20210716,000703.SZ,13.3,13.58,13.08,13.16,13.25,-0.08999999999999986,-0.6792,446251.36,595837.782,1.3171,13.074,466401.782,12.8901,469317.01,12.3428,395653.774,12.3662,352537.8573,12.5152,369964.9437,13.7753,534811.741,12.6092,441321.2089
8,20210715,000703.SZ,13.14,13.93,13.11,13.25,13.26,-0.009999999999999787,-0.0754,591263.39,797666.539,1.7451,12.992,444334.786,12.7914,479267.967,12.272,394490.261,12.3454,346941.7243,12.5095,370304.5607,13.7711,533067.3754,12.5954,440613.1391
9,20210714,000703.SZ,12.95,13.32,12.79,13.26,12.93,0.33000000000000007,2.5522,545039.35,713818.899,1.6086,12.86,368538.38,12.6447,440213.833,12.205,388040.72,12.3313,340796.7363,12.5005,369832.8997,13.7659,531929.4901,12.5814,439373.4887
10,20210713,000703.SZ,12.77,13.05,12.48,12.93,12.77,0.16000000000000014,1.2529,320791.22,409986.629,0.9468,12.74,341389.336,12.4863,404224.925,12.1497,369603.113,12.3189,338938.521,12.4967,365650.6715,13.7649,531052.3544,12.5671,438741.1254
11,20210712,000703.SZ,12.85,13.09,12.69,12.77,12.75,0.019999999999999574,0.1569,428663.59,552796.308,1.2688,12.714,429025.14,12.3735,397337.182,12.1182,362493.272,12.2947,336353.5927,12.4984,364685.2717,13.7664,531112.4785,,
12,20210709,000703.SZ,12.56,12.85,12.5,12.75,12.59,0.16000000000000014,1.2708,335916.38,426540.054,0.9943,12.7061,472232.238,12.2894,387165.679,12.1099,352122.8955,12.2806,331453.88,12.5017,363650.6482,13.7674,530957.3192,,
13,20210708,000703.SZ,12.52,12.74,12.49,12.59,12.66,-0.07000000000000028,-0.5529,212281.36,267337.936,0.6283,12.5909,514201.148,12.2298,405746.644,12.1143,347851.6555,12.2692,326454.3193,12.508,367730.499,13.7666,530244.7083,,
14,20210707,000703.SZ,12.56,12.97,12.32,12.66,12.8,-0.14000000000000057,-1.0938,409294.13,512168.29,1.2115,12.4294,511889.286,12.1374,402404.75,12.1223,352819.506,12.2638,328423.8837,12.5351,370663.5818,13.7676,531880.6424,,
15,20210706,000703.SZ,12.73,13.29,12.65,12.8,12.73,0.07000000000000028,0.5499,758970.24,978035.75,2.2465,12.2325,467060.514,12.037,396053.953,12.1136,343316.251,12.2545,327112.8447,12.5604,368860.9662,13.7694,531278.2414,,
16,20210705,000703.SZ,12.1639,12.8869,11.8219,12.7306,12.1737,0.5569000000000006,4.5746,644699.08,813575.216,1.9083,12.033,365649.224,11.9147,344631.859,12.1136,316974.3545,12.2228,307875.284,12.5853,364448.8668,13.7694,528467.0099,,
17,20210702,000703.SZ,11.6754,12.3495,11.5484,12.1737,11.7828,0.39090000000000025,3.3175,545760.93,669455.035,1.6154,11.8727,302099.12,11.7956,321990.538,12.1043,294148.281,12.1958,292223.4627,12.6073,359920.8557,13.7667,525187.9161,,
18,20210701,000703.SZ,11.6558,11.8317,11.6363,11.7828,11.6754,0.10740000000000016,0.9199,200722.05,240695.9,0.5941,11.8688,297292.14,11.7526,309712.555,12.1224,280778.603,12.1899,287331.1657,12.6426,358590.7633,13.7695,524473.0788,,
19,20210630,000703.SZ,11.8122,11.8512,11.6265,11.6754,11.8024,-0.12700000000000067,-1.0761,185150.27,221539.996,0.548,11.8454,292920.214,11.7653,335867.607,12.1746,291088.188,12.2079,289379.6687,12.6889,360525.3002,13.771,525125.8272,,
20,20210629,000703.SZ,11.9196,12.0955,11.7438,11.8024,11.9294,-0.1269999999999989,-1.0646,251913.79,306634.668,0.7456,11.8415,325047.392,11.8131,334981.301,12.2352,306295.319,12.2424,290437.806,12.7328,363930.1728,13.7702,525844.2562,,
21,20210628,000703.SZ,12.0662,12.1541,11.861,11.9294,12.1541,-0.22470000000000034,-1.8488,326948.56,399904.884,0.9677,11.7965,323614.494,11.863,327649.362,12.2552,305861.798,12.2691,292256.0827,12.781,366434.202,13.7677,525599.1717,,
22,20210625,000703.SZ,11.7438,12.3007,11.734,12.1541,11.6656,0.48850000000000016,4.1875,521726.03,646637.49,1.5443,11.7184,341881.956,11.9304,317080.112,12.2762,303597.9805,12.2857,291152.6313,12.8243,368063.3947,13.7653,524688.8472,,
23,20210624,000703.SZ,11.6265,11.7731,11.5386,11.6656,11.6558,0.009800000000000253,0.0841,178862.42,213932.915,0.5294,11.6363,322132.97,11.9988,289956.667,12.2889,286808.157,12.2945,282213.6617,12.8582,367277.722,13.7608,522161.435,,
24,20210623,000703.SZ,11.5777,11.8317,11.4507,11.6558,11.5777,0.07809999999999917,0.6746,345786.16,411829.677,1.0235,11.6852,378815.0,12.1072,303234.262,12.327,291433.4505,12.3248,284103.308,12.8962,372438.2452,13.759,522705.9456,,
25,20210622,000703.SZ,11.4311,11.7047,11.4311,11.5777,11.5386,0.03909999999999947,0.3389,244749.3,289771.205,0.7244,11.7848,344915.21,12.1903,290578.549,12.3632,292642.2905,12.3515,288800.4317,12.9274,378382.2658,13.7596,524646.15,,
