,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688118.SH,23.0,23.78,22.6,22.93,22.79,0.14000000000000057,0.6143,9076.29,21081.152,1.3648,23.398,7080.978,23.56,7492.669,24.096,8823.6875,24.5171,10330.451,23.5417,11927.3612,22.2623,8020.9694,27.9911,7453.1212
1,20210726,688118.SH,23.4,23.58,22.51,22.79,23.4,-0.6099999999999994,-2.6068,7278.04,16643.827,1.0944,23.514,6223.668,23.778,7433.955,24.215,8958.189,24.6395,11038.112,23.4948,11875.4553,22.2624,7980.9575,28.0643,7485.2912
2,20210723,688118.SH,23.84,23.96,23.16,23.4,23.87,-0.4700000000000024,-1.969,6459.38,15150.529,0.9713,23.74,6165.89,23.984,7913.631,24.3235,9001.1715,24.8136,12595.2403,23.4595,11839.7518,22.2619,7960.0735,28.1431,7560.8794
3,20210722,688118.SH,24.18,24.2,23.72,23.87,24.0,-0.129999999999999,-0.5417,6410.29,15293.615,0.9639,23.774,6486.832,24.064,8225.447,24.3805,9163.7925,25.0037,14377.9643,23.4205,11866.8472,22.2607,7944.8817,28.2359,7685.2112
4,20210721,688118.SH,23.51,24.28,23.51,24.0,23.51,0.48999999999999844,2.0842,6180.89,14821.556,0.9294,23.702,7460.748,24.132,8412.053,24.441,9528.6315,25.0164,14479.2233,23.3695,11889.9165,22.2604,7929.2202,28.3483,7833.55
5,20210720,688118.SH,23.4,23.72,23.23,23.51,23.92,-0.41000000000000014,-1.714,4789.74,11256.226,0.7202,23.722,7904.36,24.175,8305.488,24.491,9837.036,25.0188,14598.1467,23.3231,11905.4078,22.262,7914.1612,28.4514,7948.8861
6,20210719,688118.SH,23.26,24.12,22.77,23.92,23.57,0.3500000000000014,1.4849,6989.15,16326.339,1.0509,24.042,8644.242,24.269,8540.535,24.5912,10201.714,25.0435,14702.6493,23.2829,11913.9468,22.2714,7926.2402,28.5517,8151.2937
7,20210716,688118.SH,23.95,24.46,23.51,23.57,23.51,0.05999999999999872,0.2552,8064.09,19338.586,1.2126,24.228,9661.372,24.33,8759.177,24.6878,10534.3935,25.0357,14807.801,23.2407,11912.7352,22.2698,7902.4347,28.6628,8402.329
8,20210715,688118.SH,24.19,24.31,23.07,23.51,24.1,-0.5899999999999999,-2.4481,11279.87,26426.401,1.6961,24.354,9964.062,24.352,8999.031,24.7791,10824.091,25.057,15159.488,23.2107,11948.5202,22.2723,7883.0625,28.7472,8490.8736
9,20210714,688118.SH,25.27,25.27,24.1,24.1,25.11,-1.009999999999998,-4.0223,8398.95,20567.969,1.2629,24.562,9363.358,24.452,9240.33,24.911,11205.139,25.1315,15617.736,23.17,11857.8845,22.273,7849.118,28.8253,8573.4202
10,20210713,688118.SH,25.0,25.45,24.67,25.11,24.85,0.259999999999998,1.0463,8489.15,21225.404,1.2765,24.628,8706.616,24.632,10154.706,24.9956,11749.342,25.145,15793.7077,23.1115,11763.2448,22.2602,7836.3999,28.9004,8648.711
11,20210712,688118.SH,24.21,25.04,24.08,24.85,24.2,0.6500000000000021,2.686,12074.8,29806.982,1.8156,24.496,8436.828,24.652,10482.423,25.0702,12840.1905,25.0956,15878.403,23.0376,11647.171,22.2502,7805.9172,,
12,20210709,688118.SH,24.6,24.9,23.95,24.2,24.55,-0.3500000000000014,-1.4257,9577.54,23163.363,1.4401,24.432,7856.982,24.663,10088.712,25.2284,14936.045,25.0358,15736.5837,22.9668,11511.3398,22.2464,7736.4709,,
13,20210708,688118.SH,24.34,24.84,24.17,24.55,24.43,0.120000000000001,0.4912,8276.35,20252.151,1.2445,24.35,8034.0,24.697,10102.138,25.4736,17454.223,24.9966,15737.1177,22.9094,11408.9348,22.2489,7695.2553,,
14,20210707,688118.SH,24.43,24.43,23.9,24.43,24.45,-0.019999999999999574,-0.0818,5115.24,12367.078,0.7692,24.342,9117.302,24.75,10645.21,25.4586,17512.8085,24.9596,16098.787,22.8467,11313.0888,22.2479,7669.4237,,
15,20210706,688118.SH,24.75,24.91,24.06,24.45,24.53,-0.08000000000000185,-0.3261,7140.21,17519.607,1.0736,24.636,11602.796,24.807,11368.584,25.4407,17744.476,24.9098,16598.399,22.7879,11275.5943,22.257,7669.5135,,
16,20210705,688118.SH,23.96,24.78,23.96,24.53,23.79,0.740000000000002,3.1106,9175.57,22416.682,1.3797,24.808,12528.018,24.9135,11862.893,25.4307,17783.7065,24.825,16757.57,22.7327,11215.958,22.2746,7663.9383,,
17,20210702,688118.SH,24.28,24.65,23.57,23.79,24.51,-0.7200000000000024,-2.9376,10462.63,25079.204,1.5732,24.894,12320.442,25.0456,12309.61,25.3885,17832.113,24.6965,16567.836,22.6738,11131.8495,22.2956,7655.012,,
18,20210701,688118.SH,25.8,25.8,24.51,24.51,25.9,-1.389999999999997,-5.3668,13692.86,34548.592,2.0589,25.044,12170.276,25.2062,12649.151,25.4096,18239.7165,24.5919,16365.6853,22.6245,11024.7945,22.3138,7615.6462,,
