,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300080.SZ,5.8,5.93,5.44,5.44,5.82,-0.3799999999999999,-6.5292,349211.75,197622.794,3.1941,5.794,389732.37,5.721,352027.245,5.533,310456.124,5.4537,308103.169,5.1303,207595.3917,4.9335,171208.9466,5.3972,245926.3764
1,20210726,300080.SZ,5.8,5.98,5.68,5.82,5.85,-0.02999999999999936,-0.5128,299905.66,174835.838,2.7432,5.892,425789.108,5.738,347024.97,5.5195,311166.1485,5.4407,302665.7877,5.1155,202449.22,4.9301,169568.426,5.3941,244851.7194
2,20210723,300080.SZ,5.98,6.14,5.78,5.85,6.06,-0.20999999999999996,-3.4653,430864.0,255731.239,3.941,5.856,426561.896,5.716,346156.289,5.501,315978.8105,5.416,303060.004,5.0933,198793.2923,4.9245,169089.6805,5.3896,244230.8549
3,20210722,300080.SZ,5.77,6.12,5.77,6.06,5.8,0.2599999999999998,4.4828,478544.02,283703.743,4.3771,5.786,386042.28,5.699,339485.542,5.4755,312613.29,5.3877,295714.6547,5.0728,192620.0363,4.917,166654.8497,5.3858,243252.0573
4,20210721,300080.SZ,5.8,5.87,5.73,5.8,5.93,-0.1299999999999999,-2.1922,390136.42,226008.396,3.5685,5.684,334045.46,5.641,321659.605,5.4465,312441.509,5.3507,284282.6777,5.0495,186263.9682,4.9089,163898.7162,5.3821,242025.9282
5,20210720,300080.SZ,5.6,6.03,5.54,5.93,5.64,0.29000000000000004,5.1418,529495.44,310219.651,4.8493,5.648,314322.12,5.609,318704.688,5.416,303095.8615,5.3207,276001.6597,5.0332,180958.3165,4.9034,162090.5886,5.3796,241230.8596
6,20210719,300080.SZ,5.44,5.73,5.35,5.64,5.5,0.13999999999999968,2.5455,303769.6,168857.995,2.782,5.584,268260.832,5.538,284960.055,5.388,288273.0195,5.2887,263166.105,5.0135,173185.6192,4.8961,158855.3878,5.3763,239793.5214
7,20210716,300080.SZ,5.62,5.71,5.46,5.5,5.55,-0.04999999999999982,-0.9009,228265.92,127209.038,2.0905,5.576,265750.682,5.5,283229.63,5.3705,283547.0985,5.2637,256936.2593,5.0005,170186.251,4.8907,157373.1412,5.3743,239363.8279
8,20210715,300080.SZ,5.58,5.72,5.44,5.55,5.62,-0.07000000000000028,-1.2456,218559.92,121414.347,2.0016,5.612,292928.804,5.445,273471.899,5.363,287672.325,5.2413,253664.562,4.9897,168083.1357,4.8859,156539.9502,5.3725,239128.628
9,20210714,300080.SZ,5.6,5.82,5.46,5.62,5.61,0.009999999999999787,0.1783,291519.72,163513.847,2.6698,5.598,309273.75,5.383,275261.215,5.3415,285410.816,5.221,251225.0857,4.9767,165719.426,4.8797,155790.2916,5.3701,239155.0798
10,20210713,300080.SZ,5.57,5.8,5.46,5.61,5.6,0.010000000000000675,0.1786,299189.0,168117.069,2.74,5.57,323087.256,5.345,268885.003,5.32,286141.131,5.197,245805.965,4.961,162391.1278,4.8734,155152.1949,5.3676,238789.6626
11,20210712,300080.SZ,5.76,5.78,5.55,5.6,5.68,-0.08000000000000007,-1.4085,291218.85,163847.567,2.6671,5.492,301659.278,5.301,275307.327,5.292,280486.1965,5.1717,239558.097,4.9472,159818.5363,4.8693,153967.757,,
12,20210709,300080.SZ,5.5,5.74,5.44,5.68,5.48,0.1999999999999993,3.6496,364156.53,203715.897,3.335,5.424,300708.578,5.286,285801.332,5.266,281511.8615,5.1473,234882.402,4.932,157289.2307,4.865,154025.1047,,
13,20210708,300080.SZ,5.48,5.66,5.4,5.48,5.48,0.0,0.0,300284.65,165334.788,2.7501,5.278,254014.994,5.252,285741.038,5.232,273829.211,5.117,225306.151,4.9175,154618.535,4.8633,153142.57,,
14,20210707,300080.SZ,5.2,5.56,5.14,5.48,5.22,0.2600000000000007,4.9808,360587.25,195402.542,3.3024,5.168,241248.68,5.252,303223.413,5.2055,265594.214,5.0947,218481.667,4.9097,155644.5203,4.8647,152787.4058,,
15,20210706,300080.SZ,5.26,5.3,5.11,5.22,5.26,-0.040000000000000036,-0.7605,192049.11,99695.482,1.7588,5.12,214682.75,5.223,287487.035,5.1765,254650.1455,5.071,209052.351,4.9047,159156.1088,4.8681,152514.4788,,
16,20210705,300080.SZ,4.95,5.3,4.94,5.26,4.95,0.3099999999999996,6.2626,286465.35,148495.536,2.6235,5.11,248955.376,5.238,291585.984,5.164,252269.13,5.057,205086.6263,4.8945,156824.1127,4.8757,154155.9734,,
17,20210702,300080.SZ,4.9,5.03,4.88,4.95,4.93,0.020000000000000462,0.4057,130688.61,64965.702,1.1969,5.148,270894.086,5.241,283864.567,5.1455,243789.574,5.0413,198710.4413,4.8833,153169.7037,4.8842,155274.4715,,
18,20210701,300080.SZ,5.2,5.23,4.9,4.93,5.24,-0.3100000000000005,-5.916,236453.08,119224.944,2.1655,5.226,317467.082,5.281,301872.751,5.1395,243760.8935,5.0343,196784.5977,4.8753,152201.5703,4.8939,157097.525,,
19,20210630,300080.SZ,5.14,5.28,5.07,5.24,5.17,0.07000000000000028,1.354,227757.6,117997.184,2.0859,5.336,365198.146,5.3,295560.417,5.14,239207.021,5.025,190414.7607,4.8688,149263.1573,4.9043,158424.2883,,
20,20210629,300080.SZ,5.26,5.33,5.1,5.17,5.45,-0.28000000000000025,-5.1376,363412.24,188548.287,3.3282,5.326,360291.32,5.295,303397.259,5.123,234266.446,5.006,184325.644,4.8568,147323.7758,4.9118,160190.5475,,
21,20210628,300080.SZ,5.8,5.8,5.38,5.45,5.34,0.11000000000000032,2.0599,396158.9,221136.23,3.6281,5.366,334216.592,5.283,285665.066,5.107,221683.482,4.99,174218.4557,4.8487,144418.536,4.9237,161848.8312,,
22,20210625,300080.SZ,5.43,5.65,5.28,5.34,5.48,-0.14000000000000057,-2.5547,363553.59,198229.973,3.3295,5.334,296835.048,5.246,277222.391,5.078,209422.937,4.9673,163341.8663,4.8417,140390.2753,4.9323,164702.2159,,
