,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688533.SH,22.0,23.36,21.64,22.16,21.73,0.4299999999999997,1.9788,34237.47,77505.159,10.5154,22.61,29116.546,22.394,30731.918,23.538,45799.5445,22.828,48894.5637,21.269,43115.6117,,,,
1,20210726,688533.SH,22.76,22.76,21.31,21.73,22.81,-1.0799999999999983,-4.7348,25345.88,55446.63,7.7845,22.646,27460.846,22.519,30799.201,23.6545,48249.951,22.7633,49201.3817,21.2362,43229.8702,,,,
2,20210723,688533.SH,23.45,23.45,22.6,22.81,23.32,-0.5100000000000016,-2.187,25969.05,59242.665,7.9759,22.812,30411.358,22.765,32216.727,23.713,49801.3545,22.7083,49521.8917,21.2023,43574.3713,,,,
3,20210722,688533.SH,22.81,23.59,22.59,23.32,23.03,0.28999999999999915,1.2592,27760.03,64324.577,8.526,22.55,30301.496,22.994,33471.854,23.696,52504.0795,22.6097,49436.9493,21.1532,44730.5635,,,,
4,20210721,688533.SH,22.4,23.26,22.36,23.03,22.34,0.6900000000000013,3.0886,32270.3,74146.808,9.9112,22.136,33773.72,23.138,35148.302,23.71,58466.091,22.4833,48999.321,21.126,45710.8595,,,,
5,20210720,688533.SH,22.33,22.5,21.61,22.34,22.56,-0.21999999999999886,-0.9752,25958.97,57213.897,7.9728,22.178,32347.29,23.234,35375.314,23.5945,58538.6065,22.3717,48738.952,21.1047,46730.2417,,,,
6,20210719,688533.SH,21.5,23.07,21.5,22.56,21.5,1.0599999999999987,4.9302,40098.44,90399.251,12.3155,22.392,34137.556,23.39,38978.859,23.4975,59102.053,22.3047,48629.9,21.1018,48941.7492,,,,
7,20210716,688533.SH,21.29,21.99,21.2,21.5,21.25,0.25,1.1765,25419.74,55108.742,7.8072,22.718,34022.096,23.609,41885.711,23.3855,58416.4855,22.2253,48674.804,21.1608,52176.5633,,,,
8,20210715,688533.SH,23.09,23.09,21.21,21.25,23.24,-1.9899999999999984,-8.5628,45121.15,98326.392,13.8581,23.438,36642.212,24.029,47270.426,23.324,58648.7095,22.1963,49385.3957,21.3388,56120.1617,,,,
9,20210714,688533.SH,23.41,23.97,23.21,23.24,23.41,-0.1700000000000017,-0.7262,25138.15,59270.634,7.7207,24.14,36522.884,24.376,52817.87,23.2425,57811.4575,22.1977,50422.961,,,,,,
10,20210713,688533.SH,24.0,24.0,23.13,23.41,24.19,-0.7800000000000011,-3.2245,34910.3,82048.009,10.722,24.29,38403.338,24.682,60867.171,23.045,57975.8865,22.1253,52280.8813,,,,,,
11,20210712,688533.SH,25.2,25.32,24.12,24.19,25.1,-0.9100000000000001,-3.6255,39521.14,97140.023,12.1381,24.388,43820.162,24.79,65700.701,22.8855,58402.472,22.0,52451.837,,,,,,
12,20210709,688533.SH,24.7,25.54,24.1,25.1,24.76,0.33999999999999986,1.3732,38520.32,95513.246,11.8308,24.5,49749.326,24.661,67385.982,22.68,58174.474,21.822,52050.5777,,,,,,
