,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300379.SZ,30.68,35.5,30.66,32.61,30.57,2.039999999999999,6.6732,564474.01,1865427.249,13.2343,31.208,308763.484,31.324,307665.959,29.834,326526.8365,29.2713,309311.1303,26.8205,216295.114,26.0222,142266.1555,25.5764,112253.0561
1,20210726,300379.SZ,30.29,31.8,30.07,30.57,30.38,0.19000000000000128,0.6254,249526.9,769560.011,5.8502,30.766,245329.358,31.33,302271.75,29.608,307315.653,29.1593,305397.2397,26.6811,207856.187,25.9549,139546.5097,25.5688,110474.9484
2,20210723,300379.SZ,31.22,31.75,29.81,30.38,31.07,-0.6900000000000013,-2.2208,222602.32,679908.825,5.219,30.826,244983.37,31.508,340284.503,29.5095,308535.667,29.112,313926.9987,26.5786,204860.148,25.9287,138387.902,25.5657,110175.4645
3,20210722,300379.SZ,31.45,31.59,30.04,31.07,31.41,-0.33999999999999986,-1.0825,234927.62,721204.253,5.5079,30.994,257732.136,31.506,379142.349,29.3595,306023.3525,29.05,322680.4817,26.4711,202494.6082,25.9019,138141.4212,25.5633,109939.2412
4,20210721,300379.SZ,30.88,31.8,30.55,31.41,30.4,1.0100000000000016,3.3224,272286.57,852447.296,6.3838,31.17,283890.83,31.378,415479.278,29.179,308185.4115,28.8737,320549.0833,26.3378,199470.6045,25.8865,137594.6182,25.563,110009.8394
5,20210720,300379.SZ,31.0,31.87,29.7,30.4,30.87,-0.4700000000000024,-1.5225,247303.38,754480.272,5.7981,31.44,306568.434,30.799,406029.624,29.058,308455.273,28.703,316465.7363,26.2028,196007.6743,25.8595,136346.3779,25.5688,109841.3846
6,20210719,300379.SZ,30.98,31.88,30.44,30.87,31.22,-0.34999999999999787,-1.1211,247796.96,767920.908,5.8097,31.894,359214.142,30.332,397288.25,28.9805,311110.2205,28.5743,314968.03,26.0944,192712.5852,25.8456,135839.222,25.5777,110490.7298
7,20210716,300379.SZ,32.07,32.38,30.82,31.22,31.95,-0.7300000000000004,-2.2848,286346.15,899290.036,6.7135,32.19,435585.636,29.864,386136.93,28.897,317186.5935,28.3371,308986.9723,25.9862,189300.7805,25.8278,134784.0768,25.596,110659.1628
8,20210715,300379.SZ,32.44,33.3,31.11,31.95,32.76,-0.8099999999999987,-2.4725,365721.09,1168285.236,8.5744,32.018,500552.562,29.356,372131.968,28.6995,315659.3625,28.0868,301246.4367,25.8774,185153.284,25.8061,133823.6739,25.6001,111194.5441
9,20210714,300379.SZ,32.3,33.65,31.91,32.76,32.67,0.0899999999999963,0.2755,385674.59,1267236.539,9.0423,31.586,547067.726,28.771,365407.056,28.5105,311183.943,27.8283,291213.7517,25.7517,179521.4513,25.7648,131921.7237,25.5905,110684.5045
10,20210713,300379.SZ,31.94,33.27,31.63,32.67,32.35,0.3200000000000003,0.9892,510531.92,1657054.706,11.9696,30.158,505490.814,28.344,345387.714,28.245,310133.716,27.5601,280508.6173,25.6125,173772.1155,25.7237,129794.672,25.5668,110049.2241
11,20210712,300379.SZ,31.2,33.33,30.37,32.35,30.36,1.990000000000002,6.5547,629654.43,2023768.578,14.7624,28.77,435362.358,27.886,312359.556,28.074,306959.9845,27.3051,266241.071,25.4846,165857.162,25.6822,126473.5095,,
12,20210709,300379.SZ,30.09,32.22,29.3,30.36,29.79,0.5700000000000003,1.9134,611180.78,1867260.402,14.3293,27.538,336688.224,27.511,276786.831,27.914,300748.2465,27.0453,247653.513,25.3524,156034.4675,25.6438,122820.7152,,
13,20210708,300379.SZ,25.94,30.5,25.9,29.79,25.62,4.169999999999998,16.2763,598296.91,1707291.507,14.0272,26.694,243711.374,27.213,232904.356,27.822,294449.548,26.8583,229148.9263,25.2572,146690.9138,25.6137,118857.8905,,
14,20210707,300379.SZ,24.5,25.97,24.31,25.62,25.73,-0.10999999999999943,-0.4275,177790.03,452926.258,4.1683,25.956,183746.386,26.98,200891.545,27.6215,273083.986,26.6939,212381.7677,25.1934,137393.187,25.5816,114946.4019,,
