,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600804.SH,4.8,4.91,4.78,4.89,4.8,0.08999999999999986,1.875,250807.75,122283.981,1.751,4.774,147760.778,4.771,142541.315,4.885,177368.43,5.0297,182346.3537,5.259,188505.7598,5.7147,228282.558,7.0329,337542.2499
11,20210712,600804.SH,4.73,4.83,4.72,4.8,4.71,0.08999999999999986,1.9108,161914.2,77463.672,1.1304,4.76,133640.584,4.763,133746.94,4.9045,173090.942,5.0407,177541.7143,5.2748,186379.9717,5.7341,229765.9433,,
12,20210709,600804.SH,4.68,4.73,4.67,4.71,4.7,0.009999999999999787,0.2128,96801.4,45562.592,0.6758,4.746,118740.882,4.774,128446.702,4.9335,176443.225,5.053,176692.8383,5.2918,186470.5725,5.7545,233977.9479,,
13,20210708,600804.SH,4.75,4.77,4.69,4.7,4.77,-0.0699999999999994,-1.4675,116659.38,55043.092,0.8145,4.744,123954.618,4.798,136176.522,4.971,186712.9815,5.0707,178038.209,5.3125,188163.116,5.7733,237960.1482,,
14,20210707,600804.SH,4.8,4.82,4.73,4.77,4.82,-0.05000000000000071,-1.0373,112621.16,53706.231,0.7863,4.754,134465.492,4.824,140214.028,5.0025,187980.7305,5.0897,182489.9973,5.3352,189514.9477,5.7897,239646.5925,,
15,20210706,600804.SH,4.73,4.86,4.66,4.82,4.73,0.08999999999999986,1.9027,180206.78,86400.428,1.2581,4.768,137321.852,4.849,147908.64,5.0315,193961.4565,5.102,183270.3867,5.3568,192951.9787,5.8075,242322.727,,
16,20210705,600804.SH,4.7,4.75,4.68,4.73,4.7,0.03000000000000025,0.6383,87415.69,41304.271,0.6103,4.766,133853.296,4.863,150270.818,5.0545,193716.2875,5.112,180253.5393,5.3788,199115.1337,5.8267,246736.841,,
17,20210702,600804.SH,4.74,4.78,4.67,4.7,4.75,-0.04999999999999982,-1.0526,122870.08,57911.619,0.8578,4.802,138152.522,4.89,165586.249,5.08,194556.103,5.1243,180395.0157,5.3982,201746.6577,5.8427,249013.6154,,
18,20210701,600804.SH,4.83,4.84,4.74,4.75,4.84,-0.08999999999999986,-1.8595,169213.75,80799.957,1.1814,4.852,148398.426,4.932,179800.668,5.108,195168.034,5.1377,180446.57,5.4157,201787.921,5.8596,252399.6646,,
19,20210630,600804.SH,4.8,4.85,4.79,4.84,4.81,0.03000000000000025,0.6237,126902.96,61155.688,0.886,4.894,145962.564,4.954,210829.279,5.1335,193875.185,5.1513,178777.0467,5.4318,200924.3885,5.8772,253465.4611,,
20,20210629,600804.SH,4.92,4.93,4.8,4.81,4.91,-0.10000000000000053,-2.0367,162864.0,79057.575,1.137,4.93,158495.428,4.999,212195.545,5.159,202248.873,5.164,177277.4813,5.4465,200534.5747,5.8952,256398.9574,,
21,20210628,600804.SH,4.95,4.95,4.9,4.91,4.95,-0.040000000000000036,-0.8081,108911.82,53600.197,0.7604,4.96,166688.34,5.046,212434.944,5.1795,199439.1015,5.178,176139.1783,5.4613,200232.1958,5.9094,257140.7705,,
22,20210625,600804.SH,4.94,4.97,4.89,4.95,4.96,-0.009999999999999787,-0.2016,174099.6,85648.504,1.2155,4.978,193019.976,5.093,224439.748,5.1925,200815.9065,5.19,177543.7183,5.476,201447.8063,5.9247,257759.3965,,
23,20210624,600804.SH,5.0,5.03,4.96,4.96,5.02,-0.05999999999999961,-1.1952,157034.44,78243.118,1.0963,5.012,211202.91,5.144,237249.441,5.207,198969.0525,5.1983,175884.9853,5.4912,200652.6973,5.9398,258051.3902,,
24,20210623,600804.SH,4.96,5.03,4.92,5.02,4.96,0.05999999999999961,1.2097,189567.28,94616.248,1.3235,5.014,275695.994,5.181,235747.433,5.2225,203627.982,5.2083,175440.1103,5.5058,200582.5673,5.9566,258256.1575,,
25,20210622,600804.SH,5.02,5.03,4.92,4.96,5.0,-0.040000000000000036,-0.8,203828.56,101125.124,1.423,5.068,265895.662,5.214,240014.273,5.2285,200951.26,5.2137,173094.2233,5.5193,200311.5123,5.9728,258246.5284,,
26,20210621,600804.SH,5.1,5.17,4.98,5.0,5.12,-0.1200000000000001,-2.3438,240570.0,121023.097,1.6795,5.132,258181.548,5.246,237161.757,5.2365,195244.9,5.2197,172451.5743,5.5342,199510.9738,5.9912,257973.495,,
27,20210618,600804.SH,4.97,5.16,4.93,5.12,4.97,0.15000000000000036,3.0181,265014.27,133950.325,1.8502,5.208,255859.52,5.27,223525.957,5.2415,187799.399,5.228,167613.3747,5.549,197982.9715,6.0087,257264.9862,,
28,20210617,600804.SH,5.28,5.33,4.88,4.97,5.29,-0.3200000000000003,-6.0491,479499.86,241955.491,3.3476,5.276,263295.972,5.284,210535.4,5.2405,180769.521,5.2327,162491.57,5.5608,195920.9115,6.0259,256809.6658,,
29,20210616,600804.SH,5.25,5.36,5.24,5.29,5.28,0.009999999999999787,0.1894,140565.62,74432.17,0.9814,5.348,195798.872,5.313,176921.091,5.25,162750.9305,5.2413,155476.3933,5.5747,190088.4305,6.0436,254511.1658,,
30,20210615,600804.SH,5.4,5.44,5.27,5.28,5.38,-0.09999999999999964,-1.8587,165257.99,87645.087,1.1537,5.36,214132.884,5.319,192302.201,5.2465,159818.4495,5.2447,175314.0223,5.5843,189758.3627,6.0583,254661.8562,,
31,20210611,600804.SH,5.46,5.52,5.38,5.38,5.46,-0.08000000000000007,-1.4652,228959.86,124503.083,1.5985,5.36,216141.966,5.313,186443.259,5.244,157991.2955,5.268,178802.7223,5.5948,189995.0645,6.0732,254909.8189,,
32,20210610,600804.SH,5.34,5.48,5.29,5.46,5.33,0.1299999999999999,2.439,302196.53,163916.375,2.1098,5.332,191192.394,5.292,177192.065,5.2385,154095.7035,5.294,183206.1337,5.6018,188466.5592,6.0879,254930.143,,
33,20210609,600804.SH,5.34,5.37,5.29,5.33,5.35,-0.019999999999999574,-0.3738,142014.36,75658.617,0.9915,5.292,157774.828,5.27,160688.664,5.2255,145202.7575,5.311,178955.5397,5.6083,186316.1572,6.1033,253722.6739,,
34,20210608,600804.SH,5.31,5.38,5.22,5.35,5.28,0.0699999999999994,1.3258,232235.68,123550.325,1.6214,5.278,158043.31,5.264,171508.531,5.222,145286.449,5.3347,179443.2883,5.6183,186961.6915,6.1205,254648.9669,,
35,20210607,600804.SH,5.27,5.3,5.18,5.28,5.24,0.040000000000000036,0.7634,175303.4,91842.584,1.2239,5.278,170471.518,5.243,161888.247,5.2135,139634.1985,5.36,179809.462,5.6275,186903.9975,6.1401,254211.9821,,
36,20210604,600804.SH,5.26,5.3,5.23,5.24,5.26,-0.019999999999999574,-0.3802,104212.0,54788.776,0.7276,5.266,156744.552,5.227,153328.043,5.2065,140096.483,5.3903,186250.9057,5.6407,188455.333,6.1599,254985.3486,,
37,20210603,600804.SH,5.26,5.34,5.25,5.26,5.26,0.0,0.0,135108.7,71424.502,0.9433,5.252,163191.736,5.213,152072.841,5.207,139657.0835,5.4173,192254.7293,5.6548,191859.8378,6.1817,255957.8751,,
38,20210602,600804.SH,5.36,5.36,5.25,5.26,5.35,-0.08999999999999986,-1.6822,143356.77,75876.005,1.0008,5.248,163602.5,5.197,151003.642,5.207,138469.655,5.443,194384.6113,5.6697,194379.2735,6.2024,256842.1333,,
39,20210601,600804.SH,5.32,5.38,5.23,5.35,5.22,0.1299999999999999,2.4904,294376.72,156444.044,2.0552,5.25,184973.752,5.187,148580.77,5.2055,144754.0445,5.4677,196146.56,5.6823,195369.2008,6.2246,258175.5937,,
40,20210531,600804.SH,5.16,5.24,5.16,5.22,5.17,0.04999999999999982,0.9671,106668.57,55608.809,0.7447,5.208,153304.976,5.174,127334.698,5.2075,166819.933,5.4883,194665.166,5.6948,195054.887,6.2453,257842.57,,
41,20210528,600804.SH,5.19,5.24,5.15,5.17,5.24,-0.07000000000000028,-1.3359,136447.92,70787.503,0.9526,5.188,149911.534,5.175,129539.332,5.2455,174982.454,5.509,195218.229,5.709,196829.4025,6.267,259354.3329,,
42,20210527,600804.SH,5.29,5.3,5.21,5.24,5.27,-0.02999999999999936,-0.5693,137162.52,71957.658,0.9576,5.174,140953.946,5.185,130999.342,5.295,186213.168,5.5307,196248.3067,5.7243,199491.679,6.2901,259923.5356,,
43,20210526,600804.SH,5.15,5.3,5.14,5.27,5.14,0.1299999999999999,2.5292,250213.03,131320.927,1.7469,5.146,138404.784,5.181,129716.851,5.3315,188088.9775,5.5543,198288.023,5.7367,200173.0118,6.3123,260781.5673,,
44,20210525,600804.SH,5.12,5.15,5.08,5.14,5.12,0.019999999999999574,0.3906,136032.84,69538.774,0.9497,5.124,112187.788,5.18,119064.367,5.37,183410.667,5.5807,196539.898,5.7487,198848.3357,6.3358,261564.9838,,
45,20210524,600804.SH,5.11,5.14,5.08,5.12,5.1,0.020000000000000462,0.3922,89701.36,45832.19,0.6262,5.14,101364.42,5.184,117380.15,5.4185,188770.0695,5.6117,202633.5707,5.7637,200464.949,6.36,263340.3798,,
46,20210521,600804.SH,5.11,5.13,5.08,5.1,5.1,0.0,0.0,91659.98,46734.736,0.6399,5.162,109167.13,5.186,126864.923,5.472,202712.337,5.6457,217976.728,5.7787,203725.547,6.3851,266390.2241,,
47,20210520,600804.SH,5.13,5.17,5.09,5.1,5.16,-0.0600000000000005,-1.1628,124416.71,63574.176,0.8686,5.196,121044.738,5.201,127241.326,5.5195,212345.6735,5.672,223098.2997,5.7963,208789.9608,6.4088,267776.6063,,
48,20210519,600804.SH,5.21,5.21,5.13,5.16,5.22,-0.05999999999999961,-1.1494,119128.05,61436.851,0.8317,5.216,121028.918,5.217,125935.668,5.566,216075.096,5.6937,223129.272,5.8142,212954.1412,6.4334,268917.2593,,
49,20210518,600804.SH,5.22,5.25,5.19,5.22,5.23,-0.010000000000000675,-0.1912,81916.0,42744.747,0.5719,5.236,125940.946,5.224,140927.319,5.608,219929.455,5.7123,223071.7303,5.827,219873.9743,6.4584,271819.7879,,
50,20210517,600804.SH,5.26,5.31,5.22,5.23,5.27,-0.03999999999999915,-0.759,128714.91,67576.405,0.8986,5.228,133395.88,5.241,206305.168,5.6455,228330.4,5.729,223791.668,5.838,221538.9387,6.4824,275781.1906,,
51,20210514,600804.SH,5.2,5.27,5.17,5.27,5.2,0.0699999999999994,1.3462,151048.02,78813.981,1.0545,5.21,144562.716,5.316,220425.576,5.676,228057.6775,5.7447,224325.2133,5.8467,222477.5465,6.5044,276698.2346,,
52,20210513,600804.SH,5.23,5.29,5.2,5.2,5.26,-0.05999999999999961,-1.1407,124337.61,65093.776,0.8681,5.206,133437.914,5.405,241426.994,5.7035,228872.789,5.762,225351.8943,5.8528,223166.9555,6.5257,277820.1678,,
53,20210512,600804.SH,5.18,5.27,5.15,5.26,5.18,0.08000000000000007,1.5444,143688.19,75127.939,1.0032,5.218,130842.418,5.482,246461.104,5.741,232573.609,5.784,225420.4093,5.8602,224151.6995,6.5477,280410.3789,,
54,20210511,600804.SH,5.12,5.19,5.08,5.18,5.14,0.040000000000000036,0.7782,119190.67,61485.355,0.8321,5.212,155913.692,5.56,247756.967,5.781,235277.6635,5.8033,225725.0243,5.8688,226457.5992,6.5678,281497.9898,,
55,20210510,600804.SH,5.26,5.27,5.12,5.14,5.25,-0.11000000000000032,-2.0952,184549.09,95227.248,1.2884,5.254,279214.456,5.653,260159.989,5.8255,245260.281,5.825,227528.8013,5.8823,228446.4372,6.5905,283207.5916,,
56,20210507,600804.SH,5.26,5.3,5.23,5.25,5.26,-0.009999999999999787,-0.1901,95424.01,50187.132,0.6662,5.422,296288.436,5.758,278559.751,5.8755,263532.6305,5.8487,226570.3733,5.8997,231067.145,6.6142,286051.3611,,
57,20210506,600804.SH,5.23,5.33,5.23,5.26,5.23,0.02999999999999936,0.5736,111360.13,58791.522,0.7775,5.604,349416.074,5.838,297450.021,5.9075,271026.7865,5.87,228352.5683,5.9137,237532.3885,6.6358,289255.1234,,
58,20210430,600804.SH,5.33,5.36,5.17,5.23,5.39,-0.15999999999999925,-2.9685,269044.56,141544.574,1.8783,5.746,362079.79,5.915,306214.524,5.932,271726.074,5.889,229350.253,5.9327,244751.2098,6.6583,294670.9892,,
59,20210429,600804.SH,5.9,5.9,5.38,5.39,5.98,-0.5900000000000007,-9.8662,735694.49,406226.647,5.1362,5.908,339600.242,5.992,298931.591,5.9565,264143.936,5.908,224700.4677,5.9595,245995.3807,6.6768,295996.0492,,
60,20210428,600804.SH,6.09,6.09,5.96,5.98,6.16,-0.17999999999999972,-2.9221,269918.99,162015.261,1.8844,6.052,241105.522,6.05,250355.632,5.973,232534.918,5.924,204202.703,5.9855,240049.7543,6.6951,297405.5887,,
61,20210427,600804.SH,6.0,6.18,5.97,6.16,5.97,0.1900000000000004,3.1826,361062.2,220507.158,2.5208,6.094,260831.066,6.036,235689.779,5.959,226275.032,5.9217,201187.4067,5.9983,239312.357,6.7073,297555.0105,,
62,20210426,600804.SH,6.04,6.09,5.94,5.97,6.04,-0.07000000000000028,-1.1589,174678.71,105141.986,1.2195,6.072,245483.968,6.002,216318.584,5.9405,217314.3445,5.9097,193726.9847,6.0068,238733.1575,6.7122,296912.1897,,
63,20210423,600804.SH,6.13,6.15,6.01,6.04,6.11,-0.07000000000000028,-1.1457,156646.82,94704.668,1.0936,6.084,250349.258,6.0,218686.114,5.935,214900.062,5.9057,193676.7747,6.0223,242620.65,6.721,296917.3629,,
64,20210422,600804.SH,6.18,6.19,6.07,6.11,6.19,-0.08000000000000007,-1.2924,243220.89,148798.007,1.698,6.076,258262.94,6.002,222798.36,5.925,214709.053,5.902,194480.0947,6.0422,247134.2162,6.7295,297622.9452,,
65,20210421,600804.SH,6.0,6.2,5.9,6.19,6.05,0.14000000000000057,2.314,368546.71,223668.097,2.573,6.048,259605.742,5.998,230360.573,5.911,211213.2075,5.895,193998.533,6.063,250149.9015,6.7374,296945.0879,,
66,20210420,600804.SH,6.03,6.15,5.99,6.05,6.03,0.019999999999999574,0.3317,284326.71,173038.318,1.985,5.978,210548.492,5.993,248505.51,5.894,200575.6845,5.891,190659.7603,6.0803,249642.0605,6.7446,296343.4332,,
67,20210419,600804.SH,5.99,6.07,5.98,6.03,6.0,0.03000000000000025,0.5,199005.16,120068.187,1.3894,5.932,187153.2,5.977,244603.552,5.886,193803.842,5.8923,191464.9463,6.1028,251596.4812,6.7541,300132.6807,,
68,20210416,600804.SH,5.95,6.03,5.91,6.0,5.97,0.03000000000000025,0.5025,196215.23,117589.662,1.3699,5.916,187022.97,5.949,237237.624,5.876,190918.1175,5.8963,194373.9357,6.1258,256205.5803,6.7693,299618.4008,,
69,20210415,600804.SH,5.81,6.02,5.78,5.97,5.84,0.1299999999999999,2.226,249934.9,147954.382,1.7449,5.928,187333.78,5.921,229356.281,5.866,187584.906,5.897,194591.8417,6.1512,266325.8603,6.785,299471.2313,,
70,20210414,600804.SH,5.8,5.87,5.79,5.84,5.82,0.019999999999999574,0.3436,123260.46,71933.244,0.8605,5.948,201115.404,5.896,214714.204,5.861,181126.2385,5.9013,195444.608,6.1703,268059.3562,6.8028,298678.5328,,
71,20210413,600804.SH,5.95,5.98,5.81,5.82,5.95,-0.1299999999999999,-2.1849,167350.25,98533.852,1.1684,6.008,286462.528,5.882,216860.285,5.8645,183936.2205,5.909,198440.576,6.1933,273151.915,6.8214,299387.0127,,
72,20210412,600804.SH,6.07,6.09,5.93,5.95,6.06,-0.10999999999999943,-1.8152,198354.01,118459.422,1.3848,6.022,302053.904,5.879,218310.105,5.8635,182431.185,5.918,202735.0513,6.2172,281485.3233,6.8396,299362.5162,,
73,20210409,600804.SH,6.04,6.12,6.02,6.06,6.07,-0.010000000000000675,-0.1647,197769.28,119960.487,1.3807,5.982,287452.278,5.87,211114.01,5.8585,181172.105,5.919,202058.0007,6.2342,287757.1803,6.8573,299491.9338,,
74,20210408,600804.SH,6.05,6.23,6.02,6.07,6.14,-0.0699999999999994,-1.1401,318843.02,194909.659,2.226,5.914,271378.782,5.848,206619.746,5.852,180320.962,5.9167,201156.7733,6.2442,289778.2373,6.8758,300810.6805,,
75,20210407,600804.SH,6.0,6.38,5.86,6.14,5.89,0.25,4.2445,549996.08,337216.041,3.8398,5.844,228313.004,5.824,192065.842,5.8435,175817.513,5.9157,198296.3273,6.2582,291693.4753,6.8933,299895.8321,,
76,20210406,600804.SH,5.76,5.93,5.72,5.89,5.75,0.13999999999999968,2.4348,245307.13,143133.369,1.7126,5.756,147258.042,5.795,152645.859,5.84,161736.8855,5.9117,189474.366,6.2747,294358.5483,6.9107,298176.4048,,
77,20210402,600804.SH,5.72,5.78,5.68,5.75,5.72,0.03000000000000025,0.5245,125345.88,71924.648,0.8751,5.736,134566.306,5.795,143004.132,5.85,164895.6435,5.9207,194481.622,6.2873,296280.5732,6.9279,297774.8412,,
78,20210401,600804.SH,5.72,5.77,5.68,5.72,5.72,0.0,0.0,117401.8,67007.877,0.8196,5.758,134775.742,5.803,144598.611,5.87,172942.0915,5.9347,202779.0103,6.3035,303011.4082,6.9444,297859.1092,,
79,20210331,600804.SH,5.7,5.74,5.66,5.72,5.7,0.019999999999999574,0.3509,103514.13,59058.662,0.7227,5.782,141860.71,5.811,145813.531,5.885,177209.622,5.9417,216676.2183,6.3225,306006.5337,6.9609,298107.097,,
80,20210330,600804.SH,5.79,5.8,5.7,5.7,5.79,-0.08999999999999986,-1.5544,144721.27,82859.459,1.0104,5.804,155818.68,5.826,147538.273,5.904,185809.81,5.947,219286.2093,6.344,312263.3402,6.9769,298425.2242,,
81,20210329,600804.SH,5.87,5.89,5.77,5.79,5.86,-0.07000000000000028,-1.1945,181848.45,105499.78,1.2696,5.834,158033.676,5.847,151012.156,5.9225,189230.7215,5.9487,220629.8797,6.3575,314049.3452,6.9943,298526.1216,,
82,20210326,600804.SH,5.81,5.87,5.81,5.86,5.84,0.020000000000000462,0.3425,126393.06,73871.87,0.8824,5.854,151441.958,5.848,146552.265,5.9375,194947.5245,5.9437,220982.0167,6.3733,314070.9867,7.0116,298702.2909,,
83,20210325,600804.SH,5.83,5.85,5.72,5.84,5.83,0.009999999999999787,0.1715,152826.64,88615.421,1.067,5.848,154421.48,5.847,151230.2,5.9435,197529.996,5.9363,222882.9897,6.3883,315450.0832,7.0301,299297.8031,,
84,20210324,600804.SH,5.87,5.92,5.82,5.83,5.85,-0.019999999999999574,-0.3419,173303.98,101642.378,1.2099,5.84,149766.352,5.856,154022.178,5.951,198425.287,5.9343,227190.174,6.4073,315929.7477,7.0479,299658.6011,,
85,20210323,600804.SH,5.92,5.93,5.82,5.85,5.89,-0.040000000000000036,-0.6791,155796.25,91160.267,1.0877,5.848,139257.866,5.863,159569.184,5.9615,201411.57,5.9397,229364.073,6.4263,316181.5445,7.0671,300035.3952,,
86,20210322,600804.SH,5.82,5.9,5.79,5.89,5.83,0.05999999999999961,1.0292,148889.86,87356.341,1.0395,5.86,143990.636,5.885,170827.912,5.97,207888.6195,5.9507,235563.9167,6.4482,316436.0162,7.0866,300994.6684,,
87,20210319,600804.SH,5.75,5.86,5.72,5.83,5.8,0.03000000000000025,0.5172,141290.67,82097.58,0.9864,5.842,141662.572,5.905,186787.155,5.9835,220220.367,5.9573,246712.2087,6.4683,316547.0008,7.1055,301798.8874,,
88,20210318,600804.SH,5.88,5.9,5.8,5.8,5.87,-0.07000000000000028,-1.1925,129551.0,75551.4,0.9045,5.846,148038.92,5.937,201285.572,6.0005,231869.21,5.9763,260152.1667,6.491,317698.42,7.1248,303470.3364,,
89,20210317,600804.SH,5.9,5.91,5.83,5.87,5.91,-0.040000000000000036,-0.6768,120761.55,70847.633,0.8431,5.872,158278.004,5.959,208605.713,6.007,252107.562,6.011,267290.2937,6.5125,318933.9012,7.146,307041.5364,,
90,20210316,600804.SH,5.8,5.94,5.8,5.91,5.8,0.11000000000000032,1.8966,179460.1,105197.368,1.2529,5.878,179880.502,5.982,224081.347,6.0075,255160.1775,6.047,275896.8057,6.5323,319565.3497,7.1647,309081.5789,,
91,20210315,600804.SH,5.83,5.84,5.77,5.8,5.85,-0.04999999999999982,-0.8547,137249.54,79615.915,0.9582,5.91,197665.188,5.998,227449.287,5.9995,255438.7415,6.075,277437.3073,6.5515,319824.5733,7.184,310139.1248,,
92,20210312,600804.SH,5.92,5.94,5.78,5.85,5.93,-0.08000000000000007,-1.3491,173172.41,101040.94,1.209,5.968,231911.738,6.027,243342.784,5.9915,258196.8925,6.104,283739.3303,6.574,321393.7268,7.2029,313503.4612,,
93,20210311,600804.SH,5.82,5.94,5.77,5.93,5.9,0.02999999999999936,0.5085,180746.42,106174.646,1.2619,6.028,254532.224,6.04,243829.792,5.981,258709.3845,6.139,291564.5253,6.5983,321129.1907,7.2244,316925.9799,,
94,20210310,600804.SH,6.11,6.12,5.9,5.9,6.07,-0.16999999999999993,-2.8007,228774.04,136599.504,1.5972,6.046,258933.422,6.046,242828.396,5.9735,263774.172,6.1823,299788.3377,6.6227,322336.2423,7.2496,319670.4663,,
95,20210309,600804.SH,6.1,6.17,5.96,6.07,6.09,-0.019999999999999574,-0.3284,268383.53,163114.25,1.8737,6.086,268282.192,6.06,243253.956,5.978,264261.5175,6.231,306301.27,6.6527,321519.9667,7.2758,323224.2601,,
96,20210308,600804.SH,6.15,6.28,6.09,6.09,6.15,-0.0600000000000005,-0.9756,308482.29,190849.253,2.1537,6.086,257233.386,6.055,244949.327,5.9835,267931.919,6.2697,308624.3607,6.6792,321515.3642,7.3048,325862.3192,,
97,20210305,600804.SH,6.0,6.18,5.99,6.15,6.02,0.13000000000000078,2.1595,286274.84,174788.304,1.9986,6.086,254773.83,6.062,253653.579,5.9835,276674.7355,6.3133,311728.016,6.7085,320055.9123,7.3354,327334.4022,,
98,20210304,600804.SH,6.08,6.1,6.01,6.02,6.1,-0.08000000000000007,-1.3115,202752.41,122581.686,1.4155,6.052,233127.36,6.064,262452.848,5.996,289585.464,6.3553,318037.225,6.7352,319304.9932,7.3662,331859.2953,,
99,20210303,600804.SH,6.05,6.14,6.03,6.1,6.07,0.02999999999999936,0.4942,275517.89,167602.772,1.9235,6.046,226723.37,6.055,295609.411,6.037,296632.584,6.4053,338059.879,6.7668,320981.9865,7.3974,336800.3936,,
100,20210302,600804.SH,6.1,6.11,6.03,6.07,6.09,-0.019999999999999574,-0.3284,213139.5,129129.427,1.488,6.034,218225.72,6.033,286239.008,6.0795,301804.535,6.4393,340674.1043,6.7957,320630.253,7.4262,343760.0336,,
101,20210301,600804.SH,6.01,6.15,6.0,6.09,5.98,0.10999999999999943,1.8395,296184.51,179931.097,2.0678,6.024,232665.268,6.001,283428.196,6.1135,302431.3175,6.4777,347863.254,6.825,321879.2633,7.4513,346174.264,,
102,20210226,600804.SH,5.92,6.05,5.89,5.98,5.99,-0.009999999999999787,-0.1669,178042.49,106643.803,1.243,6.038,252533.328,5.956,273051.001,6.1425,303937.6035,6.5163,360235.5953,6.8558,320355.3922,7.4743,347656.3602,,
103,20210225,600804.SH,6.1,6.1,5.97,5.99,6.04,-0.04999999999999982,-0.8278,170732.46,102543.73,1.192,6.076,291778.336,5.922,273588.977,6.1885,315431.892,6.5493,373456.36,6.888,321390.1228,7.5,349827.5231,,
104,20210224,600804.SH,6.02,6.14,5.98,6.04,6.02,0.020000000000000462,0.3322,233029.64,141379.403,1.6269,6.064,364495.452,5.901,284719.948,6.2505,328268.3085,6.5717,378399.7013,6.9228,324281.6318,7.5276,352726.3588,,
105,20210223,600804.SH,6.16,6.16,5.99,6.02,6.16,-0.14000000000000057,-2.2727,285337.24,172603.691,1.9921,6.032,354252.296,5.896,285269.079,6.3165,337824.927,6.6007,385090.6233,6.9563,326215.8105,7.5566,357251.9904,,
106,20210222,600804.SH,6.17,6.32,6.11,6.16,6.17,-0.009999999999999787,-0.1621,395524.81,246047.931,2.7614,5.978,334191.124,5.912,290914.511,6.377,340461.8775,6.6377,399242.7307,6.9915,329054.9012,7.5833,357496.8284,,
107,20210219,600804.SH,5.91,6.19,5.85,6.17,5.93,0.2400000000000002,4.0472,374267.53,226201.976,2.6129,5.874,293568.674,5.905,299695.892,6.439,340765.2345,6.654,398079.5243,7.0213,326763.2518,7.6077,356848.7075,,
108,20210218,600804.SH,5.97,6.06,5.87,5.93,5.88,0.04999999999999982,0.8503,534318.04,316817.202,3.7303,5.768,255399.618,5.928,316718.08,6.501,345829.4135,6.6723,403243.806,7.0527,324880.3773,7.633,357599.0327,,
109,20210210,600804.SH,5.75,5.91,5.72,5.88,5.75,0.1299999999999999,2.2609,181813.86,106114.569,1.2693,5.738,204944.444,6.019,297655.757,6.5805,359285.113,6.7033,395336.849,7.0898,323765.6015,7.6633,359608.6339,,
